,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
140,1.0166220532644945,0.9943928553017094,1.035611842644959,1.00982166890137,1.009981315592797,0.9667966434618811,1.008843141880283,1.0665525573840433,1.0233129339939462,0.7553314540925271,0.9101670678785586,0.9928293247242762,1.01447457518113,1.0077195698425991,1.0188365834580153,1.0419795037147945,0.9869341633203583,0.9443727995051919,0.9508357648841784,1.2276685624776174,0.7051209375700744,0.8704753250147989,1.0213521793715086,0.9992173977410893,1.0252406294028789,0.982607193212908,1.0324132891214859,0.980102249378092,0.9995461969057058,0.9875709789860054,1.036838730111439,0.734819558200067,0.7739204624274667,1.0018061807790692,1.0104635900060916,0.9864921387792718,1.0237819176780327,1.0277295984389856,0.9534352313991867,1.0267778026122574,0.9648579546421163,1.0716703753931818,0.7328626120661854,0.8637793382414115,0.9876272437706647,1.0238708688473581,1.0206679931140774,1.016748312950688,0.9837991786757962,0.9519614062857141,0.9868008534749121,0.9731171225460962,0.9772052509123413,0.7363008892826456,0.7669060457600237,1.0187148401363169,1.020873192277754,1.033114886867127,0.9958732136026848,1.00884650475858,0.9256084457750197,1.011378047280325,1.0526584174074063,1.3268125199187473,0.8344794088737769,0.687238429963681,1.0132694696516589,0.9515089584993891,1.0172651256066505,1.041941920755842,1.0153394263498334,0.9671294856431469,0.9699295838812511,1.0562455867771985,0.9983528921441323,0.7550074649563774,0.8351325791441401,1.067454794302117,0.966070232125731,1.002332178429054,0.9832807683516949,1.008208364151907,1.0437956567600626,1.0709798775675585,1.0094487647118677,1.241733445738006,0.8300518416318462,0.7410324645866176,0.9816212766966026,1.174847781295304,0.9931624354890439,1.0258170746027753,0.9606899667521869,1.1947026871452082,0.9683891843208036,1.214703293893045,0.6078266121623523,1.0909441561627027,0.012592046821064502,0.9160029461768533,0.8888278555986294,0.9232021221521844,0.932585927168877,0.9505740154216331,1.0459390468753333,0.9252004495850298,0.9948575578774094,1.472837204499322,0.8674410695493084,0.972193332819403,0.9377549391202316,0.8427555301230666,0.7444052128554607,0.8536617966247215,0.7512414723374838,0.6874260405801985,0.9211897566082308,0.7408114309224233,0.01259204682106437,0.875153274530662,7.983923969936184e-06
141,1.0150023313731595,0.9960669387825214,1.0364757093477177,1.014434857103606,1.0091720095238554,0.9575452371341963,1.0077830506582948,1.0610225947408893,1.028396357008599,0.7577252309570293,0.8935241203110981,0.9948090926587997,1.0139487943652414,1.0045392652467056,1.0164496292677812,1.0471264816493202,0.9972758758575857,0.9500517722226427,0.9513819067991486,1.256708927249351,0.7112316694157561,0.8899024384402181,1.0219157522695066,0.9972523367239204,1.0224143354093493,0.9808795311358466,1.0341909979823425,0.9793041376197663,0.9978483781192576,0.985210669204051,1.0342237064819222,0.7322593711039198,0.7501842853983596,1.0061090543467135,1.0085383594835509,0.985412603173421,1.021796427796618,1.0233640069907988,0.9580849276931457,1.0247745199914005,0.9626480812125315,1.0716591849510566,0.7355064615787679,0.8696053812717834,0.9863761579165241,1.027631286081089,1.0224858350113963,1.0133684075492442,0.9899175130562742,0.9602376589721455,0.9850532744298197,0.9771268558175057,0.967025538819193,0.7337762540969274,0.825456594095362,1.0108579262559922,1.0312051111343026,1.0329862618205001,1.0007450383355387,1.01767242146631,0.9203522297921553,1.0108891323884155,1.0727576947448105,1.2501112980135616,0.8470174682157646,0.5802468339569959,1.0121782593499897,0.9582216529147107,1.0151558676132126,1.039815742428512,1.0142911345333516,0.9658358035584677,0.9689176743930586,1.0539613518254958,1.0030307275236703,0.7561558614871212,0.7948892209398941,1.060841344617746,0.9660369199310521,0.9992921991051065,0.9809970321195058,1.0104367203122475,1.063206082860858,1.0680408918319166,1.0247892694858098,1.2418359870740348,0.8309091308685711,0.7445126037378518,0.9856325365378151,1.2016853931888,0.9915591548168494,1.0250088182354622,0.9490098609210083,1.1371592682662086,0.9722156185805221,1.2162226680397963,0.5293920207083284,1.1119862228551585,0.0073347472955852646,0.9190092950025798,0.8945436143605576,0.921229493255602,0.9395618676175932,0.9460012337509666,1.0536645821718784,0.9272033915695009,0.9909527095944514,1.4888668283014,0.8561083461880117,0.9182787123442161,0.9262622856982263,0.8589013106200548,0.725281864845793,0.8618263837553967,0.8072512380598551,0.5803092831830252,0.8819952417407079,0.7443993241374516,0.007334747295584968,0.8448064576493446,2.8910641685798442e-06
142,1.013430329192976,0.9977402157753816,1.037093315890731,1.0191376333931277,1.0082578605267858,0.948628754329684,1.0059845672373309,1.0550702280833717,1.0319376886290086,0.7601390118532018,0.8753086220421598,0.9967104755473286,1.0123997222046612,1.0010817547571729,1.013704357779031,1.0514637436349155,1.00668561811174,0.9552235402889964,0.9522833738512182,1.282661890048031,0.7187667723242491,0.9078705922063637,1.022396646782716,0.994801003032661,1.0196684001288054,0.9799450771592872,1.0364569674167732,0.9774805924938714,0.9962236779521775,0.9844650257550464,1.03602387544148,0.7314788497140337,0.7202662688991996,1.0104208135987771,1.006305387694195,0.9850284381862903,1.0186303665154284,1.0195754914297126,0.9635045742082883,1.0226578810362223,0.9611430662332018,1.0701005458036748,0.7385688036899104,0.8729913507075723,0.9851480658381769,1.030480375524559,1.0248820836510584,1.0105960610922946,0.9980292107467281,0.9658932812442658,0.9822030050258342,0.9807949649424827,0.9544062260341836,0.730895363103852,0.8955274443275375,1.0032469798541983,1.0405532205847916,1.0315816536961877,1.0063048770602292,1.023542081706427,0.9111283676883214,1.0108505742243414,1.0945625708668083,1.1742474596329626,0.8608576874956612,0.47847640429334815,1.0104279038333723,0.9643714588497221,1.0130019995491633,1.0374912162946417,1.0121437364872767,0.9651264949089836,0.9679753947129398,1.0517980512817526,1.0104009605046465,0.7573856945877525,0.7590155660401331,1.0535780744317964,0.9663171077585642,0.9980526908155544,0.979424500202688,1.0127908635705682,1.0838406417902564,1.0649666780076057,1.0410588629923088,1.2373653263756361,0.8298360104350577,0.7331872919812249,0.9881598004973645,1.2255840007192595,0.9940579665845708,1.0229193914875552,0.9347551940499883,1.0802531420198067,0.9786937889822194,1.2124104286309767,0.45116290068144976,1.1262287174221388,0.004115509196223813,0.9229365210010736,0.9024868954386647,0.9209104312279451,0.9463143882483173,0.9414342866998174,1.0633488584949182,0.9295839623535113,0.9867761591393603,1.4949992206119076,0.8456534415429856,0.8681240927979879,0.9129813069794899,0.8737238849770169,0.7003881087492736,0.8674398856859322,0.8748031590246962,0.4784422497731302,0.8455018047954301,0.7331314595884376,0.004115509196223806,0.8177271423862662,1.0038241131929953e-06
143,1.011875925843457,0.9994057713301764,1.0374602496328837,1.0236042160281589,1.0071253714566855,0.9401402863555564,1.0035512275260405,1.0489594760404946,1.033942601879731,0.7625353240170256,0.8572221393663688,0.9984997331899148,1.0098823173162124,0.9975909196592572,1.0107410747291055,1.0550269419350875,1.014618206513172,0.9597441187620381,0.95337456900496,1.3044509343106407,0.7274365360061629,0.9227414048407692,1.022786824115343,0.9920628759972372,1.0171331730572455,0.9797974250169311,1.039142095121253,0.9743962288126644,0.9946952779545026,0.9856049081000031,1.0416758148013394,0.7326621397693212,0.6856973664408718,1.0144395992723565,1.0038822235302043,0.9853125398143872,1.014495035564144,1.016465661974427,0.9698215319362757,1.0206554969510595,0.9605687151741475,1.0662083647614775,0.7418766600419661,0.8753751469117208,0.9838650278065969,1.0325912700382387,1.0277420719029846,1.0084430041349193,1.0074305285654053,0.9688723003360031,0.9782463865287928,0.9835151153860797,0.9390424049165329,0.7278352861418023,0.9754971405621196,0.9959100332684554,1.0483619697291713,1.0285918584481346,1.0127150656814847,1.0263403214628977,0.8982382410348574,1.0117802340691637,1.1167779694955673,1.1037746397708896,0.8757538111157958,0.38591800787490954,1.008103706258542,0.969773446849165,1.01084054398429,1.0351909490356457,1.0088912423429768,0.9655526209818404,0.9672913658480048,1.0497823212638842,1.0195340082555742,0.7585137805910939,0.7290694724036665,1.0459640859436612,0.9667519542121423,0.9988732433898941,0.9788191392163018,1.0148015896794145,1.1045540612627884,1.0618904934627647,1.0567012280072652,1.2298044584143804,0.826777975663622,0.7101018896894992,0.9892610909511768,1.2455555385687171,1.0000547220226343,1.0188567698834665,0.9176641782107814,1.0275524509799052,0.986925684771431,1.2046682509179143,0.37724541030109415,1.1321676747113876,0.002241596730568794,0.9277828287863316,0.9122003886994317,0.9226014058533244,0.9524848721888364,0.9370141268532844,1.0751057826989137,0.9321341928065687,0.983051351879616,1.4900172323541903,0.8369825987546996,0.8261521088541576,0.8991681431062996,0.8855460746648569,0.6710378415507848,0.8716758423911598,0.9525084747498461,0.38578429878093273,0.8130598288111206,0.7100751136697963,0.002241596730570068,0.7972109893749809,3.432088161164733e-07
144,1.0103296943025237,1.001056662374242,1.037571161509077,1.0275070343556838,1.0057542168500837,0.9321227338554293,1.0006530451945153,1.04300303422768,1.034724336321942,0.7648905442929828,0.8407985224930485,1.0001488652045112,1.006538720685091,0.9943548895100801,1.0077332341955558,1.0579600515574454,1.0206469859500173,0.9635751240507088,0.954595805573388,1.321142493968348,0.7367164208147255,0.9332938278696207,1.0230555457894128,0.9893114877850288,1.0149471551642362,0.9803692262150919,1.042146783283734,0.9699936669776864,0.9932283432422685,0.9887060874127719,1.050204934361449,0.73575317546304,0.6485302088671506,1.0178661194432523,1.00141042119785,0.9861787228796977,1.009719795080179,1.0140678155562168,0.9770342535478861,1.01899762255355,0.9611133600520643,1.0594241089589684,0.7452523955000785,0.8784177396650803,0.982520463021656,1.0342440878212118,1.0309019299700506,1.0068645190597671,1.0172427865069047,0.9695005570378629,0.9732974704402644,0.9847739463646312,0.9210989051113391,0.7247976359460934,1.0626354356675698,0.9888486175655306,1.0541881235262252,1.0239138682893714,1.0200352645683088,1.0263941739332851,0.8823726317479681,1.0139721826390133,1.1378595182127502,1.0421739995620467,0.891023471781386,0.3055653697828345,1.0053446144408682,0.9743491021292284,1.0086519267324003,1.0331652103353552,1.00463165461704,0.9674348887161643,0.9669903802006531,1.0478132579041308,1.0293754057164892,0.7592489512491872,0.7062139871593743,1.0383933857411003,0.9672938480715332,1.0017775895867995,0.9794030664044294,1.0160160856537053,1.1240244838578306,1.0588065772610395,1.0706876476509484,1.2213744436041198,0.8220621681127516,0.681058467340204,0.9892915892464964,1.260748766052972,1.008591249408188,1.0123008932990307,0.8979189601524288,0.9818193059059842,0.995883290947926,1.19511679547462,0.3114316171397543,1.129523268071375,0.0011867064763469671,0.9334715180538458,0.9228797595179797,0.9264119738943646,0.9578085238062302,0.9328113667011451,1.0884202812277914,0.9345136629109025,0.9806138758231875,1.4746808677678989,0.8308598918197981,0.7957232003977036,0.8859152914177617,0.893065862471734,0.6391400045547322,0.8760030775320995,1.0379756792026869,0.3052991998888028,0.7856406732714307,0.6810459714390639,0.0011867064763529393,0.7857308718132909,1.153189213722586e-07
145,1.0088109584186196,1.0026846639567206,1.037416328423068,1.03058738907786,1.0042275420595477,0.9246132558865243,0.9974834316704737,1.037508430494459,1.0348033684851818,0.7672017867844144,0.8271065360057694,1.0016379274133416,1.0025547267638872,0.9916327318359419,1.0048584760166788,1.0604393850317861,1.0245474744969831,0.9667802677007703,0.9559621596126832,1.3320868952535228,0.7459575578032198,0.9389452899272944,1.0231538969063312,0.9868212718167897,1.0132350697323178,0.981553936280637,1.0453601340027991,0.9644057764867211,0.9917459257467532,0.9936264457807783,1.0604828813104739,0.7404679201942567,0.6109216128340592,1.0204698039637154,0.9990344028863951,0.9875052455114274,1.004684136674705,1.01236366917678,0.9849656596564671,1.0178532299087293,0.9628643866333799,1.0495667900185548,0.7485554708768926,0.883590615441054,0.98118121690229,1.0357147687884258,1.0341820619295934,1.0057925324342178,1.0266564371739877,0.968401759237908,0.9675778056162505,0.9842586083650801,0.9011910613275611,0.7219296726334563,1.1533489317585963,0.9820850288495915,1.05778629576936,1.0176835735424519,1.0281567781016547,1.0244012073537134,0.8644090358142639,1.017391551955762,1.156334740481246,0.9912231567982429,0.9057323195898018,0.2390377525653844,1.002310672703069,0.9781323227174279,1.0063751166102626,1.0316262375179648,0.9995629132422236,0.9707550837085045,0.9670958044532119,1.0457105822607404,1.0390042892335642,0.7592858435948331,0.6910432236025287,1.0312860222034859,0.9679747100949821,1.006548406432794,0.9812935115581505,1.0160941408406263,1.1410086344641837,1.0555852317124137,1.0826210802963274,1.2145901134084396,0.8162697883952111,0.6529863681216059,0.9887897921482899,1.2705778360959872,1.0186025157887968,1.0030422705270576,0.876118917248638,0.9444809914830117,1.0046587750679008,1.1861678851285535,0.25641554571189973,1.1193033523649891,0.0006054422270847793,0.9398710660847646,0.9335697807179711,0.9321696404083455,0.9621693790140834,0.928783766580772,1.1022846551737289,0.9363622527808394,0.9801325133750345,1.4515334966587035,0.8278068021520094,0.7783337337887152,0.8739788984085946,0.8956213622042687,0.6068081919128535,0.8818279958592918,1.1280045024337297,0.23857733250149216,0.7637522994792822,0.6529807969155945,0.0006054422271114465,0.784322996514233,3.7046292273942724e-08
146,1.0073674069195344,1.004276536710762,1.0369714808082067,1.0326453650080827,1.0026966669167594,0.9177073145063621,0.9942192233943765,1.0327648902810769,1.0347594478203577,0.7694906169277609,0.8168520039642576,1.0029457240746384,0.9981067050137727,0.9896355326897762,1.0022908818463125,1.0625882255735135,1.02619549797264,0.9694661571346932,0.957507518088298,1.3366720234282352,0.754479148594839,0.9394548671385458,1.023017713330394,0.9848295996313345,1.0121127287592837,0.9832506506393626,1.0486713409710386,0.9578624429094238,0.9901530170128024,1.0001198551762205,1.0714736731917287,0.7464238002896206,0.5749226719711832,1.0220773442689257,0.9968968732447916,0.9891744853013591,0.9997647140236533,1.0113439568134501,0.9932979608015343,1.0173293415258196,0.9658466470232997,1.0367110991118278,0.7516916057102946,0.8920721626606012,0.9799616231527444,1.0371896393862818,1.0374046646729669,1.0051876440960195,1.0350211306981372,0.9662951467803648,0.961358063886793,0.9818138260680609,0.8801828009536752,0.7192999016447984,1.2434826049257508,0.9757117473538782,1.059006975589735,1.0101701425857144,1.0368254272377007,1.0212069664374297,0.8451829510356538,1.0217433842637569,1.170843392498232,0.9516418239852277,0.9188614480439081,0.18742545409933606,0.9991501381806619,0.9812074548432136,1.0039304610938906,1.030739229880282,0.9939293006824711,0.9752368465477875,0.967554892840327,1.0432697258813535,1.047714010848402,0.7583518585815813,0.6839502517582245,1.0250598865530163,0.9688499738719573,1.0128626375918293,0.9845405581456826,1.0148078610071718,1.1543505440338784,1.0520215318061485,1.0924665661169115,1.2120010170966118,0.8100458538661396,0.6326889410119192,0.9883339943439363,1.2744883570820196,1.0291317301298881,0.9910885881640344,0.8530859617865493,0.9161122761074184,1.012543417613099,1.1802462385977908,0.2141572343054553,1.1031577429895594,0.0002974410991537049,0.9468516781471752,0.9433193809260769,0.9395496902379511,0.9655477521362305,0.9247931386256962,1.1154480333527301,0.93736528564772,0.9820536383918647,1.4239398818957323,0.8282604523185112,0.7741450828584319,0.8638677053356247,0.8929325583434795,0.5761272694122738,0.8903648812740339,1.2188812246453093,0.18667678142438512,0.7477831617505379,0.6326866542053263,0.0002974410992639802,0.7929860965494063,1.1379961914309931e-08
147,1.0060694545545823,1.0058120154923846,1.0362084960665425,1.033569060244894,1.0013527684464862,0.9115637634009165,0.9910159839077718,1.0290094406795434,1.0351785394656252,0.7718118600851929,0.8103708052215901,1.004051259166829,0.9933784934501355,0.9884950293493212,1.0001919564961665,1.0644555312925539,1.0255912801084712,0.9717755538828301,0.959230096496077,1.3344535425942194,0.7616252193044577,0.9349132788031339,1.0225814448374102,0.9835058259092105,1.0116603468976328,0.9853548160691065,1.051957118550237,0.9506805144380427,0.988354083448498,1.0078218164494794,1.0822497521867398,0.7531409392419031,0.542459084151846,1.0226018630828462,0.9951327415573716,0.9910698771852494,0.9953271802690702,1.0110104987919044,1.001571651646433,1.017454060591509,0.9699968004961707,1.0212403504687975,0.7546142426056419,0.90464125183697,0.9789958936856145,1.0387354416487808,1.0403886045399613,1.0050406965943868,1.0418682362771687,0.9639569676048789,0.9549586912021882,0.9775085538426237,0.8591327418972675,0.7168925956642561,1.328273606124031,0.9698984663667992,1.0578280967071938,1.001774027707104,1.0456302072936103,1.0177675005089362,0.8255019062255924,1.0264796157849736,1.1802572636965,0.9231297841860951,0.9294500172220934,0.1511994372525015,0.995997958406329,0.9837092955984308,1.0012413205244648,1.0306002026224066,0.9880272882140152,0.9803518363443964,0.9682469797505561,1.0403062470235256,1.0550108391836037,0.7562719232167352,0.6849600572793351,1.020087827481655,0.9699451225398975,1.020288459799907,0.9890950204174206,1.0121053277618306,1.163090540087161,1.0478855918706198,1.100417080734393,1.215955005991478,0.804044375940096,0.6261625183842986,0.9884850430443133,1.2720741123834152,1.0393419065460314,0.976722868391167,0.8298281435316907,0.896455565817497,1.0190239828038132,1.1796091324152718,0.1857003878700817,1.0832798812945421,0.00014061010711081005,0.9542841955232496,0.9512644661526236,0.948068950104384,0.9680227843428447,0.9206248889423249,1.1265707750487488,0.9373173089391212,0.9865018498504858,1.395784668213316,0.8325381856150401,0.7817698950936786,0.8558833685181836,0.8851187438977919,0.5491047469552677,0.9025362286768623,1.3062692897185264,0.15003270959033163,0.737940054485279,0.6261618719354739,0.0001406101075456215,0.8105221680099686,3.3431535082878417e-09
148,1.005000194441637,1.007261002361808,1.0351030959261487,1.0333491837250532,1.0003852614967494,0.9064010989004685,0.9879943977404032,1.026390900972028,1.0365629387984598,0.7742549235903788,0.8076604206913978,1.0049316775640171,0.988568027692975,0.9882452691741911,0.9986950761862132,1.0659959334474252,1.0228294926198764,0.9738620503783953,0.9610548644801974,1.3251873218319292,0.7668475390917243,0.9256319944993879,1.0217920463430232,0.9829267444228428,1.011900812664077,0.9877648838093439,1.0550781800920128,0.9432158101425987,0.9862741641398006,1.0162911702049202,1.092066415266986,0.7600992015866123,0.5152393805473643,1.0220557865262896,0.9938560573346906,0.9930868915423907,0.9916971834003367,1.0113858550965242,1.0092312540777348,1.0181732494021298,0.9751723108971523,1.0038086890486113,0.7573219948923646,0.9215958646699873,0.9784056879857203,1.0402782725901976,1.0429542972906924,1.005377992644092,1.04691688567016,0.9621093069604081,0.9487165830182102,0.971667383696029,0.8391465811863043,0.7146229882562599,1.4026702811567304,0.9648868009031624,1.0543331333882384,0.9929720193184169,1.0540404517035449,1.0150201119949855,0.8061157830734098,1.030866409373063,1.183785357331859,0.9046591964827951,0.9367496783969717,0.13036790652472086,0.9929647369052591,0.9858003067310044,0.9982562045131982,1.0312234608299506,0.9821761856716955,0.9853902675789352,0.969010073812731,1.0367012965041638,1.0606097120696074,0.7530156223658013,0.6937131422201713,1.0166469985395514,0.9712180362119008,1.0283412347603862,0.9948112635403495,1.0081567063507713,1.1665645160049678,1.0429818519317449,1.106741308532005,1.2282444049293733,0.7988403900503435,0.6377912555148861,0.9896990922264011,1.263101261192282,1.0485793611047267,0.9604847479237497,0.807413925070476,0.8846517611193324,1.0237790704028693,1.1860370972539547,0.1712047620473508,1.0620361158318676,6.392101617477503e-05,0.9620516298667371,0.95673785017984,0.9571431449994652,0.9697449436445589,0.9160358397732153,1.1344394284234163,0.9361694724551607,0.9932444062082353,1.370827384179148,0.8408351899193338,0.7984502432784196,0.8501578369554015,0.8726046893562356,0.5275449374234936,0.9188766355111665,1.3854555689593901,0.12861561379933084,0.7342671569528851,0.6377917284356409,6.392101780337902e-05,0.8346970374709092,9.394360751267609e-10
149,1.0042441595402993,1.0085799001670124,1.0336417224375853,1.032075916828903,0.9999456360827258,0.9024850547944505,0.9852366574532848,1.0249503483141214,1.0392629190385854,0.7769364426179424,0.8084507833846246,1.0055581851027333,0.9839054940940151,0.9888266638306927,0.9978956148259716,1.0670685729625888,1.018044625027054,0.9758666949854261,0.9628165062044667,1.308816650647287,0.7697588493947313,0.9120115626076464,1.0206199176255282,0.9830744580133981,1.012787526045634,0.9903871765201456,1.0578746427551806,0.9358188413713929,0.9838762129262343,1.0250548822120416,1.1003860938097028,0.7667915810359529,0.4947588568465865,1.0205464481233912,0.993150313552332,0.995141093065721,0.9891443962873434,1.0125153579357904,1.0156770518369749,1.019358568107907,0.9811725371055499,0.9852749469287385,0.7598455629445515,0.942755431244885,0.9782751923647868,1.041609223151887,1.0449244377278353,1.0062565209250134,1.0500270323212828,0.9613266633463742,0.9429546191208114,0.9648768487780568,0.8212424592959532,0.7123714050924407,1.461634182817642,0.9609755106237062,1.0486641087183017,0.9842609162652278,1.0614546779027474,1.0137684276188765,0.7877370823304339,1.0340642481579532,1.1810007960676205,0.8948760593072229,0.9403135331689654,0.1247094196538476,0.9901328478032735,0.9876463656532056,0.9949662104486522,1.0325419819304535,0.9766889914955845,0.9895451555598382,0.969672839020509,1.0324339067410115,1.0643813932579231,0.7487143651331619,0.709509241651663,1.0148897328848572,0.9725424720003327,1.036538228223462,1.0014628997365163,1.003375168343848,1.1644412307630774,1.0372018075851548,1.1116559863394997,1.249820043438151,0.7948762529297524,0.6699491190009316,0.9922656249046595,1.2474915004843141,1.0563918425726697,0.9431239056237107,0.7868598281131532,0.8795663370898225,1.0266291812654749,1.2005850575971888,0.17014523494348424,1.0416072762577293,2.8073630001672884e-05,0.9700476435161861,0.9593278103580473,0.9661462801093063,0.9708941143382479,0.9108108662814015,1.1381254755226637,0.9340426796084087,1.0017154342736188,1.3521492252696556,0.8532329231441477,0.82042359849936,0.8466988437573744,0.8559907782998831,0.5130185964531552,0.9395142623316466,1.45159257879224,0.12216655051060299,0.7366864662470357,0.669951003900698,2.8073635873465573e-05,0.8625504232267152,2.5591102750875434e-10
