,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
43,1.000191978883728,0.9951750669485594,1.0261254933216417,1.0296125123971736,1.0416419351948503,0.906091378379001,0.9889253330983322,1.0205025141533526,1.3010234407583507,0.68352339607305,0.6519722895818536,0.9951750669485604,1.0087093167306935,1.0595168788902949,1.0393433432217893,1.0922226763211693,0.948432886604429,0.9798106730251482,0.9984055332817883,1.18442465090216,0.6846993116208789,0.8284334705667098,1.0261254933216426,1.0595168788902958,1.0623514656014699,1.0446335621269407,1.0507177870846678,0.9572982884444742,1.0120828074460906,1.0114829475540295,1.3679765795385392,0.7289667854299887,0.9300833477615077,1.0296125123971736,1.0393433432217885,1.04463356212694,1.0578950597468466,1.0733812563402056,0.9194378112802063,0.9882478435893338,1.030138947388483,1.3380141974971211,0.7134791697208342,0.9220408843916228,1.0416419351948496,1.0922226763211684,1.0507177870846682,1.0733812563402059,1.0554792268439765,0.9736926880362771,1.000989215650445,0.9780952136927121,1.313366002736801,0.6630056573579686,0.6718134547082747,0.9060913783790007,0.9484328866044296,0.9572982884444748,0.9194378112802032,0.9736926880362827,0.7774741996434463,0.951466772145063,1.0355989444743303,1.2425626564907999,0.666763266306208,0.7520130744092793,0.9889253330983329,0.979810673025148,1.01208280744609,0.9882478435893349,1.0009892156504478,0.951466772145062,0.9428388784026009,1.0005590992083513,1.231754328832974,0.7202450819844596,0.873209203533187,1.0205025141533526,0.9984055332817858,1.01148294755403,1.0301389473884832,0.9780952136927126,1.0355989444743279,1.000559099208351,1.0953535814661592,1.3841942213465446,0.7206760368827388,0.85249370844152,1.301023440758352,1.1844246509021672,1.367976579538539,1.3380141974971214,1.3133660027367975,1.2425626564907983,1.2317543288329755,1.384194221346542,1.6266000778818146,0.7947687587369673,0.4796250748211519,0.6835233960730507,0.6846993116208769,0.7289667854299894,0.7134791697208338,0.6630056573579672,0.6667632663062075,0.7202450819844601,0.7206760368827414,0.7947687587369633,0.45565783786675096,0.2207439159982021,0.6519722895818546,0.8284334705666974,0.9300833477615053,0.922040884391627,0.6718134547082715,0.752013074409307,0.8732092035331801,0.8524937084415168,0.47962507482110806,0.22074391599820792,0.0
44,0.9993041792456676,0.9946773976934438,1.0259852609478475,1.0331638493899333,1.042777725029228,0.9035393250629838,0.9881111750335083,1.0189655200692398,1.2912012483008293,0.686116572828924,0.6571782001136691,0.9946773976934445,1.004735018417296,1.0581420695764483,1.037975992866682,1.0955073111732703,0.9424587496522024,0.9827297916786827,0.9946606861701811,1.175325040238551,0.6840058072533527,0.8455033526322832,1.0259852609478481,1.0581420695764494,1.060637225983968,1.044493303761819,1.0504733840935385,0.9593039809903618,1.0145071330768083,1.010865693031975,1.349366465897123,0.7251944122302278,0.9458338631080366,1.0331638493899329,1.037975992866681,1.0444933037618185,1.0595676137389891,1.0771610779928653,0.9220880246955906,0.9867387367930561,1.0309332753509617,1.3372446328754357,0.7101464267443669,0.9216181565908846,1.042777725029227,1.0955073111732698,1.0504733840935385,1.077161077992866,1.052773184305977,0.9610422104913877,1.002835330792668,0.9684047481216036,1.32248685814814,0.6655760476763021,0.6492296521081067,0.9035393250629837,0.9424587496522028,0.9593039809903622,0.9220880246955878,0.9610422104913914,0.7728434227485274,0.9550393091250129,1.0268888718768565,1.2293054859825359,0.6662103322309851,0.6341464210873057,0.9881111750335086,0.9827297916786824,1.0145071330768076,0.9867387367930576,1.0028353307926712,0.9550393091250119,0.9396697011563863,1.005259818737498,1.225001814470715,0.7202663360496486,0.870604065851852,1.0189655200692393,0.994660686170179,1.0108656930319757,1.030933275350962,0.9684047481216046,1.0268888718768547,1.005259818737498,1.0928502406412033,1.3548351018757638,0.7231705890975144,0.7697313279032155,1.29120124830083,1.175325040238558,1.3493664658971234,1.3372446328754346,1.3224868581481362,1.229305485982535,1.225001814470718,1.354835101875761,1.6427010968573756,0.8018386664907159,0.3943099942286806,0.6861165728289247,0.6840058072533504,0.7251944122302285,0.7101464267443662,0.6655760476763007,0.6662103322309844,0.720266336049649,0.7231705890975171,0.8018386664907121,0.4533242487805843,0.18001694880156552,0.6571782001136681,0.845503352632275,0.9458338631080332,0.9216181565908899,0.649229652108101,0.6341464210873297,0.8706040658518461,0.7697313279032122,0.3943099942286309,0.18001694880157149,0.0
45,0.9993190869219138,0.9941696060908758,1.025975102906807,1.0364068596800433,1.043918450257574,0.9016582538747118,0.9867701876353604,1.0177995730446467,1.280854340545173,0.6891729479927753,0.6594863880864774,0.9941696060908763,1.0019641810044493,1.0553945668904074,1.0369385733955152,1.0973170386100235,0.9347019702474474,0.9858250287482685,0.9918288578228864,1.168290902114107,0.6834722287324054,0.8703679945184862,1.0259751029068074,1.0553945668904088,1.0591779774539236,1.044554384153064,1.0504120954979808,0.9617201137968597,1.0162826027281784,1.009588652999946,1.327894111830396,0.7208715906987696,0.9612597167335917,1.0364068596800429,1.0369385733955139,1.0445543841530633,1.060946422722517,1.0800760710324913,0.9247545012914585,0.9854469574642911,1.0311362175434522,1.3350408010837667,0.7077952053155389,0.9097316243354557,1.0439184502575731,1.0973170386100228,1.0504120954979808,1.080076071032492,1.0498203654204992,0.9496381001203393,1.0042495240761777,0.960645463817094,1.3275413596386465,0.6693450757333202,0.6267872364709324,0.9016582538747118,0.9347019702474475,0.9617201137968604,0.9247545012914559,0.9496381001203409,0.7714047277497323,0.9578517870685286,1.021691831842404,1.216052659375177,0.6668674618409692,0.5272219144211979,0.9867701876353607,0.985825028748268,1.0162826027281777,0.985446957464293,1.0042495240761806,0.9578517870685277,0.9369512455302248,1.010297762276231,1.220439836275493,0.7202699660314522,0.865510248057346,1.017799573044646,0.991828857822885,1.0095886529999463,1.031136217543452,0.9606454638170959,1.0216918318424029,1.0102977622762304,1.08721402207103,1.3268238213499903,0.7267022814024972,0.6962605457657481,1.2808543405451738,1.1682909021141132,1.3278941118303966,1.3350408010837647,1.3275413596386427,1.2160526593751766,1.2204398362754967,1.3268238213499877,1.6544962156180865,0.8105605252718915,0.3317594477403062,0.6891729479927761,0.6834722287324029,0.7208715906987702,0.7077952053155382,0.669345075733319,0.6668674618409682,0.7202699660314525,0.7267022814024998,0.8105605252718885,0.4536828581880172,0.14506092099290846,0.6594863880864748,0.8703679945184822,0.961259716733587,0.9097316243354611,0.6267872364709244,0.5272219144212172,0.8655102480573414,0.6962605457657447,0.3317594477402509,0.14506092099291387,0.0
46,1.0002678307139399,0.9937577448024306,1.0260297057252823,1.0390966937685102,1.0451418487246038,0.9004736906488835,0.9850658560116105,1.017039667882457,1.2705568242067817,0.6925968199232478,0.6587486710030773,0.993757744802431,1.0002558427027692,1.0513912353105603,1.036276665149721,1.0973723857051871,0.925723965822283,0.9890088836830535,0.9896401009472154,1.1629548223953918,0.6831501591790355,0.9009442778868504,1.0260297057252823,1.0513912353105614,1.057926693190063,1.0448802175891456,1.0506539857561537,0.9643477348598871,1.0172442962268913,1.007702225933523,1.304348839727784,0.7162290394997191,0.9757543579500865,1.0390966937685098,1.0362766651497197,1.0448802175891454,1.0620514135015442,1.0818705520267577,0.9272866622737279,0.9844740598123012,1.0306801115099324,1.3315507526233459,0.7067274187577745,0.8871511378331096,1.0451418487246031,1.0973723857051867,1.0506539857561532,1.0818705520267586,1.0462204630581247,0.9398054410671693,1.004862716526405,0.9549633072526809,1.3273899339912383,0.6743083833397734,0.6060482999758063,0.9004736906488838,0.9257239658222832,0.9643477348598877,0.9272866622737254,0.939805441067168,0.7731660177453156,0.959678010807248,1.0194815984417416,1.204334634069672,0.668575500140702,0.43331811353273736,0.9850658560116108,0.9890088836830527,1.0172442962268906,0.9844740598123037,1.0048627165264077,0.9596780108072471,0.9346583135268642,1.0153358166698587,1.2180560167864485,0.7203604278259594,0.8580316233621537,1.0170396678824558,0.9896401009472143,1.0077022259335235,1.0306801115099316,0.9549633072526833,1.0194815984417414,1.015335816669858,1.0790227823874239,1.3024375472740313,0.7315672356678222,0.6375086226560999,1.2705568242067817,1.162954822395398,1.3043488397277847,1.3315507526233425,1.3273899339912347,1.2043346340696723,1.2180560167864523,1.3024375472740286,1.661338144813687,0.8195183156160022,0.29232935368297125,0.6925968199232485,0.6831501591790329,0.7162290394997196,0.7067274187577738,0.6743083833397726,0.6685755001407008,0.7203604278259595,0.7315672356678248,0.8195183156159997,0.4567911726260095,0.1171006536927289,0.6587486710030731,0.9009442778868503,0.9757543579500811,0.8871511378331148,0.6060482999757965,0.433318113532751,0.8580316233621508,0.6375086226560973,0.292329353682911,0.1171006536927334,5.409595119261695e-18
47,1.0020932520149297,0.9935660086245833,1.026078261772317,1.0410250867540505,1.046525798005736,0.8998943201523802,0.9831683706007501,1.0166708278021521,1.260859877938082,0.6962567042517979,0.6550476127024127,0.9935660086245838,0.999387192662226,1.0463299200338754,1.0360084562853822,1.0955324489420726,0.9162145113604645,0.9922406401356878,0.987802073230148,1.1588078982383496,0.6831520829615195,0.9347850350774923,1.0260782617723165,1.0463299200338767,1.0568763212921872,1.0455277997459358,1.0513167091603297,0.9669275757381711,1.017281332975676,1.0052692676913169,1.2797809939091447,0.7115184460709605,0.9883506886069191,1.04102508675405,1.0360084562853809,1.0455277997459353,1.062918104166636,1.0824234744068844,0.9294999515423708,0.983873805403553,1.0295426889700938,1.3270541900979722,0.7071268495995802,0.8557908398604492,1.0465257980057354,1.0955324489420724,1.0513167091603295,1.0824234744068848,1.041615904955866,0.931877479576714,1.0044227653179663,0.9513718938609332,1.3213987857278093,0.6803222617405595,0.5885450345817564,0.8998943201523808,0.9162145113604645,0.966927575738172,0.9294999515423686,0.93187747957671,0.7779569674920073,0.9604216347485764,1.0195011653542414,1.1956341354973146,0.6710220386478498,0.35323824373298823,0.9831683706007501,0.9922406401356872,1.0172813329756756,0.9838738054035555,1.0044227653179685,0.9604216347485759,0.9327731314095182,1.0199967273045554,1.2174638121501413,0.720627315006685,0.8482457897255834,1.016670827802151,0.9878020732301469,1.0052692676913166,1.0295426889700932,0.951371893860936,1.0195011653542418,1.019996727304554,1.0690385051943305,1.2836153703568287,0.7379690002328172,0.5969341990521546,1.2608598779380813,1.1588078982383543,1.2797809939091456,1.3270541900979678,1.321398785727806,1.1956341354973157,1.2174638121501453,1.283615370356826,1.664269019500693,0.8274657037500946,0.27608502432506876,0.6962567042517988,0.683152082961517,0.7115184460709607,0.7071268495995795,0.6803222617405591,0.6710220386478486,0.720627315006685,0.7379690002328193,0.8274657037500931,0.46249502897152134,0.09697009487178865,0.6550476127024072,0.934785035077495,0.9883506886069132,0.8557908398604538,0.5885450345817453,0.35323824373299634,0.8482457897255823,0.5969341990521533,0.2760850243250042,0.09697009487179194,8.428076579129997e-17
48,1.004661129131091,0.993729456574983,1.026048793338718,1.0420172004233095,1.0481429074784365,0.8997245562878448,0.9812407667533227,1.0166445010556695,1.2522904351766848,0.6999905478336353,0.6486830387439839,0.9937294565749836,0.9991004755983612,1.0404667168725084,1.0361347256529017,1.0917907257225545,0.9069274946906317,0.9955287745217504,0.9860505963725519,1.1553676093872358,0.6836558254006511,0.9693478036580992,1.0260487933387172,1.04046671687251,1.0560731591123085,1.0465445152723678,1.0524914403222376,0.9691668621449417,1.0163343828016205,1.0023678808135308,1.2554693861755486,0.7070111481703614,0.997809309033193,1.0420172004233095,1.0361347256529005,1.0465445152723676,1.0635951588701082,1.0817230595121465,0.9311932720514323,0.9836573432285751,1.027730058096985,1.321921984061537,0.7090536515859435,0.8182747250593452,1.048142907478436,1.0917907257225545,1.052491440322237,1.081723059512147,1.035755953895727,0.9262409720937214,1.0028050267716093,0.9498576983344429,1.3094168409786897,0.6871263026379802,0.5757398719917901,0.8997245562878456,0.9069274946906322,0.9691668621449429,0.9311932720514305,0.9262409720937146,0.785478116294186,0.9601106173733585,1.0208927717563012,1.1911867426749876,0.6737544732965329,0.28709757941635966,0.9812407667533227,0.9955287745217496,1.0163343828016198,0.9836573432285777,1.002805026771611,0.9601106173733581,0.9313046026254691,1.0238342436469168,1.2179299142717241,0.7211356157746645,0.8362058894190065,1.0166445010556682,0.9860505963725515,1.0023678808135301,1.0277300580969841,0.9498576983344463,1.0208927717563023,1.023834243646915,1.0580685011909268,1.2719157427240035,0.7459646699753104,0.5761308286032568,1.2522904351766837,1.1553676093872394,1.255469386175549,1.3219219840615322,1.309416840978687,1.1911867426749894,1.2179299142717284,1.2719157427240015,1.6661090450065918,0.8334868431704323,0.28329085156801725,0.6999905478336361,0.6836558254006488,0.7070111481703614,0.7090536515859426,0.6871263026379806,0.673754473296532,0.7211356157746645,0.7459646699753124,0.8334868431704312,0.47050519858532497,0.08528861809733654,0.6486830387439771,0.9693478036581038,0.9978093090331865,0.8182747250593492,0.575739871991778,0.2870975794163627,0.8362058894190071,0.5761308286032569,0.2832908515679491,0.08528861809733843,1.414672015137811e-16
49,1.0077278206348372,0.9943580380753336,1.0258773234987004,1.0419917558803409,1.0500334926869141,0.8996635702336208,0.9794285213435321,1.0168768100894998,1.2452746383803928,0.703609712431236,0.6403477001447228,0.9943580380753344,0.9991229989793711,1.0341499473254974,1.0366160280550865,1.0863834071583907,0.8985835639015466,0.9989191664529364,0.9841935665908135,1.1522955504902288,0.6848551627452326,1.00219532163768,1.0258773234986995,1.0341499473254991,1.0556030428340717,1.0479388859729963,1.0541772213138787,0.9708005205580594,1.0144605444889925,0.9991376546161416,1.2328293370947967,0.7029834448686684,1.0030304690035907,1.0419917558803404,1.0366160280550856,1.0479388859729961,1.0641512387197405,1.0799170132533218,0.9322122862712502,0.9837778557302359,1.0253110883632983,1.3166072652584042,0.7123434502481285,0.7778253650886117,1.0500334926869141,1.0863834071583907,1.0541772213138783,1.0799170132533218,1.028654212649076,0.9231946105634229,1.0000964178514915,0.9503409835065143,1.292147872476638,0.6943226970569224,0.5686555110851595,0.8996635702336218,0.8985835639015471,0.9708005205580608,0.9322122862712491,0.9231946105634139,0.7951713947328004,0.958944488458685,1.0227436532813223,1.1915273100346124,0.6762133327093084,0.2339945789985977,0.9794285213435321,0.9989191664529352,1.0144605444889918,0.9837778557302383,1.0000964178514928,0.9589444884586852,0.9302669134223879,1.0263854174068534,1.218382406165233,0.7218989321334495,0.8221086945108188,1.0168768100894987,0.9841935665908133,0.9991376546161403,1.0253110883632972,0.950340983506518,1.0227436532813239,1.026385417406851,1.0468632815842902,1.2679755057347732,0.7553157454359628,0.5737488795179977,1.2452746383803905,1.152295550490231,1.2328293370947967,1.3166072652583987,1.2921478724766366,1.191527310034615,1.2183824061652366,1.2679755057347708,1.671349512692224,0.8372646452557998,0.3132207497792706,0.7036097124312367,0.6848551627452307,0.7029834448686683,0.7123434502481275,0.6943226970569231,0.6762133327093078,0.7218989321334492,0.7553157454359642,0.837264645255799,0.48033088315670547,0.08205623679737255,0.6403477001447154,1.0021953216376855,1.0030304690035838,0.7778253650886149,0.5686555110851474,0.23399457899859621,0.8221086945108214,0.5737488795179998,0.31322074977920017,0.08205623679737309,1.2855819574702972e-16
50,1.0109972379793013,0.9955048754260347,1.0255207909140955,1.0409721754751764,1.0521839922806473,0.8993914467145221,0.9778347626113384,1.017278827242287,1.2400725003131376,0.7069381395867027,0.6310208294486194,0.9955048754260354,0.9992540843192264,1.027763440475187,1.0373737290588223,1.0797251415035172,0.8916924478952566,1.0024625841421047,0.9821630402086513,1.1495257627106203,0.6868883184823077,1.0314583726875879,1.025520790914094,1.0277634404751883,1.0555585165102361,1.0496737062724115,1.0562573711381245,0.9716660005444152,1.0118257038292602,0.9957810240816958,1.2131044348900057,0.6996725096849687,1.0034895946384372,1.0409721754751762,1.0373737290588216,1.0496737062724117,1.0646561409071347,1.0772569900177316,0.9325045116636792,0.9841522043419566,1.0224084741760322,1.3115358681482947,0.716647170719097,0.7373838801085536,1.0521839922806477,1.0797251415035174,1.056257371138124,1.0772569900177316,1.0206275404538243,0.9228523760103791,0.9965719085770204,0.9527261424876078,1.2709999103200362,0.7014695011134456,0.5676604059570861,0.8993914467145233,0.8916924478952573,0.9716660005444169,0.9325045116636785,0.9228523760103683,0.8063385649876421,0.9572222987512811,1.0243127903304674,1.1963784218088531,0.6779029017267689,0.1925288118435491,0.9778347626113382,1.0024625841421033,1.0118257038292597,0.9841522043419592,0.996571908577021,0.9572222987512817,0.9296618737417238,1.0272789870894898,1.2177170034823834,0.7228730830624965,0.8063207533550334,1.0172788272422861,0.9821630402086515,0.9957810240816943,1.0224084741760313,0.9527261424876112,1.0243127903304692,1.027278987089487,1.035902731108536,1.2713672596145251,0.7655226728511014,0.5861101193612943,1.2400725003131348,1.1495257627106208,1.2131044348900055,1.3115358681482896,1.2709999103200362,1.196378421808857,1.2177170034823872,1.2713672596145231,1.6848014108085239,0.8391352022321474,0.3641952170133344,0.7069381395867035,0.6868883184823062,0.6996725096849686,0.7166471707190959,0.7014695011134467,0.6779029017267687,0.7228730830624964,0.7655226728511022,0.8391352022321472,0.4914090965426529,0.08669359975010198,0.6310208294486119,1.031458372687593,1.0034895946384301,0.7373838801085559,0.5676604059570751,0.19252881184354428,0.8063207533550374,0.5861101193612984,0.3641952170132638,0.0866935997501013,5.571246915135026e-17
51,1.0141756309723364,0.9971829890764414,1.0249518176645065,1.039022557183816,1.0545317334251036,0.8986220456210164,0.9765305251022024,1.0177805056691018,1.2368629730867515,0.7098188386962855,0.6218130063735162,0.9971829890764422,0.9994036004805963,1.0216979049044244,1.0383057579540753,1.0722702352795552,0.8865677360731578,1.0061894266953193,0.9800012204054801,1.1472562903313708,0.6898314013598856,1.0557088658019642,1.0249518176645047,1.0216979049044257,1.056025540026027,1.0516863259133646,1.0585301553223037,0.9716842288297777,1.0086432640697116,0.9925525394700668,1.1973673598916934,0.697295034330428,0.9991839962786483,1.0390225571838159,1.0383057579540749,1.051686325913365,1.065163823435531,1.0740040581187502,0.932100649360412,0.9846958627484308,1.0191669678944342,1.3070688715166807,0.7215477079437421,0.6992390847279571,1.054531733425104,1.0722702352795557,1.0585301553223028,1.0740040581187502,1.0121973369324169,0.9252146183741514,0.9925993526581225,0.9569966422544239,1.2476708381416033,0.7081386917019624,0.5727733445007949,0.8986220456210177,0.8865677360731586,0.9716842288297798,0.9321006493604117,0.9252146183741399,0.8183071947890265,0.9552410748102808,1.0250956344229682,1.2050674009678812,0.6784654608490606,0.16167842879051328,0.9765305251022024,1.006189426695318,1.0086432640697112,0.9846958627484331,0.9925993526581227,0.9552410748102816,0.9294790036763487,1.026222644197633,1.2149730862377448,0.7239772263689429,0.7893080083882135,1.0177805056691012,0.9800012204054805,0.9925525394700649,1.0191669678944333,0.9569966422544276,1.02509563442297,1.02622264419763,1.0253819037002474,1.281083226725746,0.7759628499913308,0.6088307739373088,1.236862973086747,1.1472562903313694,1.197367359891693,1.307068871516676,1.2476708381416048,1.2050674009678861,1.2149730862377484,1.281083226725744,1.710797274288344,0.8398194727487869,0.4346388291468573,0.7098188386962861,0.6898314013598847,0.697295034330428,0.721547707943741,0.7081386917019638,0.6784654608490608,0.7239772263689429,0.775962849991331,0.8398194727487868,0.5032356644640392,0.09849865644849722,0.6218130063735091,1.0557088658019684,0.9991839962786413,0.6992390847279584,0.5727733445007858,0.16167842879050623,0.789308008388219,0.6088307739373146,0.43463882914678964,0.09849865644849565,1.5613292605733487e-16
52,1.0169892496641364,0.9993551071592418,1.0241637085807538,1.0362547163160951,1.0569555830975632,0.897139423655423,0.9755567847346451,1.0183273294424289,1.2357109870624643,0.712128348378036,0.6139399914074657,0.9993551071592428,0.9995904746095655,1.0163522648019647,1.0392807066824477,1.0644955509861984,0.8832943372237145,1.0100848261640667,0.977842327009664,1.1458719491969924,0.6936559467069563,1.073924528101471,1.024163708580752,1.0163522648019656,1.0570509089246716,1.0538847565167386,1.060717873254646,0.9708682140035164,1.005174230560641,0.9897564065563021,1.186423665980232,0.6960277554583035,0.9907684263100993,1.0362547163160947,1.0392807066824477,1.053884756516739,1.065705578696823,1.0704228891558778,0.9311342078581163,0.9853292351412006,1.0157617125192417,1.3034895622959564,0.7265823705987137,0.6650060755867934,1.0569555830975637,1.0644955509861989,1.0607178732546454,1.0704228891558774,1.0040446700747772,0.9300621293376766,0.9886205971962483,0.9631473804070347,1.2240999434959925,0.7139410827444229,0.5835807508350096,0.8971394236554242,0.8832943372237155,0.9708682140035186,0.9311342078581167,0.9300621293376647,0.8304496493930292,0.953264750993878,1.0248327925258136,1.2166537803342645,0.677751670431808,0.1405802734459593,0.9755567847346451,1.0100848261640651,1.005174230560641,0.9853292351412029,0.9886205971962478,0.9532647509938791,0.9296695285703394,1.0230754534857893,1.209481344593909,0.725101039446157,0.7716870913054145,1.0183273294424284,0.9778423270096643,0.9897564065562997,1.015761712519241,0.9631473804070382,1.0248327925258154,1.0230754534857864,1.0152668945146963,1.2954918970252711,0.785953437127509,0.6370327329569777,1.2357109870624587,1.1458719491969898,1.1864236659802314,1.3034895622959524,1.2240999434959947,1.2166537803342703,1.2094813445939123,1.2954918970252698,1.7522291119894133,0.8402823299920779,0.5226047200704763,0.7121283483780364,0.6936559467069563,0.6960277554583035,0.7265823705987123,0.7139410827444244,0.6777516704318086,0.7251010394461572,0.7859534371275084,0.8402823299920781,0.5153494958716478,0.11648426935984928,0.6139399914074591,1.0739245281014735,0.990768426310093,0.6650060755867941,0.5835807508350034,0.14058027344595098,0.7716870913054215,0.6370327329569848,0.5226047200704149,0.11648426935984714,0.0
