,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
117,0.9863513799265495,0.9529414644091342,1.0092812327677667,1.0533116405133585,0.9673406946929481,1.0069191130055009,0.9818696238468104,1.1040406330154042,1.2573813452470248,1.0090411667277355,0.9140297840566272,0.9476502713975464,0.940505970619984,0.942513476733928,0.9818512040495423,0.9010131414209059,0.9778495094257577,0.9822191939236858,1.0289272446254654,1.1192778847787204,0.9620529732202323,0.9297313679337399,0.9986918638704437,0.9386477946549212,0.9305131936121903,1.0368060196750275,0.9134482898451571,1.0514786019619171,0.9836245858806174,1.0387630873742963,1.1633289423957671,1.0591179726882343,0.8475913326430293,1.0457357293325609,0.980378796493164,1.035880193561027,1.086359996102663,0.9965325027683543,1.057198131105921,1.0287563870166112,1.1673137851932434,1.2756619803605256,1.0678132780152965,0.9363596422816853,0.9559407116403453,0.8967645840987585,0.911596421787701,0.9914617628231954,0.9379335937719803,1.0591073380352671,0.9587258028594791,1.097528455759244,0.9373406532705555,1.0263013343206946,0.8573188483165854,1.0215133186281051,0.9935161040480217,1.0935721000143517,1.0867854749469257,1.101600891597829,0.9320790500444103,1.0755730299230692,0.9086976409808868,1.4100638107206422,1.033446329111093,1.002996554105833,0.9825990346225367,0.993328583955956,0.9921930864365041,1.0411555833034458,0.9738234360978798,1.045537480953428,1.0249288073645488,1.2252920615191754,1.3087676111817756,1.0293539664086904,0.9296064474397526,1.0920199599325633,1.039764542523122,1.0194262084081451,1.176232408072942,1.1034621795439643,0.8830262323499922,1.2151509101706741,0.38769858436476234,0.7913829836874938,1.355572200986673,1.1390711968928853,1.2245431668171802,1.097183641802522,1.1502356813267836,1.247758317335494,0.9193632687601268,1.360454882613721,1.248688250876957,0.739517295263749,0.5642681780271626,1.5104293331034389,0.9179044878494531,1.0416632621523514,0.9998987606725301,1.105293433804052,1.1177555932535057,1.060593614830825,1.0397033325405998,1.0610440270336825,1.366947211055543,1.6477128820761109,1.1134523336289337,0.9993843122100614,0.9259052768319348,0.9443010389532063,0.8637958209705108,0.9555583452628468,0.8798760911801489,1.0058470737728857,0.9419897972170438,1.1529374205240293,0.9396973897592751,0.9652237054626945,0.8876939641582485
118,0.9886318917739565,0.9520498057461343,1.0094743814808447,1.0526258338240684,0.9693974960747784,1.0083004183077284,0.9816625703301509,1.108744489808064,1.2582723828774185,1.009037363364967,0.9125304781841066,0.9464690213312017,0.9312000077677706,0.9423486502629513,0.979028772787624,0.9009723915059207,0.9837217895552904,0.978252947614112,1.0455407244073673,1.1153768158021518,0.9597536229876305,0.9344279398265475,0.9989206863180937,0.9386363944439567,0.9343221036475585,1.0381388980271709,0.9099774078971882,1.0576077333552627,0.9824109808841467,1.0385063817961175,1.1639124469967337,1.0599358962648922,0.8439366592819944,1.045080351789118,0.9775135527249968,1.036725268499147,1.089461529618247,0.9944249992999769,1.05613734570836,1.0310787500624452,1.1732682717445437,1.2855863014425886,1.0669279747835698,0.9363759392505636,0.9583281168681245,0.8969068602736864,0.9072051143593438,0.9889801921279794,0.9458135597402108,1.0604619680864622,0.9554534735994777,1.0946862981736336,0.9514377083169769,1.0179810158177658,0.8514205833703168,1.0222586074876263,0.9988376389320665,1.1002773038388087,1.085953771237952,1.103145637533796,0.9096826423298587,1.0786007395892656,0.9386931708364776,1.3861003266380418,1.0293243054872605,1.0053865124971708,0.9825034810041491,0.9899543203462599,0.991420748837433,1.0436425784497405,0.9706354416075159,1.0475588290998528,1.026492497357445,1.2229030689005345,1.3166426683776187,1.0304139203520994,0.936692800648017,1.0954891676734715,1.0553164098652652,1.0207897264559445,1.1820469127895323,1.0996896619436272,0.9059536411446074,1.2120102675407705,0.3073130528378062,0.8756575658622441,1.3422741809418344,1.168540140193156,1.225158520436087,1.0909642150703134,1.1498671917603245,1.2566739283853825,0.9340733416890236,1.3401328974413547,1.2571747623872047,0.814316510837489,0.5893094985379612,1.5615856954503025,0.9304040559917278,1.0415225929884846,0.9981543542579493,1.1060090416708224,1.1166894495151265,1.0514178845772,1.0362634812596214,1.062834182900628,1.3598444176189426,1.7013371639669712,1.1090891403728322,1.0072356615297335,0.9245104077295265,0.9485463457755261,0.8597793010928424,0.9554441556978371,0.8732052973221364,1.0076137770745512,0.9485190312812671,1.1778000964738324,0.9528105971488361,0.9722265805154247,0.891233646055859
119,0.9903598661664601,0.9511041940160594,1.0092777530525414,1.0520607609946453,0.9710044848225253,1.0094340196616793,0.982268790649834,1.1106358225207085,1.2567374707923065,1.0091410604443325,0.9113616495786836,0.9452632286372137,0.9212755019297607,0.9427097797189579,0.9764207276274363,0.9016337437109458,0.9887722988218832,0.9742854421863737,1.0649097051386538,1.1140864761046794,0.9579519156975747,0.9379116177251076,0.9988020632592346,0.9392335358627719,0.9393639884929986,1.039493713468218,0.9079428819794675,1.0629136027120138,0.980434262432199,1.0369308683202183,1.165291602033661,1.058091827896583,0.841289327652434,1.0445153652866548,0.9748631678066024,1.0376861417944807,1.0926711337358528,0.9932629440787935,1.0555382379971607,1.0330819173623258,1.1809476747519814,1.2950805500964437,1.0665442711919044,0.9368032233657761,0.9601861361095899,0.8977357293976682,0.9041738937355795,0.9874409393549638,0.9543263634152394,1.0608419588853921,0.9520604870626131,1.0953546045778733,0.9671942403524838,1.0090901641859522,0.8463699805983421,1.022729812772741,1.0034967824616114,1.105886338567111,1.0854501169864192,1.1036754700454365,0.8909011964979155,1.081236550071635,0.974527193878108,1.3736170838296582,1.026378213531791,1.0068637118094939,0.9832027130577855,0.9865180475873062,0.9898900579766082,1.045684187588724,0.9673166992788244,1.0493143830536156,1.0280510926414999,1.2153869030555062,1.3177797153971558,1.0322930853759926,0.9438888463802706,1.0963415527052836,1.0734689303323104,1.0209777093925512,1.1897118730456273,1.099025146324568,0.9357287452971091,1.2036681752804124,0.23710069925723337,0.9848808554243337,1.3227525446959707,1.1918918045381848,1.223355319535954,1.0872668586889036,1.1501755313472632,1.264864153218774,0.950533219273571,1.3300494991550993,1.2599772072160496,0.9126933042515817,0.6355235606911777,1.6102267053946835,0.9439830865130205,1.041282843554506,0.9967582331748907,1.1039397553422703,1.1161162510054328,1.0422634334996066,1.034190313298955,1.0654713999633836,1.3479365895913116,1.7532411523882006,1.1009671993394161,1.0131633110550884,0.9233249120118661,0.9512780651153421,0.8568475956800354,0.9557887645242112,0.8673040976574884,1.0082913860850624,0.9552466064806198,1.1956104290955665,0.9672026742446717,0.9775397109254776,0.8932695757143498
120,0.9914425544021693,0.9502090695231733,1.008688024705488,1.0516462029188773,0.9722756679543295,1.0100716029649475,0.9836479082519818,1.110445515567134,1.2525971115521037,1.0095098077010525,0.9105735600288622,0.9441555842063163,0.9110512710209443,0.9435183792300007,0.9742092076843512,0.9029179189145546,0.992895577501651,0.970391746786421,1.0862141584197795,1.1143011519897412,0.9568637302004809,0.9401427165699487,0.9983193397444974,0.9403458521313903,0.9453811286947159,1.040624007598303,0.9076108575902186,1.0672705498999202,0.9777893889958873,1.0337858329967224,1.1669979069550882,1.053844324152558,0.8398448817287355,1.0440643235266918,0.9726291637713765,1.0385411880282334,1.0958787475006473,0.9930201322906995,1.0552896745321392,1.0345178943144144,1.1904344074372573,1.303374361633361,1.0667289530218502,0.9376685670239462,0.9615991353043085,0.8991695318886408,0.902811775385205,0.9868553403280804,0.9635017787860648,1.0603994244767623,0.9486526864791788,1.0994860616341455,0.9846965305413645,0.9997893142357342,0.8425375787703262,1.0227155612153593,1.007390251621199,1.110299767750971,1.0851893790272333,1.1033034901575502,0.8757620478265956,1.083372889106189,1.015207202429921,1.3706727273617039,1.0250791218495126,1.007286429070293,0.984653888629548,0.9830716486543792,0.9876761817922899,1.0470324402585025,0.9639984057483675,1.0507777802997047,1.0292551608200575,1.2035132628324852,1.3119656671493425,1.0349144506723362,0.9508681158321982,1.0954103426072235,1.093426828510412,1.0196519141833735,1.1992268206384842,1.1015348797884812,0.9718546297004036,1.1909741920065415,0.17842876982494033,1.112554290880669,1.2983810358624976,1.206908904870705,1.218977813879624,1.0851428415768802,1.1506800811241518,1.2715633240407,0.9687584110302269,1.3284200789243021,1.2568123579751418,1.0289287167556112,0.7036950850632157,1.654218073945293,0.9585654474460122,1.0410919553156388,0.9959488504827142,1.099326173308017,1.11610081111124,1.0332944059316962,1.033910612315601,1.0688206011778507,1.3323811505628718,1.8012838104948585,1.090101592613964,1.0167995516389574,0.9223980949293719,0.9524885834503776,0.8551872815105529,0.9566110442411914,0.8625830188596905,1.0077970803481364,0.9618918075983013,1.2044787946724478,0.9829558659273275,0.9807724170199242,0.8935290182243169
121,0.991867140388945,0.9494644840007705,1.0077196090278435,1.0514019424794652,0.9733530467940154,1.0100159026239246,0.9856862110796256,1.1090650646515667,1.2460701837680632,1.0102624570849228,0.910199552228122,0.9432607950152233,0.9008501498429872,0.9447145411967433,0.9725876250345228,0.9047274843444248,0.9960293734148021,0.9666014185517184,1.1085908722341453,1.1148791812463905,0.956646176805959,0.9411910432526629,0.9974700374398299,0.9418941116211048,0.9520896157200907,1.0413335043581606,0.9091526990540639,1.0706301655909836,0.9745686246926162,1.0288493002152288,1.1685399582853633,1.0476819685939758,0.8396949938535998,1.0437426752540675,0.9710208513765372,1.0391117535055723,1.0989796252918085,0.9936371495690711,1.0552169510166698,1.0351510331586227,1.201585361370391,1.309812757432527,1.067468297104125,0.9390201096484417,0.962693517059824,0.9011084719811934,0.903339522371354,0.9871972634637962,0.9732824528640184,1.0592931616817967,0.9453123406930681,1.1066081946680246,1.0039797440752891,0.9902182174178996,0.840252336622289,1.0220639435880277,1.0104444576011946,1.1135208639927443,1.085025444644814,1.1021353672440086,0.8642968894304555,1.0849245039743358,1.0589316752014915,1.374140848062461,1.0256942119875325,1.0065228599976546,0.9867465637714584,0.9796243426572728,0.9848470945223547,1.0474600770243347,0.9607924985587816,1.0519479562597123,1.0297074672442879,1.1884365415596774,1.2995280114800387,1.038128425978796,0.957354420061098,1.0936807883996575,1.1143718266502756,1.0164942834788055,1.2103492261872943,1.1069362401744332,1.0129561001129306,1.1751453280353668,0.13180197786183812,1.2506165594092309,1.2706573680060276,1.2120813769978256,1.2122470031589383,1.0836093282158519,1.150895366945277,1.2761238539121569,0.9887277063163787,1.3323557254485765,1.247862623628187,1.1558449848188923,0.793817301904992,1.6917548302314664,0.974144786616963,1.0410929955630375,0.9959092001922538,1.0926473588222212,1.1166259322733905,1.024606281787753,1.0356316023776084,1.0726806304834136,1.314303114777433,1.843506252221642,1.077862406191699,1.0178944050596823,0.9217722011916148,0.9522998397114613,0.8548779117367604,0.9579443209512468,0.8594167255931726,1.0060707261048767,0.9682122845619888,1.2033100859095647,1.0002124223765025,0.9816446335860298,0.891842371962329
122,0.9916872070969797,0.9489681854885336,1.0063959232058546,1.051335675534513,0.9743857385905185,1.009117021127466,0.9882201286187214,1.1074279894216914,1.2377589481309903,1.0114958376545569,0.9102634756720392,0.9426905255381731,0.891026757490989,0.9462778427312516,0.971766035925917,0.9069608711885006,0.9981165146323495,0.9629079438325855,1.1311457938946565,1.1147452201474668,0.9574135421228162,0.9411759850848914,0.9962587336017165,0.9438362577590295,0.9592130412326695,1.0414869827905293,0.9126552994131959,1.0729735429336524,0.970853710123825,1.021922590717208,1.169404483161173,1.0402472595244974,0.840857595157391,1.0435549769897334,0.9702607226972711,1.039275015722488,1.101854405160106,0.9950467131028318,1.0551056767378788,1.034749438468062,1.2139867617146538,1.3138683459069793,1.068679203824602,0.9409316456401801,0.9636157129640066,0.9034455460162141,0.9059008222100994,0.9884271844601534,0.9835243332802748,1.0576633414998706,0.9420962851911588,1.1158582940710287,1.024949612436805,0.9805249751842173,0.8398229355823319,1.020678563336727,1.012586228481665,1.1155978115713479,1.084772883508786,1.1002436281729773,0.8566687647764746,1.0858119325236864,1.103044924346191,1.3801266144088546,1.0282832257310823,1.0044213904080574,0.989325600637149,0.9761490577261708,0.9814539699892605,1.0467491386870433,0.9577891037361864,1.0528373429405895,1.0289657908321979,1.1716081244575105,1.2811265420287608,1.041750975761676,0.9631083675141252,1.0921795708815967,1.1354698630710305,1.0112055628936647,1.2225581762971143,1.11463134050729,1.0567579742552609,1.1576678460973138,0.09741088285823667,1.3899751910318563,1.2410705018453378,1.206424668312517,1.2037424952174307,1.0817513580714508,1.150331755486758,1.2780149383851804,1.0103074541728438,1.338240003406916,1.2335920988906073,1.2853366302787725,0.9054357825011751,1.7212339242731676,0.9907898884385312,1.041439440010253,0.9967786395087523,1.084542133362187,1.1176038706857532,1.0162716592173422,1.039328572269908,1.0768240869971935,1.2946999870915687,1.8780029292476825,1.0659010045189563,1.0162429175772911,0.9214860137547426,0.9509002811679931,0.8559248974282176,0.9598432705345501,0.8581650274334558,1.0030437207302763,0.973989175996031,1.1916047962074048,1.019181438297398,0.979928753866818,0.8881230151251481
123,0.9910625218435438,0.94878654829944,1.0047748204560274,1.0514222419383188,0.9755079021700491,1.0073619374360747,0.9910237662193794,1.1063773074187389,1.2287373055348587,1.013257430267644,0.9107447291590871,0.9425187165967723,0.8819382727582361,0.9482019104627449,0.9718773758524396,0.9094882649834986,0.9991792256865314,0.9592683023892109,1.1529961801119208,1.1131023969175091,0.9591505825599334,0.9403051833862096,0.9947260850221462,0.9461428075295824,0.9664842222621647,1.0410744053782233,0.9179301249600095,1.074365424994276,0.9667591811172072,1.0130605162575277,1.1691764497029606,1.0323419293478773,0.8431763830718084,1.0434781278681322,0.9704860546541844,1.0390144209164933,1.104375789413056,0.9971156830248742,1.0547599496457103,1.0331956307368997,1.2268327590598562,1.31543402454794,1.0701864847231246,0.9434406899084403,0.9645205493225738,0.9060423395345065,0.9103608465123868,0.9904222512907447,0.9939722431148754,1.055641172828267,0.9390180455081157,1.1258660193801333,1.0471632068947674,0.9709003074932021,0.8413466535618793,1.0185914581097915,1.0138135840668931,1.116674364953612,1.0842677014330688,1.0977028058996197,0.8528567449826127,1.0860177578358479,1.1442016035271825,1.3843947349480974,1.0325011611731096,1.000932183534402,0.992177506159886,0.9725933872001737,0.9775828007470864,1.044808538195535,0.9550278163823038,1.0534878912913903,1.0266967493635604,1.1547664405059037,1.2580960470465958,1.045574099385881,0.967996522755993,1.0917969972201065,1.1559034958749526,1.0037606830656585,1.2349631696492904,1.1235478718775853,1.100015607495546,1.1402669881173924,0.07443921251732007,1.5215179586399257,1.2110882785749566,1.1904421855953486,1.1944919848175206,1.0788849516399508,1.1486209621468493,1.2771327797873622,1.0330408461858798,1.3421624239022358,1.215062239548235,1.4091812985225562,1.0357752259806996,1.7420534934508918,1.0085465571642027,1.0422737065384176,0.9985699302052387,1.0758268578920733,1.118855730558246,1.0083478459210897,1.0445471476204422,1.0810236779670055,1.2744727826711384,1.9037189096740463,1.0559357005823329,1.011910580515734,0.9215443276043842,0.9485904734427613,0.8581581776171556,0.9623252173013633,0.8589709054865575,0.9987490189124766,0.9790751259308287,1.170338163719472,1.0399705155947938,0.9756726248142102,0.8825598754967302
124,0.99019149785228,0.9489508974083021,1.0029228893207285,1.051612684323788,0.9768022952417361,1.004849037159807,0.9938839380663935,1.1064607291763995,1.2202093761148023,1.015575924314236,0.9116057623721653,0.9427803602740991,0.87392367788215,0.9504938784316602,0.9729699109270662,0.9121893184858066,0.9992674018359696,0.9556281452610781,1.1734002941539299,1.10957177580005,0.9617601876997952,0.9387660342883235,0.9929273457816182,0.9488022660114859,0.9737003101624402,1.0401799048639389,0.924613810141509,1.0748768162036655,0.9624108611247217,1.0025506933237793,1.1676313134181207,1.0246903148876898,0.8464127838537433,1.0434686328073748,0.971743451771439,1.0383959861352585,1.1064046717562943,0.9996940180650962,1.0540822732720976,1.0304760192641862,1.2391202566387527,1.3147752137919912,1.0717938015873552,0.9465448475486321,0.9655233164648693,0.9087660647465055,0.9163995814401166,0.9930272243915038,1.0043262903664223,1.053281893406779,0.9360562855628244,1.1351293066546586,1.069925583064617,0.9615763373108894,0.8447508629719254,1.015929056401257,1.0141578123198687,1.1168835956345884,1.0834404380042963,1.0945308999496006,0.8527731566408208,1.0855618056315095,1.179107490701449,1.3835771658439746,1.037744226201523,0.9960808965743104,0.995100350991498,0.9689017921907531,0.9733373520903439,1.041654301908832,0.9525021366819841,1.0539465875916165,1.0227184085524452,1.1395023309152414,1.2318971389539461,1.049437123021203,0.9719640048892807,1.0930931332014604,1.1749821225437256,0.9944000353969538,1.2465131225174515,1.1324466849004327,1.1393185257221294,1.1244799670527321,0.061977301401838734,1.6380792122896657,1.1818501534215133,1.1655710452365284,1.1856455953572074,1.0746895470523363,1.1455928925990142,1.2737449900981863,1.0562368177549282,1.3410303809304494,1.1934642569488847,1.5208678862583005,1.1807834968330682,1.7543797121847695,1.0274352082546367,1.0437293904391318,1.0012100206161243,1.0672501346271233,1.1201824383275765,1.000924358519682,1.0505714910219641,1.0851205432533748,1.2542592411108942,1.9203383574527262,1.04938777087,1.0051141460813444,0.9219348913156691,0.9456512339664609,0.8613301742053276,0.9653729880714516,0.8617939117806636,0.9932781877745469,0.9833761595190416,1.1413100276331734,1.0625901311343673,0.9690918170515459,0.8755144692573148
125,0.9892764076231108,0.9494644634901374,1.0009037595493937,1.0518408878104004,0.9782991703016127,1.0017611760276561,0.9966206466283059,1.107949689014042,1.2133534230154435,1.0184873960429477,0.9128120936993539,0.9434800706684021,0.8673250763032591,0.9531575774274365,0.975021251746932,0.9149579138414332,0.9984386224792577,0.9519360797200573,1.1917256205310083,1.1041243399637775,0.9650991423183124,0.9366918899851563,0.9909208359699267,0.9518048784557609,0.9807068685271996,1.0389399336502891,0.9322348534766693,1.0745512136662387,0.9579506763005405,0.9908990990264012,1.1647485776478264,1.0178933850008962,0.8502950429671876,1.0434681935363885,0.9740054209660103,1.0375319322066616,1.1077793325977412,1.0026267368400943,1.0530977369237557,1.0266545542245291,1.2497365060819803,1.3124375700943078,1.0733197353229378,0.9502004403168856,0.966690847306787,0.9114944210981345,0.9235799370388065,0.9960715584641772,1.014259750749929,1.05054066937824,0.9331697653094889,1.142158802107607,1.092363865343344,0.9528413604915843,0.8498459591921281,1.0128848542703726,1.0136669355501864,1.1163053903148745,1.0823389736891833,1.090664129089804,0.8562961339705211,1.0844842443286808,1.2047322786750796,1.3753994605544608,1.0432529760075453,0.9899561581931692,0.9979216582137544,0.9650268916261101,0.968845058880085,1.0373801605490083,0.950175516623537,1.0542553549509004,1.0169857652414904,1.1271765686021773,1.2039222699268304,1.0532356828470744,0.9749894587114366,1.0963298149745213,1.1921067396779905,0.983610299511911,1.2560778313315328,1.1400474174264508,1.1713725928359662,1.1115879629073124,0.0594596546449204,1.7344686541981091,1.1542188134959326,1.1337906415500625,1.1783297930832706,1.0691534356475096,1.1412823239330747,1.2684015668357675,1.0790315035898297,1.332779020619554,1.1699436108190997,1.6156442939498488,1.335527380799258,1.758868160142761,1.0474397209952193,1.0459452398449613,1.0045764325762905,1.0594427781588152,1.1214000004308196,0.9941545046116578,1.05653826681428,1.089024531821642,1.2344988427262038,1.9280567572089196,1.047372808351977,0.9961558363868945,0.9226450241526574,0.9423037662356474,0.865166815798746,0.9689355270193785,0.8664640332973491,0.9867675502406998,0.9868154227985967,1.106750512762554,1.0869583807509138,0.960502355929253,0.8674542938100102
126,0.988504131663712,0.950296648416759,0.9987747634555612,1.0520264460482847,0.9799737689553736,0.9983689382133958,0.9990961845441546,1.1108452782905434,1.209183877345005,1.0220319709878507,0.9143369182712945,0.944583757251258,0.8624582073856064,0.9561650692514622,0.9779208322301598,0.9176979672236816,0.9967847693783864,0.9481515881207564,1.2074792158936594,1.097067657469892,0.9689752382021884,0.9341701511894183,0.9887653634693601,0.9551147859076983,0.9873802984992802,1.0375225094722957,0.9402282909187915,1.073420546370075,0.9535484086533003,0.9788606108033416,1.1607626580686914,1.0124034111249982,0.8545250220759945,1.0434069532854748,0.9771528613559052,1.0365606178328417,1.1083311343428204,1.0057460393593494,1.0519705556853929,1.0218885045418395,1.2575588046001829,1.3092266799749108,1.0746221575303163,0.954303106999415,0.9680350142239413,0.914113879249555,0.9313578018585401,0.9993630981218677,1.0234314096508041,1.0472683669837362,0.9303064434524415,1.1456307037185582,1.1135040762453243,0.9450324349773717,0.8563146406760566,1.0097170095019052,1.0124294344528029,1.114977362254154,1.0811418193226783,1.0859602203558985,0.8631626470538866,1.0828562273246596,1.2187066846656573,1.3589276479525072,1.0481749054351268,0.982749518389931,1.0005053054199002,0.960939345654674,0.9642742574781799,1.032172701219724,0.9479882279712258,1.054451179357786,1.0096321365639191,1.118813043501874,1.1754744190727424,1.0569170220435058,0.9770817488754853,1.101467413620352,1.2067974996049187,0.9721592127023956,1.2625494654060592,1.1451424356397284,1.1933797296606483,1.102523642573933,0.06658009424988483,1.8078782420702328,1.1288299172144607,1.0975962255634342,1.1735202129718305,1.0625537630530202,1.1359747926015544,1.2619299164246813,1.1004572328054105,1.3166097302692794,1.1455859619025566,1.6908513475912268,1.4941077913651526,1.7567270949905593,1.068462144306199,1.0490497918360997,1.0084961874366263,1.052893768542461,1.1223637578916243,0.9882534489999671,1.0615193936255016,1.0927058276260815,1.2155006005976148,1.9277079052213648,1.0506156978502832,0.9854591479025753,0.9236661134316696,0.938710846545947,0.8693748809790727,0.9729108976309266,0.8726682597272313,0.979431156144781,0.9893336429170548,1.0692590847199752,1.1128461522937556,0.9503478064571184,0.8589386470620504
