,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
67,0.9557032101142592,0.9712453823491582,0.9777616832969331,0.9676282982995031,1.0180342433472644,1.0159959604103388,1.1246387534993165,0.9535021220887238,2.1516129234916317,0.6893235145595192,1.3185945665843832,0.9696542455139359,0.9721643979933062,0.9918365320515865,0.9652889127473168,1.0615447981381918,0.9802080546314835,1.1259409466194896,1.059584751313961,2.0857152528058487,0.6816619801237721,1.2762798873614012,0.9788468052299412,0.9945293161628079,0.999538664738196,0.968147039568076,1.0472869350799352,1.0153979754719793,1.1226712148996005,1.0477919704726217,2.167010726859093,0.6701555319485991,1.4017585879095529,0.9686986678662689,0.9680322674068135,0.9688511569438862,0.9845387503437775,1.0428206667555466,0.9939967365417159,1.1697340494122392,1.0494381001149546,2.054881323315322,0.6782189973363,1.6158343302267275,1.0138325666372905,1.060935007627241,1.043923058828123,1.0374625722969957,1.0902494391150632,1.0954526825396786,1.1819514146402046,1.0893449632612935,2.0907311207874146,0.6783942297600007,1.2288885466546067,1.0123296796035177,0.9796621143473897,1.0082784701438297,0.9891219313782451,1.0925145204760627,1.033098746293824,1.2417210508107028,1.034055141891262,2.2237339606724587,0.6536306185450057,1.1969647285573883,1.1286828256761459,1.1216842168580268,1.119951716503643,1.1654992051243478,1.1782900699602685,1.248119857289456,1.3655837203547183,1.1373210862465615,1.7954387376277023,0.712870016516864,2.1027923988129182,0.9634098014886456,1.0831189037689588,1.0624180637382807,1.0503330134940552,1.107256397589829,1.0470669566356687,1.1817646102434214,1.1151425752250055,2.552733699320215,0.6834321179734133,1.1632955584059845,2.142255437671336,2.078786074209298,2.1517133289849997,2.0431635218098045,2.086715819666348,2.2123068847130045,1.7953464895510585,2.5401414788223113,5.309856979741527,1.0594074044710395,2.0231838619162517,0.8383338100837939,0.8115272200331778,0.7947721041659148,0.8141620289296241,0.8305546254407522,0.7529935362670206,0.8213504515637254,0.804152800421465,1.1915116826320094,0.8643379543182997,0.5649982988841206,1.3101784145008994,1.260618997524201,1.380781713782953,1.6003138902612746,1.2126585524709028,1.1966720130892914,2.1027923988129116,1.1631798496743135,2.0231838619163733,0.5040894711365455,0.1198028244719518
68,0.9578434255539157,0.9714610454553162,0.9773395438499367,0.9677780503116687,1.0188011532898913,1.013382409054891,1.1291025379421988,0.9511380035449921,2.123738648563589,0.6909343944451752,1.3341339216240335,0.9698396765350994,0.971466629269225,0.9923248367895374,0.9678831642263178,1.0598265039256758,0.9827150982541897,1.1173724375005571,1.058086784920247,2.0854090242906627,0.6803050421401993,1.2704221570381398,0.978362912085925,0.9952437876712078,0.9997919428792249,0.9673823820749683,1.0439563888021497,1.019183288189802,1.127522977178161,1.0466268993273118,2.1514695642478614,0.6726222272849566,1.3937290758109564,0.96897910701128,0.9707332977815282,0.9680103521920115,0.9840565538685815,1.0428069461916578,0.9947735837753211,1.1700947051081496,1.0514122637534709,2.0408130425262834,0.6780881811708066,1.6135682898719745,1.0145552656520365,1.059176415521086,1.0404428793902998,1.037235341185186,1.0889663526480107,1.0986373464379195,1.1803749369018688,1.0864376866512173,2.0961329968341698,0.6781745339078505,1.2336716962535068,1.0092740854965128,0.9820085716886187,1.011890464229263,0.989510311738466,1.0956725131150564,1.0264437763076988,1.2455745422683577,1.0415007898718662,2.2723127274696897,0.6582049582613841,1.1948830019410965,1.1331508576431868,1.112807097705617,1.124862176526953,1.1655541766106388,1.1764873874388362,1.2517286722708825,1.3739434970689572,1.11759498593727,1.7789333074526095,0.7217399991007908,2.105749564151912,0.9613138761963297,1.0810992606010348,1.0607588753030794,1.053026489015395,1.1045333071181287,1.0551798087280375,1.1614340631033995,1.1090782091355298,2.507942803710947,0.6815230940608626,1.1762995119710935,2.1135419445422943,2.0781497075528104,2.13641107577456,2.029210860951297,2.0915264698983362,2.2596713839356948,1.778782422330307,2.494461069241273,5.434703367914642,1.0652815527291812,2.026155004063084,0.8389074692998101,0.8085225169302346,0.7988851034593419,0.8143574355454108,0.8305059432221663,0.7590702585145207,0.8327276468959728,0.7970788223595445,1.1992339332041364,0.8587905796553666,0.5977532427264957,1.3251510978886374,1.252756016866617,1.3718240896809069,1.5965168119921578,1.2186066674352067,1.1944249265264215,2.1057495641519055,1.176228406455138,2.0261550040631935,0.5257380459471425,0.10450965851370257
69,0.959391680177968,0.9719781783316978,0.9767627514639022,0.9679526445342929,1.0195634800273514,1.010851807948326,1.1337786751070855,0.9493316507840036,2.0952756234041128,0.6921623456748299,1.3475914243273879,0.9702909054964967,0.9699284076626771,0.9924561668478594,0.9706977156234673,1.057814817008126,0.9859830779822686,1.1094518549697538,1.0557129933156701,2.081102746385423,0.6787712019616848,1.2699456931635618,0.9777133452571108,0.9955902662429267,0.9999115735169204,0.9668135899835344,1.0409240055102418,1.0231652143463539,1.1332152786649046,1.0459469172358702,2.1329623629596757,0.6753485910709737,1.3868524378191969,0.9692797636609238,0.9736883291304568,0.9673753368356117,0.9837125963840743,1.0426004967855838,0.9958071068467114,1.1702857914852205,1.0530616531707027,2.0255947844296727,0.6785027886777335,1.6076484493422014,1.015274696248123,1.0571104383846488,1.0372213878414496,1.0367954136255904,1.088383846837529,1.1015479408511533,1.1795909295419116,1.083647652204254,2.0995732372053464,0.6775585564658475,1.2459071796040737,1.0062688033167704,0.9850695298381981,1.0157447381189504,0.9901651450767672,1.098619501962211,1.0200076137616632,1.2494807342090635,1.0490115133331839,2.3148862311271925,0.6628379261764333,1.1991919928012857,1.1377374623986891,1.1045914966840265,1.1306881766563903,1.165469796156493,1.1754708928390298,1.2553221248285678,1.3832089127152147,1.0991311824158574,1.765747186724567,0.729528860710187,2.0999624797444647,0.9597961622507482,1.0781569007977136,1.0595192900324,1.0554516849437627,1.102039659168272,1.0634133366319174,1.1423682368128334,1.1023385289719387,2.4523870077874546,0.6791744676588685,1.1941430537408833,2.084189532315411,2.0735923559358196,2.118197959780301,2.0140405006046427,2.0942716054112873,2.3012164149798697,1.76550663980262,2.438253543460812,5.4783392874204155,1.0703680599262224,2.0269035669689717,0.8388870324316734,0.8055730847225357,0.8033179513905706,0.8152233309663899,0.8294959598954937,0.7657049133778521,0.8427285006405737,0.7899198264221489,1.2050564081445596,0.8508850393711677,0.6387248844495762,1.3379361733860144,1.2502020210390912,1.3641580650183707,1.58926554596117,1.2322214302122267,1.1984916207334468,2.099962479744458,1.1940936426276534,2.026903566969066,0.553743461282268,0.10695609263894626
70,0.960316242472172,0.9727541004367922,0.9760517971155712,0.968160390818932,1.0202367742719303,1.0085037888925188,1.1385345825551458,0.9483161563451022,2.0665728334620015,0.6929014760402318,1.3583176687878251,0.9709680824390825,0.9675698256500455,0.9922510688465361,0.9736076624728913,1.0555438684522236,0.9897842741792393,1.1021861051742683,1.0526832490142581,2.073072288597242,0.6772792361033907,1.275057912912385,0.9769263368732188,0.9955806711968479,0.9998546147832306,0.9664211821119785,1.0383178460437568,1.0272069362006921,1.1395848674361035,1.0457064335228956,2.1122026712017212,0.6783024825737466,1.3806815112763084,0.9696053258901454,0.976770034816757,0.9669285985536232,0.9835236997799446,1.0422968733930293,0.9971140026444526,1.1703490358565833,1.0543091894723506,2.010586728027859,0.6794586827627687,1.5985703424800928,1.0159034180740651,1.0547702222839166,1.0343871246280967,1.036234921353152,1.0884286797536165,1.1040293635714908,1.1795848090756371,1.0810929680147625,2.1008174810832667,0.6765925970589936,1.264861458236908,1.0034224001141112,0.9886151885236698,1.0197120054328752,0.9911105044021818,1.1011930596279602,1.013921380279788,1.2532861848988979,1.0563100194374462,2.3492064686731,0.6674457992917355,1.209524393952565,1.142311414161032,1.0970477978517297,1.1372509949891811,1.1652981296467604,1.175232563338231,1.2587337641566305,1.3937458688551834,1.0825358071633886,1.7558779975073227,0.7359482738560515,2.08745298074152,0.959082902197122,1.0745276462661943,1.0586740822095742,1.0575197621837664,1.0999081032517821,1.071452619038885,1.1252571245795049,1.0956744156196474,2.3891350855046887,0.6766862270219193,1.2168748261328266,2.054561507236873,2.0653922595142777,2.0977608084750625,1.998973908778818,2.09471211760242,2.33475686696001,1.755502928015455,2.3746193222590293,5.436276934344683,1.0744135056893103,2.021428251674422,0.8381766295380184,0.8030440714179141,0.8079947579969686,0.8167606618459142,0.827648396694161,0.7727942773307791,0.8508790903702932,0.7830008476503604,1.208512539166869,0.8409433141639636,0.687416602361303,1.3478805160682883,1.2531653223610029,1.3574081542867746,1.5791208013711748,1.252679226945361,1.2084751261513735,2.087452980741514,1.216829062639923,2.0214282516745006,0.5879406428165072,0.12788575301674546
71,0.9606313199769676,0.9737166179171819,0.9752471633042963,0.9684031754803837,1.0207291381747772,1.0063992502607153,1.143204456776563,0.948307073650722,2.0378762636466226,0.6930705595107207,1.365741065290375,0.9718028219834068,0.9644705798752912,0.9917580859867189,0.9764739511485707,1.0530600607593736,0.9938075678011623,1.0955400797183077,1.0491865381502514,2.0616878833180503,0.6760454246756354,1.2855264826698802,0.9760510707469866,0.9952544568827772,0.9996142946074512,0.9661754016563114,1.036242728033206,1.0311672607294375,1.1464101508495972,1.0458030238598381,2.0900647448864675,0.6814433990417044,1.3746555849839819,0.9699536093732244,0.979832709820037,0.9666415953439296,0.9834945072594782,1.0419930956908459,0.998682470867879,1.1703399053657233,1.055107634700514,1.9971959895014617,0.6808964497956438,1.586943760126661,1.0163456195146554,1.0521993660052473,1.0320487030815073,1.0356507786098401,1.0890258037761185,1.1059181048085793,1.1803647766383307,1.078874752088708,2.0996867950249722,0.6753802527334899,1.289642007644528,1.0008080733047677,0.9923361209434975,1.0236590120399154,0.9923404768601178,1.103216302897179,1.0082760867362177,1.2568095973358022,1.063175568429811,2.373376045040481,0.6719373583927183,1.2251626660498365,1.1467100053903725,1.090145714589942,1.1443073403676602,1.1651048999086833,1.175790291180263,1.2617762514785962,1.406056081297117,1.0683353210707192,1.7492060648021615,0.7407933788569648,2.070678681549212,0.9593855670885622,1.0704140204778725,1.0581494647661847,1.0591662741382297,1.0982455114289864,1.0790490162084998,1.1107015733791676,1.0900285554154563,2.3218469787909397,0.6744746971626439,1.244065624568225,2.0249203599500105,2.0539176886955017,2.075945211190875,1.9853821867643,2.092669769101438,2.358446972651141,1.748632189854257,2.3072304341555196,5.309741130805539,1.0775897932617156,2.0055550625484098,0.8367184528872866,0.8012849594775975,0.8128237966250292,0.8189073177616388,0.8251851104786668,0.7802033644121928,0.85680220090086,0.7767358291191812,1.2097101141024782,0.8293827449971423,0.7430400969771163,1.3544133450090492,1.261414780150101,1.3510642981415175,1.566742487401183,1.2789859055790043,1.2236180894359538,2.0706786815492078,1.2440055194940267,2.005555062548473,0.6279497512189148,0.1695861450234439
72,0.9604327132365228,0.9747703221625238,0.9744059102057957,0.9686741911031661,1.0209756618201362,1.0045389546009456,1.1476192594683992,0.9493944463097533,2.0093084097390443,0.6926721556084948,1.3696916679263795,0.9727055223303447,0.960802785011805,0.9910585857928703,0.9791695226623232,1.0504182683642496,0.9977055648843006,1.0894109192719663,1.0453764754558905,2.0475511938088915,0.6752268054409735,1.3003775964463489,0.9751520170102552,0.9946871627944345,0.9992362578643416,0.9660370968741591,1.0347274451456618,1.0349317652230876,1.1534096421042703,1.0460797817867387,2.0675262008162405,0.6847139818200665,1.3682336431994992,0.9703150168260214,0.9827380592540285,0.9664747287800253,0.9836092218441415,1.041758934851449,1.0004550296758046,1.1703100995275046,1.055476521070463,1.9864883426688353,0.6826802825716677,1.5735348029839136,1.0165324661413098,1.0494496298102425,1.0302438918305699,1.035117733880794,1.0900640283678298,1.1071223923637488,1.18188483129731,1.0770237790688113,2.0962207496194543,0.6740724850268984,1.3189803785212637,0.9984408865936493,0.9958940629682937,1.0274744611840148,0.9937992150949472,1.1045780505881606,1.003093624118801,1.2598984394259203,1.069529746821741,2.3868322133763114,0.6762304839586446,1.2449142295036697,1.150774440950553,1.0837861400393163,1.15154940204148,1.1649467735124117,1.1771084262119798,1.264306609965464,1.4205167628105164,1.0567469733536285,1.74538819666074,0.7440982767017981,2.0522015455365867,0.9607932424229061,1.0659806025201317,1.0578220289396925,1.060387354088427,1.0970703701120548,1.086113582340618,1.0989580384336732,1.0862824012750782,2.2542861976421817,0.6729490903237395,1.2745554928221146,1.9954066618421904,2.039759618380228,2.05370320561458,1.9743135826279692,2.0881971971938227,2.371732288405514,1.7445323966363155,2.239821430607397,5.11109610724145,1.0804832248655176,1.9767808914230185,0.8345616085263959,0.8005148233302907,0.8176976253376663,0.8215057905848084,0.822416960213385,0.7877637175828304,0.8604565853160774,0.7714802194426544,1.2094374170050537,0.8167268861858015,0.80412169056327,1.3573779559783792,1.273987908691709,1.3445839326510771,1.5528996713340295,1.3097781338150434,1.242692171591298,2.0522015455365836,1.2744591364654074,1.9767808914230656,0.6727950213192418,0.23419375661792355
73,0.9598233408777497,0.9758294038238421,0.9735842695810276,0.9689630203801426,1.0209301282920937,1.0029008996633668,1.15160849530675,0.9516386606894386,1.9809152713361766,0.6917360707631797,1.3700623216517667,0.9735948540034314,0.9567406488590633,0.9902265309058275,0.981581402024527,1.0476508201528667,1.0011507434076345,1.0837086725739575,1.04133111637614,2.0311185817531268,0.6749439902277922,1.318551812905198,0.9742913257379195,0.993947814713314,0.9987917540880921,0.9659793881005493,1.0337817714403001,1.038408943591918,1.1603024615231163,1.0463798330312915,2.045469295571614,0.6880571588028053,1.3609813781983102,0.9706767430052479,0.9853610099465618,0.966400645760059,0.983852291552847,1.0416276966252886,1.0023609216900455,1.1702869625384722,1.0554473063487613,1.9792824742266106,0.6846632512435094,1.5589633360356094,1.0164135161540988,1.0465486757885416,1.0289922929436983,1.0346760803442199,1.0914423268706939,1.1075781576141304,1.1840990321549225,1.0755304324475685,2.0904088274891093,0.6728188942024073,1.3518508504099647,0.9963128752913197,0.9989730371879326,1.031070908537903,0.9954158200012416,1.1051952634629274,0.9983911911777009,1.2624145974016854,1.0753860752322673,2.389281159246775,0.6802405114274308,1.267786526269476,1.1543422273422481,1.077883177469344,1.1586713906024997,1.1648554224106282,1.179151749739594,1.266202785415482,1.437462714046623,1.047939185588373,1.7442490019796617,0.7459712081721799,2.033974314111731,0.9633686698390727,1.0613133417569043,1.0575689946907187,1.0611882360931502,1.096358196802867,1.0926644791753455,1.0902157820806715,1.085254784834099,2.1896062785413326,0.6724712746177764,1.3069822269315097,1.9660839718312861,2.023364355390037,2.0318958298243595,1.9665738279838718,2.08129721130582,2.374313594643413,1.743004478643774,2.1755085565257795,4.853917650193214,1.0838627701717685,1.93365743739776,0.8317857777472748,0.8008962488233254,0.8225081606546285,0.8243814249507445,0.8196428348484464,0.7953140714795567,0.8619163663034296,0.7675345734654883,1.2087590951215172,0.8033950399899317,0.8692269445574421,1.3566821188072964,1.2898447653032563,1.3375068380963864,1.538200821925358,1.3439500223799896,1.2646605960951924,2.033974314111728,1.3068176753011742,1.9336574373977933,0.7214972583478017,0.32534534106159274
74,0.9589284745794538,0.9768179940435374,0.9728369066088178,0.9692552180279157,1.0205762981036262,1.0014429884371272,1.1550070346118515,0.9550337219256765,1.952712356858339,0.6903390408415017,1.366909289662679,0.9743991841705119,0.9524831673582992,0.9893348075274404,0.9836121860149989,1.0447719888439535,1.0038396391030278,1.0783433964839642,1.0370887322264533,2.012822833461501,0.6752794743878102,1.3387647781642806,0.9735276813313182,0.9931064124657366,0.9983765861395155,0.9659851615738811,1.0333820131424631,1.0415306689626809,1.166794962927607,1.0465425783025006,2.024721533471008,0.6914044945498798,1.3525928568115562,0.971022941849034,0.987590851974262,0.9664015005247888,0.9842051593722054,1.0415958467018844,1.0043100937031295,1.1702696858342556,1.0550706646139256,1.976096069110224,0.6866794752965207,1.5438018479279942,1.01596833598102,1.0435056379585037,1.0282817988389417,1.034331611235868,1.0930359974180819,1.1072765564912994,1.1869113872461,1.0743357959364397,2.0822527548541117,0.6717635525924235,1.387201336165954,0.9943957819602675,1.0012851599603914,1.034382586555234,0.9970978082137494,1.105039965662087,0.9941808585067796,1.264247876109495,1.0808429485767521,2.381000226840638,0.6838833146514346,1.2928148860178603,1.1572573629101912,1.0723496892467523,1.165355310613284,1.1648315635035347,1.1818342466311749,1.2673800080114115,1.457060804320254,1.0419679943780595,1.745675568937994,0.7466417199753551,2.0174181376173115,0.9671102305491504,1.056457610270728,1.0572639946552116,1.0615896056740377,1.0960289128457434,1.0988173875566982,1.0845319349013343,1.0876075040864999,2.1304353855064733,0.6733094333817622,1.339631961019034,1.9369859433714895,2.0051528332336033,2.0113336268743423,1.9626768147691038,2.071988577613603,2.366439179787429,1.7439097862248425,2.1168670584103886,4.555328257526275,1.088612620889287,1.8763075365892181,0.8285276356641844,0.8025185996581592,0.8271361572312089,0.8273302875503072,0.8171538927910436,0.802690089372597,0.8614446937406515,0.7650861418257475,1.2089704341715426,0.7897516232131218,0.9366692603058575,1.3524035552294635,1.3077356377972524,1.3294708814263634,1.5231834268241589,1.3803823107180715,1.2885121717629768,2.017418137617302,1.3393502751363198,1.8763075365892403,0.7728305166777047,0.44705233316197834
75,0.9578842627221182,0.9776797196548661,0.9722109514009457,0.9695332853840838,1.0199329337699048,1.0001142978632866,1.157667137032658,0.9595056337682164,1.9247240603255449,0.6886007704890266,1.360432003327064,0.9750659882478103,0.9482432672126587,0.988449552951619,0.9851847938018771,1.0417754178796879,1.0055176214077552,1.0732395008574562,1.0326630097428835,1.9930480395206684,0.6762806752202098,1.359608039859373,0.9729099757334844,0.9922284370795419,0.9980993038536111,0.9660499824014648,1.0334760201586821,1.044253035589175,1.1725984784909036,1.0464166278206208,2.0060050514011345,0.6946740167978771,1.3429285849411012,0.9713358426925178,0.9893369884069013,0.9664721085603083,0.9846487635768381,1.0416242739079662,1.0061997875808448,1.1702240934844355,1.0544060223853788,1.9771252042908707,0.6885603698949752,1.5285537841236276,1.0152119023511663,1.0403091474374508,1.0280727567258074,1.0340560658372246,1.094691023363705,1.1062676261341455,1.1901628937450222,1.073338961978127,2.0717408329151303,0.6710279176184257,1.4239454253995623,0.9926514527770823,1.0025946202757112,1.037365664752047,0.9987381582423616,1.1041445069560234,0.9904804561143893,1.2653233280868021,1.086052662418521,2.3627739802009198,0.6870795183507608,1.3190938067854572,1.1593819194421375,1.067110761702403,1.1712901130959557,1.1648392358406707,1.1850050442029771,1.2677968921812617,1.4792480493746722,1.038792430937304,1.749617834638799,0.7464394717921982,2.0032951591482506,0.9719493251686131,1.0514344969906002,1.0567873069176186,1.0616187706452098,1.0959555851273426,1.1047508738127843,1.081851249266588,1.0937553817300851,2.078695418136573,0.6755959400684641,1.3705124758193614,1.9081549831339133,1.9854962471748705,1.9927268287264364,1.962823888483322,2.060279421737347,2.348843290758554,1.7471721720004298,2.065754921444439,4.2346283174262345,1.0956165516811407,1.8065149272185146,0.8249747528558631,0.8054034092792682,0.8314518368815056,0.83013793317547,0.8152053145892433,0.8097336846301689,0.8594733226048328,0.7641719772394537,1.2114365450177285,0.7760841549533244,1.0045448560282542,1.3447698035786033,1.326304417089956,1.3202560943994983,1.5082960279454307,1.4179362134513371,1.313295402640604,2.0032951591482173,1.3700385314340526,1.806514927218526,0.8253452145643154,0.6031779740621717
76,0.9568327866942481,0.978376385912612,0.9717504903294831,0.9697744689992148,1.0190482871491482,0.998868438023638,1.159419403845254,0.9649524532451995,1.8970468313242221,0.686678020140522,1.350807395593213,0.9755602950904678,0.9442638266761723,0.9876328551017186,0.9862162630903384,1.038624646967023,1.005929067639446,1.0683622467805114,1.028053515485275,1.972059237704339,0.6780017519589848,1.379527278561007,0.9724827927972891,0.9913754490287222,0.9980861139720548,0.9661881278276978,1.034007523354669,1.0465318777705028,1.1773826800281548,1.0458410928000066,1.990057981802102,0.6977521154911499,1.3319877480535545,0.9715926713305173,0.9905009357782323,0.9666267269693696,0.9851681440398142,1.0416389221952025,1.0079058760077044,1.170069571203705,1.0535013650896086,1.982446651331272,0.6901274619814096,1.5136764573602945,1.0141881190559048,1.036916137030644,1.028323214650177,1.0337886510094922,1.096202888187667,1.1046333333648441,1.1936192132228707,1.0724041806696185,2.058687767331525,0.6707216791095852,1.460893636983719,0.9910479955008044,1.0026695983563712,1.0399765023265295,1.0002076740582786,1.1025726700962741,0.9873520736309588,1.2655637263815203,1.0911827191040033,2.3354170952044195,0.6897288960672409,1.3457341193995183,1.160554802231722,1.0621307726521827,1.1761208537851453,1.1647946283448063,1.188438282451183,1.2674208817014885,1.5037723237349032,1.038427323714444,1.7562008962750246,0.7457621907966115,1.9917564101587624,0.977791003831088,1.0462543279584182,1.0560132263462414,1.0612835125509656,1.0959723628224731,1.1106675764310843,1.082173063121687,1.10398308021026,2.0359592454737676,0.6793658242139589,1.3970940800060037,1.8797090026959493,1.964646491964993,1.9768025249172505,1.9670984658644872,2.0460065731535826,2.3222771236020403,1.7528815319785631,2.0236719977449114,3.9129401425406547,1.1058520206038152,1.727436229447592,0.8213682892212117,0.8095748321504639,0.8352833877348489,0.8325697928979642,0.8140400411468377,0.8162688412908007,0.856552786328077,0.7647178156854701,1.2176905400427582,0.7626131748279152,1.0705472005336027,1.3339949727993183,1.344079350427905,1.3097592126137338,1.4939298891059936,1.4553666395633802,1.3380573263190807,1.9917564101586476,1.3963045659538265,1.7274362294475956,0.8772664034607366,0.7989469621203407
