,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
54,0.90814969752113,0.9741499853070774,0.9744090511324939,0.9500959064218025,1.028723728037901,0.9923651695236173,1.0862904829327273,0.9833679356261604,2.5334711546652797,0.6483417209302857,1.1317009082640874,0.9741499853070781,0.9677226615780126,0.9978469935032411,0.9843251641168614,1.1061748178977608,0.9978184793175162,1.2464580853684648,0.9851007433748431,2.1507120728678784,0.643314101546397,1.4201172314789272,0.9744090511324942,0.9978469935032402,1.019511005350012,0.9934910774326033,1.0793646273534516,1.0080370140021255,1.14034780092579,1.0752767494778257,2.2928951109390128,0.6601612526005588,1.5849099883675501,0.9500959064218021,0.9843251641168618,0.9934910774326042,0.9789518436112212,1.0437833848360958,0.9772908539685738,1.1743422212919767,1.0206375278840487,2.1404815641674015,0.6814095512750801,1.4134539871164784,1.0287237280379011,1.1061748178977608,1.0793646273534514,1.0437833848360936,1.206548717167784,1.0726976628548193,1.3272028269347749,1.1573899926218503,2.2566465103200084,0.6985292739581429,1.7148535844711017,0.9923651695236182,0.9978184793175179,1.0080370140021242,0.9772908539685743,1.0726976628548193,1.0773197765499607,1.1933137298505727,0.9998304819965891,2.235924996431956,0.6351913418611266,1.4351543767630812,1.0862904829327273,1.2464580853684648,1.14034780092579,1.1743422212919756,1.327202826934776,1.193313729850569,1.3321928452874925,1.231074451324799,2.000542765804276,0.6461325548822414,1.676011124973956,0.983367935626161,0.9851007433748433,1.0752767494778253,1.0206375278840498,1.1573899926218507,0.9998304819965864,1.2310744513248022,1.1044949341930317,2.5616629650054197,0.6818054833174739,1.1836794041446423,2.5334711546652775,2.15071207286787,2.292895110939015,2.140481564167398,2.2566465103200217,2.235924996431953,2.0005427658042727,2.561662965005415,2.0865159875780637,1.5715671151622608,3.0284606959042994,0.6483417209302856,0.6433141015463963,0.6601612526005592,0.6814095512750794,0.6985292739581435,0.6351913418611264,0.6461325548822413,0.6818054833174735,1.5715671151622583,0.5563367577968099,0.8279100714422244,1.1317009082640912,1.4201172314789254,1.5849099883675433,1.413453987116479,1.7148535844710888,1.4351543767630859,1.6760111249739573,1.1836794041446468,3.0284606959041804,0.8279100714422243,2.2819194076078975
55,0.9070097520274848,0.9750018273927072,0.9737942760687175,0.9508408467747893,1.0268904045190772,0.9977726280931318,1.0862987438052014,0.9857583656971866,2.5460394773347095,0.6491137850545101,1.1386480131950443,0.9750018273927078,0.9654218613254857,0.9969097934418626,0.9825310003957941,1.1051621779050687,0.9958751660426728,1.2420270927329449,0.9989092177156954,2.1635610750209064,0.6437218818339905,1.4297805152158671,0.9737942760687178,0.9969097934418619,1.0177463870862695,0.9937588957301402,1.0801373215001688,1.0080129795070847,1.1324894009118294,1.079402729762608,2.3167827511298165,0.6605675688599243,1.5848325149045535,0.950840846774789,0.9825310003957947,0.9937588957301412,0.9819030520945125,1.0438004795982665,0.9773814888122426,1.1724614773796758,1.0197819341995116,2.1657380958757626,0.6809118432802401,1.4244942058718437,1.0268904045190774,1.1051621779050684,1.0801373215001688,1.0438004795982643,1.2015245671731507,1.0712528741639522,1.3132185802636844,1.1488183388156727,2.246839247287116,0.6992577948092976,1.7027216646580838,0.9977726280931324,0.995875166042674,1.0080129795070834,0.977381488812243,1.0712528741639524,1.083657123935617,1.1988732935461233,1.0037461400049799,2.219025704038241,0.6320294530645658,1.4755439241407526,1.0862987438052016,1.2420270927329446,1.1324894009118294,1.1724614773796747,1.3132185802636849,1.1988732935461206,1.3074458436514416,1.2431229730213738,1.9989151719355946,0.6493712020276943,1.6689617110070076,0.9857583656971872,0.998909217715696,1.0794027297626074,1.0197819341995125,1.1488183388156734,1.0037461400049772,1.243122973021377,1.0827493609146528,2.6587187553067024,0.6813666405577725,1.1627557192434521,2.546039477334708,2.1635610750209002,2.316782751129819,2.165738095875759,2.2468392472871304,2.2190257040382386,1.998915171935591,2.658718755306696,2.2756389189018718,1.5292749102521428,2.910899482456941,0.6491137850545101,0.6437218818339897,0.6605675688599245,0.6809118432802397,0.6992577948092982,0.6320294530645653,0.649371202027694,0.6813666405577724,1.529274910252139,0.5615076550471199,0.7696989043928766,1.1386480131950465,1.4297805152158662,1.5848325149045468,1.4244942058718426,1.7027216646580734,1.4755439241407557,1.6689617110070099,1.1627557192434563,2.910899482456843,0.7696989043928752,2.0476439935112976
56,0.9064100961470313,0.97546336958318,0.9731597175863816,0.9516170192659136,1.0252118607165177,1.0027628571927691,1.0865079391462082,0.9880348972046802,2.554486315661647,0.6500376691512195,1.1471164045849482,0.9754633695831805,0.9641213093474662,0.9963416990409487,0.9806889344651402,1.1040668079023235,0.9936182663559755,1.2365235223038509,1.0133264782927816,2.180394599130676,0.645001463318368,1.4374467085546627,0.9731597175863821,0.996341699040948,1.0162859349601114,0.9937142830113488,1.080847193537163,1.0078508537859383,1.124954261453168,1.0825088413982173,2.340771931926732,0.6608598151289845,1.5811395877915195,0.9516170192659134,0.9806889344651404,0.9937142830113497,0.9844230434979355,1.0440041561449518,0.9776776028770421,1.1706996061312296,1.0189434982016479,2.1942598443102024,0.6803863412307813,1.4378779331187639,1.0252118607165182,1.1040668079023233,1.080847193537163,1.0440041561449496,1.1949618775325193,1.0705793950355222,1.299630386109637,1.141477289091714,2.2382503021857394,0.6998127333520064,1.6808446908095607,1.0027628571927698,0.9936182663559768,1.0078508537859374,0.9776776028770424,1.0705793950355225,1.0892079586862344,1.2045243252745463,1.0070052692854108,2.199859154377339,0.6296196501426128,1.506730170876843,1.086507939146209,1.2365235223038509,1.124954261453168,1.1706996061312285,1.2996303861096377,1.2045243252745441,1.2868577214505714,1.2534252051371988,1.9977095002320753,0.6530328048153229,1.6835317656103852,0.9880348972046812,1.0133264782927822,1.0825088413982165,1.0189434982016488,1.141477289091714,1.007005269285408,1.2534252051372017,1.0658796510534108,2.761024823795497,0.6802619451803377,1.151691642789149,2.5544863156616455,2.180394599130672,2.340771931926735,2.194259844310199,2.238250302185753,2.1998591543773363,1.9977095002320733,2.7610248237954895,2.487982167301866,1.487870775374068,2.8123074251216114,0.6500376691512197,0.6450014633183673,0.6608598151289847,0.680386341230781,0.6998127333520067,0.6296196501426118,0.6530328048153222,0.6802619451803378,1.4878707753740634,0.5677273963578641,0.7142252796539917,1.1471164045849487,1.4374467085546625,1.5811395877915149,1.4378779331187614,1.6808446908095518,1.5067301708768444,1.6835317656103885,1.151691642789152,2.8123074251215394,0.7142252796539894,1.7948646686919363
57,0.9064197071747597,0.975543849884331,0.9725721362606343,0.9524102151124637,1.0236839494778767,1.0070964569442682,1.0869382697135215,0.9900764391846819,2.558451756487295,0.651110012871188,1.1569888067957497,0.9755438498843314,0.9638759289768183,0.9961722870617981,0.9788877514339744,1.1029749830391362,0.9910508082842366,1.229937380929521,1.0278685034425987,2.2004831163850986,0.6469882260962267,1.442401568924043,0.9725721362606347,0.9961722870617973,1.015175961521234,0.9933341442860729,1.0813627209048196,1.0075707183638598,1.118010913004132,1.084526870578138,2.3645032899220464,0.6610515385846307,1.5741534798947276,0.9524102151124635,0.9788877514339746,0.9933341442860736,0.9864494932419523,1.0444793906196805,0.9781457078016577,1.1691622509160753,1.018220883391376,2.22450534324895,0.6797751862547663,1.4534996905331532,1.023683949477877,1.1029749830391358,1.0813627209048196,1.0444793906196783,1.1871364958112784,1.0706346153279749,1.2867035124482225,1.135482959973181,2.231285542920095,0.7002477205939593,1.6505656642108983,1.0070964569442684,0.9910508082842379,1.007570718363859,0.9781457078016579,1.0706346153279755,1.093500295045305,1.2099730471445822,1.0095463989773903,2.1812258218026317,0.6279661371259271,1.527323138373761,1.0869382697135226,1.229937380929521,1.1180109130041316,1.1691622509160742,1.2867035124482227,1.2099730471445806,1.270717625788918,1.2610943167606403,1.9959661905001382,0.6571877726489663,1.7176845187206318,0.9900764391846826,1.0278685034425992,1.0845268705781368,1.0182208833913768,1.1354829599731806,1.009546398977388,1.2610943167606425,1.053454018008193,2.866121527397737,0.6787093710231012,1.1486169623761373,2.5584517564872944,2.200483116385096,2.3645032899220486,2.2245053432489463,2.2312855429201073,2.1812258218026286,1.9959661905001371,2.8661215273977283,2.7240937752922703,1.449975633043552,2.7292090971799032,0.6511100128711882,0.6469882260962261,0.6610515385846307,0.6797751862547663,0.7002477205939596,0.6279661371259261,0.6571877726489652,0.6787093710231016,1.4499756330435465,0.5748251331234812,0.6630150030678822,1.1569888067957483,1.4424015689240437,1.5741534798947243,1.4534996905331492,1.650565664210892,1.527323138373761,1.7176845187206355,1.1486169623761393,2.7292090971798615,0.6630150030678791,1.5365854360660154
58,0.9070785466380457,0.9752679713834265,0.9720871503695897,0.9532027239846452,1.0223050351651044,1.010584246483962,1.087621538676103,0.9917527823560204,2.55770378672551,0.6523251681483503,1.168209351667492,0.9752679713834271,0.9646700457631057,0.9964100811230239,0.9772251213767811,1.1019488287993404,0.9882353828813455,1.2222956612085503,1.0420374975913593,2.222936516046671,0.6494654896986771,1.444073271350027,0.9720871503695903,0.9964100811230233,1.0144427865725696,0.9926124038041646,1.0815583096459562,1.0072332926504008,1.111895171713263,1.0854429293431567,2.387515067702131,0.6611755997344831,1.564274150015162,0.953202723984645,0.9772251213767813,0.9926124038041653,0.9879496714468018,1.0452733493020205,0.9787483079254531,1.1679388828764101,1.0177396887877197,2.2548610379291563,0.6790217098716851,1.4710104362784269,1.0223050351651044,1.1019488287993404,1.0815583096459565,1.0452733493020188,1.178390165291558,1.07135243133399,1.2746447764054325,1.1308275945620014,2.226328667590266,0.7006139969757182,1.6137312362250857,1.0105842464839623,0.9882353828813467,1.0072332926504004,0.9787483079254533,1.0713524313339906,1.0961416127088444,1.2150076577259845,1.0114210388180707,2.165987650695702,0.6270549164942346,1.5365982479596103,1.0876215386761043,1.2222956612085503,1.1118951717132628,1.1679388828764095,1.2746447764054332,1.2150076577259838,1.2591281577930213,1.2654195285951009,1.9929081023756359,0.6619036951189077,1.7682262594846996,0.9917527823560212,1.0420374975913598,1.0854429293431556,1.0177396887877206,1.130827594562001,1.0114210388180687,1.2654195285951024,1.0447226361158553,2.9707155000604777,0.6769245372418787,1.1513646039989534,2.55770378672551,2.2229365160466714,2.3875150677021324,2.254861037929153,2.2263286675902774,2.165987650695699,1.9929081023756356,2.9707155000604692,2.984169438673924,1.4180186988883736,2.658456694753242,0.6523251681483505,0.6494654896986763,0.6611755997344831,0.6790217098716854,0.7006139969757185,0.6270549164942332,0.6619036951189061,0.6769245372418795,1.4180186988883667,0.582550766470745,0.6172839586486127,1.1682093516674883,1.4440732713500286,1.5642741500151602,1.4710104362784215,1.6137312362250813,1.5365982479596088,1.7682262594847031,1.1513646039989542,2.6584566947532338,0.6172839586486089,1.2844831828724794
59,0.9083919113320044,0.9746758719717682,0.971743698093689,0.9539768756128287,1.0210801437519184,1.013097626157674,1.0885975415340925,0.9929370204730779,2.552147182632064,0.6536792229031478,1.1807812927825976,0.9746758719717687,0.9664168157418478,0.9970379451618337,0.9758006683864552,1.1010170019465084,0.9852931386824858,1.2136686721165453,1.0553454081257208,2.246749973272948,0.6521825079574431,1.44212771114165,0.9717436980936892,0.9970379451618334,1.0140924776238258,0.9915606126217139,1.0813250964208752,1.0069326231945912,1.1068035812359744,1.0853012037221412,2.4092503368079483,0.661279015462875,1.5519655374986943,0.9539768756128287,0.9758006683864555,0.9915606126217144,0.9889194379002072,1.046390110370272,0.979445748692144,1.167091903372639,1.0176386855587864,2.283723934947255,0.6780783260827322,1.4898431866048805,1.0210801437519184,1.1010170019465084,1.0813250964208752,1.0463901103702706,1.1691073779824865,1.0726632074646099,1.263588864087901,1.1273991834956194,2.2237114766555446,0.7009513677608837,1.5725666577796453,1.0130976261576743,0.985293138682487,1.006932623194591,0.979445748692144,1.0726632074646103,1.0968444305331218,1.2195068794241102,1.0127917519875163,2.1568104000969752,0.6268611772033746,1.5345698182968037,1.0885975415340947,1.2136686721165453,1.1068035812359742,1.1670919033726388,1.2635888640879016,1.2195068794241104,1.2519946566133395,1.2659032539228032,1.9880468974078027,0.6672368674426,1.8310791518174199,0.9929370204730787,1.0553454081257212,1.0853012037221401,1.0176386855587873,1.1273991834956187,1.0127917519875143,1.2659032539228041,1.0387429212487997,3.070796544784189,0.6750987665096863,1.1577565568932209,2.552147182632064,2.2467499732729506,2.409250336807948,2.2837239349472522,2.223711476655555,2.156810400096972,1.988046897407803,3.0707965447841805,3.26765061659942,1.3940254296181773,2.597702331913246,0.6536792229031481,0.6521825079574425,0.6612790154628747,0.6780783260827326,0.7009513677608837,0.6268611772033733,0.6672368674425982,0.6750987665096873,1.3940254296181693,0.5905882624305148,0.5779535621191003,1.1807812927825923,1.4421277111416528,1.551965537498695,1.4898431866048742,1.5725666577796424,1.534569818296801,1.831079151817423,1.157756556893221,2.5977023319132724,0.5779535621190962,1.0481747443103462
60,0.9103565423838837,0.9738131218869543,0.9715693919989297,0.9547153867546954,1.0200349250811829,1.0145171021406891,1.0899305823860597,0.993479798372119,2.541580308017176,0.6551792495317902,1.1948257522656365,0.9738131218869549,0.9689933287349318,0.9980254443438262,0.974732766286914,1.100170760889268,0.9824128736114888,1.2041341132015844,1.0672383858469339,2.2708058293996656,0.6548594003825511,1.4363632391188073,0.9715693919989299,0.998025444343826,1.0141296745700157,0.9901938645236453,1.080549350585356,1.0068031368879313,1.102964137272608,1.084162993253006,2.428919532488725,0.6614224779940329,1.5376692348254803,0.9547153867546958,0.9747327662869141,0.9901938645236458,0.9893552604150502,1.0478015559370364,0.9801997147327349,1.1666694008729743,1.0180879190335352,2.309332366896635,0.6769012421712717,1.5092345482966492,1.020034925081183,1.100170760889268,1.0805493505853563,1.047801555937035,1.159706049121325,1.0745396385139885,1.2536488187513832,1.1250522799337623,2.2238329410870827,0.7012789908529717,1.5295811785048319,1.0145171021406894,0.98241287361149,1.006803136887931,0.9801997147327349,1.0745396385139885,1.0953251506629176,1.2234069835816248,1.0139252156536793,2.156475890670774,0.6273914233540849,1.5215193814705368,1.0899305823860623,1.2041341132015844,1.1029641372726078,1.1666694008729745,1.2536488187513837,1.2234069835816264,1.2492275013523355,1.2620517004163945,1.9811529053831483,0.6732583564196407,1.9016958086823421,0.9934797983721197,1.0672383858469343,1.0841629932530048,1.0180879190335361,1.1250522799337614,1.013925215653678,1.262051700416394,1.034539962141571,3.161041486562993,0.6733902463089623,1.1658341316404155,2.5415803080171764,2.27080582939967,2.4289195324887234,2.3093323668966326,2.223832941087091,2.1564758906707713,1.981152905383149,3.161041486562986,3.5736649733014296,1.3799905545278182,2.5461341697824933,0.6551792495317904,0.6548594003825506,0.6614224779940323,0.6769012421712726,0.7012789908529716,0.6273914233540834,0.6732583564196386,0.6733902463089635,1.3799905545278088,0.5985448022881702,0.5461182641578599,1.1948257522656296,1.4363632391188106,1.537669234825484,1.5092345482966423,1.5295811785048299,1.5215193814705328,1.9016958086823441,1.1658341316404148,2.5461341697825524,0.5461182641578558,0.8363563313794296
61,0.9128563807954271,0.9727699114595464,0.9715503239829607,0.9554101557970921,1.0191879196500193,1.0149144232505016,1.0916442614671944,0.9933338378622418,2.5264990623761934,0.6568183102161944,1.2103026932213181,0.9727699114595469,0.9721266171000148,0.9992748214046413,0.9740874899849976,1.0993488482069493,0.9798164788563462,1.1939101227085114,1.0773820265034335,2.293974990810418,0.6572398816369168,1.4273852717503217,0.9715503239829609,0.9992748214046411,1.0144971613337668,0.9885779851167238,1.0792147030351384,1.0069725705994805,1.100426854225825,1.0822587090312643,2.445893483831669,0.661663635526712,1.5220634291605981,0.9554101557970923,0.9740874899849981,0.988577985116724,0.9893342907146446,1.0494082850295854,0.9809715690305394,1.1666283343621366,1.0191696422997403,2.33048850602924,0.6754980054339063,1.528250766983662,1.0191879196500193,1.0993488482069498,1.0792147030351391,1.0494082850295845,1.1505961048980038,1.0769256750355372,1.2447323573166198,1.123483892075733,2.226667458204961,0.7015868545539848,1.487498961121529,1.0149144232505019,0.979816478856347,1.0069725705994808,0.9809715690305391,1.0769256750355374,1.091683771366457,1.226786392802467,1.0151855803635552,2.166054891891772,0.6285750967600661,1.4996708845875033,1.091644261467198,1.1939101227085112,1.1004268542258249,1.1666283343621373,1.2447323573166202,1.2267863928024696,1.2500795207350661,1.2540954594317877,1.9726135017554463,0.6799281508033139,1.9745005186236044,0.9933338378622427,1.0773820265034335,1.0822587090312634,1.019169642299741,1.1234838920757326,1.0151855803635543,1.2540954594317866,1.0310201997110862,3.237015974096465,0.6718752859497195,1.1739296477998722,2.5264990623761947,2.2939749908104248,2.445893483831664,2.330488506029239,2.2266674582049673,2.1660548918917697,1.972613501755448,3.23701597409646,3.8968421979514343,1.3759908933541627,2.503142398002785,0.6568183102161944,0.6572398816369166,0.6616636355267115,0.6754980054339073,0.7015868545539845,0.6285750967600645,0.6799281508033114,0.6718752859497206,1.3759908933541523,0.6060101422705025,0.5218686428842028,1.2103026932213103,1.427385271750326,1.5220634291606034,1.5282507669836547,1.487498961121528,1.499670884587499,1.9745005186236055,1.173929647799871,2.5031423980028724,0.5218686428841988,0.652174817489226
62,0.9157750174746889,0.9716300906859869,0.9716617544336645,0.9560569952314517,1.0185736252664213,1.0143706395272098,1.0937678785880147,0.9924687401653257,2.507294274963823,0.6585919492547634,1.2271779274669137,0.9716300906859874,0.9755581902954641,1.0006901603230305,0.9739225167868595,1.0984662023447576,0.9777279485066047,1.183190198753609,1.0854889624383943,2.3152925504151796,0.6591274340051261,1.4159511703224126,0.9716617544336645,1.0006901603230305,1.0151419848365744,0.9867732144832234,1.0773237344669468,1.0075642265233358,1.0992568789203765,1.0798078496219912,2.459475997972028,0.6620530529111309,1.5056877692985757,0.9560569952314519,0.9739225167868597,0.9867732144832239,0.9889210671545943,1.0511074302757157,0.9817380117910631,1.1669066417909062,1.020938804212051,2.3462179656914506,0.6738943233220668,1.546026561899203,1.0185736252664215,1.0984662023447578,1.077323734466947,1.0511074302757153,1.1421074330852354,1.079823926748477,1.236739806169123,1.1224588431301519,2.232165929242814,0.7018350245960202,1.4486027490400337,1.0143706395272098,0.9777279485066055,1.0075642265233358,0.981738011791063,1.079823926748477,1.086047155847212,1.2297367245238788,1.0169233430895672,2.1860656624051145,0.6303796504724927,1.4711651903277132,1.0937678785880187,1.1831901987536086,1.0992568789203763,1.1669066417909073,1.2367398061691235,1.2297367245238824,1.2539160999047663,1.2422838397109948,1.9630060013329116,0.6871908764857872,2.044828275458,0.9924687401653264,1.0854889624383939,1.0798078496219907,1.0209388042120515,1.1224588431301514,1.0169233430895663,1.2422838397109925,1.0274070861529656,3.2944373783008887,0.6705620162684894,1.1810857926192444,2.507294274963825,2.315292550415187,2.45947599797202,2.34621796569145,2.2321659292428184,2.1860656624051127,1.9630060013329138,3.2944373783008856,4.230674097068941,1.3816722247475106,2.4693147001713274,0.6585919492547634,0.6591274340051257,0.6620530529111304,0.6738943233220677,0.70183502459602,0.6303796504724913,0.6871908764857845,0.6705620162684905,1.3816722247474997,0.6126003329796191,0.5055012254410364,1.227177927466905,1.4159511703224172,1.505687769298583,1.5460265618991957,1.4486027490400328,1.4711651903277088,2.044828275457999,1.181085792619243,2.4693147001714384,0.5055012254410326,0.4972234126459387
63,0.9189680759779688,0.9704835456580106,0.9718652608687446,0.9566551673060386,1.0182306387728493,1.0130153386264023,1.0963179505450058,0.9909003982217807,2.4844850031808674,0.6604847925335333,1.2453099310997384,0.9704835456580112,0.9790102420300199,1.002165171645636,0.9742719335955125,1.0974211839668735,0.9763598771395078,1.1721810640998866,1.0913748846431046,2.3339227725987652,0.6603872975902233,1.4031032852248628,0.9718652608687446,1.002165171645636,1.015998376167116,0.9848475898788126,1.074919675469974,1.0086855714559813,1.0994869330521895,1.0770607667787642,2.469002879874009,0.6626325133267135,1.4890442356012075,0.9566551673060388,0.9742719335955128,0.9848475898788126,0.9881898815529663,1.0527905825474075,0.9824898051164423,1.1674114269707985,1.0233948862646645,2.355890725412638,0.6721440792165807,1.5617611499849327,1.0182306387728497,1.097421183966874,1.0749196754699744,1.0527905825474075,1.1345039836939879,1.0832549019296833,1.229534975522918,1.1217715261671775,2.2401323779864835,0.7019585632458263,1.4148354940479977,1.0130153386264023,0.9763598771395083,1.008685571455982,0.9824898051164421,1.0832549019296833,1.0786528747885562,1.2323651598564656,1.0194624068469513,2.2161400851613005,0.6327721493254457,1.4384584334959862,1.09631795054501,1.1721810640998862,1.0994869330521893,1.1674114269707996,1.2295349755229186,1.23236515985647,1.2600399495376038,1.2270518255887024,1.9530885034915382,0.6949363726925831,2.1085377856969054,0.9909003982217816,1.0913748846431035,1.0770607667787642,1.0233948862646647,1.1217715261671775,1.0194624068469507,1.227051825588699,1.0231413101870686,3.3297465275836404,0.669403027784816,1.1868464580646585,2.48448500318087,2.333922772598774,2.4690028798739987,2.355890725412638,2.240132377986486,2.2161400851612987,1.9530885034915404,3.3297465275836395,4.566107283528538,1.3958854189165129,2.4454226931987106,0.6604847925335333,0.6603872975902231,0.6626325133267128,0.6721440792165818,0.7019585632458258,0.6327721493254443,0.6949363726925802,0.669403027784817,1.395885418916502,0.6179610987589497,0.49723766461026836,1.2453099310997293,1.403103285224868,1.4890442356012163,1.561761149984925,1.4148354940479966,1.4384584334959818,2.1085377856969028,1.1868464580646567,2.445422693198839,0.49723766461026486,0.3712499076869603
