,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
172,0.9943799740735109,1.0214808328610967,1.0026343196137153,0.9770282201316465,0.9964473093989074,0.9682094476585145,0.9926407535840648,0.9975394916045891,1.4063414453555354,0.978199321251315,1.1559257229194262,1.0214808328610971,0.986409350545977,1.0360260867557707,0.9954616141639888,1.011455710340026,1.0163663127640523,1.0244931291099233,1.0201345477458774,1.2595899384056006,0.9662957054253625,1.0426880364555529,1.0026343196137157,1.036026086755771,1.0037777908569616,0.9819658284649023,1.0298033268074651,0.9729735715340311,1.018646216357008,0.9216033244498107,1.129778245500495,1.0127821504586725,1.0984719856552652,0.9770282201316468,0.9954616141639883,0.9819658284649021,0.9849913464257448,0.9722250559627459,0.996509234093369,0.9946431182216396,0.9918037093632337,1.425395393977563,0.9250642119725532,0.9496382283069716,0.9964473093989071,1.0114557103400263,1.0298033268074622,0.9722250559627464,1.1292794027726432,1.088852086280375,1.05868295646529,0.8829076093133907,1.270594941146747,1.0085172309520087,0.7453766772881396,0.968209447658512,1.0163663127640534,0.9729735715340324,0.99650923409337,1.088852086280372,1.0683785141446782,1.051529866231883,1.0441134237402414,1.6308271482338472,0.9079901185493586,1.8997877858755554,0.992640753584065,1.0244931291099229,1.018646216357008,0.9946431182216409,1.058682956465289,1.051529866231883,1.0194703320323142,0.932517238734117,1.138040653227768,0.9939756703704821,0.8557361493948913,0.9975394916045897,1.0201345477458785,0.9216033244498111,0.9918037093632323,0.8829076093133905,1.0441134237402385,0.9325172387341186,0.9589300539908817,0.9934976884886414,0.898787923796895,1.1544392050123808,1.4063414453555352,1.2595899384056022,1.1297782455004959,1.4253953939775654,1.2705949411467468,1.6308271482338428,1.1380406532277625,0.9934976884886356,1.9005223509480347,1.3499788330290494,1.5561892350850666,0.978199321251315,0.966295705425361,1.0127821504586716,0.9250642119725527,1.0085172309520085,0.9079901185493597,0.9939756703704835,0.8987879237968945,1.3499788330290519,0.9382623443134407,0.8769451850068573,1.155925722919425,1.0426880364555537,1.0984719856552594,0.9496382283069761,0.7453766772881376,1.8997877858755534,0.8557361493948996,1.1544392050123837,1.5561892350850652,0.8769451850068544,5.6863442060386e-07
173,0.9945398522398471,1.020920425369,1.0021524931012862,0.9775899583099146,0.9974044470542933,0.9671838846065736,0.9943240701448491,0.9952088465587746,1.380510178929315,0.9796446501040187,1.1559048073904037,1.0209204253690003,0.9912747825701996,1.0350974007339966,0.9972379365681816,1.012020558518021,1.0077824604563195,1.025153406628687,1.0334525251735494,1.2452666980817542,0.9634834463764819,1.0126267787215553,1.0021524931012866,1.0350974007339968,1.0050780648066953,0.9829547358646703,1.025947714699001,0.9810942160436121,1.0149494162054569,0.9269086416363955,1.1437258603356013,1.0159379296782025,1.0481773219479917,0.9775899583099146,0.9972379365681809,0.9829547358646697,0.9862878286262399,0.9693264011916553,0.9942890400219935,0.9908658306666596,0.9913669900948227,1.446953721284755,0.9272759485978166,0.9558048094719104,0.9974044470542929,1.0120205585180215,1.0259477146989986,0.9693264011916557,1.1348407120083888,1.0762882112336072,1.0544490910452937,0.8862366177347575,1.2642868172180137,1.0082099255316688,0.753924270982728,0.9671838846065715,1.0077824604563208,0.9810942160436131,0.9942890400219946,1.0762882112336034,1.0626353507252941,1.0432865131624658,1.0364024363387718,1.5861451751573774,0.9064391391363679,1.8969794379946576,0.9943240701448496,1.025153406628687,1.0149494162054573,0.9908658306666609,1.0544490910452924,1.0432865131624658,1.0212122348434816,0.9415329762494676,1.1335112488691776,1.0046885344502468,0.8417885885931762,0.9952088465587752,1.0334525251735502,0.9269086416363956,0.9913669900948212,0.8862366177347571,1.0364024363387694,0.9415329762494689,0.9702949470654513,0.9865177241700852,0.9030301289612167,1.119689944171443,1.380510178929315,1.2452666980817553,1.1437258603356013,1.4469537212847567,1.264286817218012,1.5861451751573727,1.13351124886917,0.9865177241700799,1.704538740805002,1.3452532268962978,1.750378579395384,0.9796446501040187,0.9634834463764799,1.0159379296782016,0.9272759485978159,1.008209925531669,0.9064391391363681,1.0046885344502479,0.9030301289612161,1.3452532268963007,0.9537014193210273,0.8642720808703453,1.155904807390404,1.0126267787215562,1.048177321947985,0.9558048094719147,0.7539242709827267,1.8969794379946576,0.8417885885931875,1.1196899441714487,1.7503785793953826,0.8642720808703429,1.5320254569712316e-06
174,0.9945336231595827,1.019868035855899,1.0016645198080545,0.9782566442614246,0.9988476474605036,0.9671749200297526,0.9961094432703016,0.9933754851951867,1.3529993727192997,0.9804972292983447,1.152083281786637,1.0198680358558998,0.9973925813610132,1.0335364475370847,0.9992148845147143,1.0135018158733147,0.9984468067129422,1.0261908058244933,1.0453977214311083,1.2361877964147523,0.9607453031618974,0.9785551891901227,1.001664519808055,1.033536447537085,1.0064475743041397,0.9843370900115229,1.0221536435336165,0.9887484527708549,1.0122847329006488,0.9342620183087433,1.1632883727648182,1.0191408097198167,0.9953444038460428,0.9782566442614243,0.9992148845147136,0.9843370900115223,0.9875432347374269,0.9664932818601638,0.991719925657964,0.9873043964142808,0.990756232178229,1.465867938807768,0.9299462524961816,0.9629705740629642,0.9988476474605028,1.0135018158733151,1.0221536435336143,0.9664932818601644,1.1376373528585815,1.0604569244233373,1.0488345062700197,0.8925506861429281,1.255995741376556,1.0084193711480232,0.7643037672382205,0.9671749200297511,0.9984468067129434,0.9887484527708559,0.991719925657965,1.0604569244233326,1.0581915539216342,1.034968610442646,1.0295754574976181,1.5409703361790588,0.9042481525200998,1.8732745140375786,0.9961094432703022,1.0261908058244933,1.0122847329006495,0.9873043964142822,1.048834506270018,1.0349686104426459,1.020935487544571,0.9506880211449206,1.1305155318145514,1.0148867048501782,0.8315905012373049,0.9933754851951867,1.0453977214311085,0.9342620183087431,0.9907562321782273,0.8925506861429271,1.0295754574976161,0.9506880211449216,0.9754220909260414,0.9853870077364926,0.9073008041412224,1.0836843010431763,1.3529993727193,1.2361877964147532,1.1632883727648171,1.4658679388077698,1.2559957413765537,1.5409703361790548,1.1305155318145423,0.9853870077364881,1.4912587080826312,1.3383625378284878,1.926349383353645,0.980497229298345,0.9607453031618952,1.0191408097198162,0.9299462524961808,1.0084193711480236,0.9042481525200994,1.014886704850179,0.9073008041412217,1.338362537828491,0.967905382866907,0.8511215865250675,1.1520832817866389,0.9785551891901234,0.995344403846035,0.9629705740629683,0.76430376723822,1.8732745140375802,0.8315905012373189,1.0836843010431847,1.9263493833536425,0.8511215865250648,4.025822637323814e-06
175,0.9943940385469405,1.0183288495086276,1.0011950930398292,0.9789844765950029,1.0006881163271313,0.9680497186208054,0.9979005196663782,0.9919800147418086,1.32527646006066,0.9808128641771479,1.1446306758368667,1.0183288495086282,1.0043394066165885,1.0315333041350068,1.0012939662286835,1.0157049417901511,0.9889128256824311,1.0273081811506233,1.0556364672621985,1.2318451949280944,0.9581685040084131,0.9431037811957796,1.0011950930398295,1.0315333041350068,1.007910420901106,0.9860681727542008,1.0186092474499508,0.9955997178235045,1.0108115311408963,0.9435388174000805,1.1881493115612802,1.0222744537557753,0.9430037307134664,0.9789844765950029,1.0012939662286833,0.9860681727541998,0.9886604517421639,0.9636976944565997,0.9888520808719862,0.9842897457163056,0.9900598922101603,1.481201960720654,0.9329176247104913,0.9694736415001738,1.00068811632713,1.0157049417901514,1.0186092474499489,0.9636976944566005,1.137671972482399,1.0421865887918207,1.0421824742491195,0.9011588758079317,1.245367812626575,1.0087962799350005,0.7748952381872213,0.9680497186208044,0.9889128256824326,0.9955997178235055,0.9888520808719873,1.0421865887918147,1.0551184765902688,1.0266802590094446,1.024305258159414,1.4956624413316197,0.9014634973974073,1.8309273037585339,0.9979005196663788,1.0273081811506233,1.010811531140897,0.9842897457163075,1.0421824742491177,1.026680259009444,1.019097119602293,0.9595831751476899,1.129128162859558,1.0241118872014896,0.8254777059953451,0.9919800147418084,1.0556364672621985,0.9435388174000803,0.990059892210159,0.9011588758079303,1.0243052581594128,0.9595831751476911,0.9747520703921588,0.9891855183707665,0.9114195216994958,1.048905695388143,1.3252764600606604,1.2318451949280937,1.1881493115612782,1.4812019607206552,1.245367812626572,1.495662441331617,1.1291281628595473,0.9891855183707627,1.274467026351887,1.3277680413336799,2.0704254097122483,0.9808128641771484,0.9581685040084109,1.022274453755775,0.9329176247104906,1.0087962799350012,0.9014634973974065,1.0241118872014903,0.9114195216994949,1.3277680413336823,0.9804720227530137,0.8369165043451562,1.144630675836869,0.9431037811957801,0.9430037307134579,0.9694736415001778,0.7748952381872213,1.830927303758537,0.8254777059953613,1.0489056953881533,2.0704254097122443,0.8369165043451533,1.0185858833344106e-05
176,0.994145715273595,1.0163376058836946,1.000771026016498,0.9797294194103285,1.0028344744078306,0.9696299856105902,0.9995971075195541,0.9909229984193035,1.2987940233119493,0.9806567842936417,1.1338331153377936,1.0163376058836955,1.0115817668773963,1.0293601044065932,1.0033864472254035,1.0183824146924254,0.9798156581692183,1.0282014424059152,1.0640357613025975,1.2315322031259568,0.9558114005472325,0.9094321913472327,1.0007710260164981,1.0293601044065932,1.0094895065004044,0.9880869052786996,1.0154626193075398,1.001430997570162,1.0105249149128939,0.9546055429124547,1.2174901012910047,1.025218569882708,0.8937579624593496,0.9797294194103282,1.0033864472254033,0.9880869052786984,0.9895515790087651,0.9609435843048015,0.9857752462604265,0.9820617564729688,0.9893324356143212,1.49242391053273,0.9360460121458255,0.9736536849274509,1.0028344744078292,1.0183824146924254,1.0154626193075382,0.9609435843048023,1.1349793521938976,1.0224555498203372,1.0348589311064473,0.9113128701896408,1.2321792704714527,1.0090053946417084,0.7842459232121073,0.9696299856105899,0.9798156581692196,1.001430997570163,0.9857752462604276,1.0224555498203298,1.0533168509967021,1.0185198900956762,1.0211753702471005,1.4500960171228168,0.8982764420906559,1.773323388970354,0.9995971075195547,1.0282014424059152,1.0105249149128948,0.9820617564729704,1.0348589311064453,1.0185198900956751,1.0161977916880935,0.9678887977311671,1.1294507391787372,1.0319775233357655,0.8238908051567125,0.9909229984193032,1.064035761302597,0.9546055429124544,0.9893324356143199,0.9113128701896381,1.0211753702470994,0.967888797731168,0.9693267380061499,0.9971235126912813,0.9152182552612489,1.0172845850381795,1.29879402331195,1.2315322031259555,1.2174901012910027,1.492423910532731,1.2321792704714494,1.450096017122815,1.129450739178726,0.9971235126912782,1.0674525296229607,1.3125883790488326,2.1723582994919686,0.9806567842936424,0.95581140054723,1.0252185698827083,0.9360460121458244,1.009005394641709,0.8982764420906547,1.031977523335766,0.9152182552612483,1.3125883790488349,0.9911556897676949,0.8213046839224047,1.1338331153377965,0.9094321913472325,0.8937579624593411,0.9736536849274547,0.784245923212108,1.773323388970357,0.82389080515673,1.0172845850381904,2.172358299491963,0.8213046839224019,2.4822010850138527e-05
177,0.9938109865957465,1.0139649407070452,1.000416684643508,0.9804484302155704,1.005197866071196,0.9717016993699272,1.001095919080559,0.9900817577377803,1.2749090609371392,0.9801028651384842,1.1200588058958152,1.0139649407070461,1.0185099663774289,1.0273524461199597,1.0054163738784039,1.0212422619302723,0.9718268943721026,1.0285841119416204,1.0706536622066143,1.2343564826340274,0.9537154380494389,0.8809167411582504,1.0004166846435085,1.02735244611996,1.0111865334838799,0.9903123860207266,1.0128114086867632,1.0061523130508283,1.011245326991461,0.9672663427593617,1.2499033983905523,1.0278473602183391,0.8496530174218987,0.9804484302155699,1.0054163738784034,0.9903123860207251,0.9901456490890072,0.9582763072304805,0.9826192079337287,0.9807489764769123,0.9885913469822141,1.4994327769240061,0.9392058008281482,0.9740616846041168,1.0051978660711942,1.0212422619302723,1.0128114086867623,0.958276307230481,1.129663087054762,1.0023517473693366,1.027275219784459,0.9222356375679926,1.2164339722374942,1.0087341119360365,0.7911217105102398,0.9717016993699276,0.9718268943721041,1.006152313050829,0.9826192079337295,1.0023517473693278,1.0525055109468089,1.0106059479071352,1.0206301257050323,1.4039173822010034,0.8950068529755973,1.7050469458300437,1.0010959190805597,1.0285841119416204,1.0112453269914623,0.9807489764769141,1.027275219784457,1.010605947907134,1.0127404033842737,0.9753924230229386,1.1315121768777503,1.0381920653911627,0.8272656971874224,0.9900817577377796,1.0706536622066138,0.9672663427593616,0.9885913469822131,0.9222356375679892,1.0206301257050319,0.9753924230229392,0.9606949301507318,1.0084523635216902,0.9185280513219791,0.9899237818299317,1.2749090609371392,1.2343564826340259,1.2499033983905503,1.4994327769240077,1.216433972237491,1.4039173822010034,1.1315121768777379,1.008452363521687,0.8824679364099263,1.2927156986777273,2.2271250907989835,0.9801028651384849,0.9537154380494368,1.0278473602183396,0.9392058008281471,1.0087341119360378,0.895006852975596,1.0381920653911627,0.9185280513219788,1.2927156986777293,0.9998703746991584,0.8042986740593558,1.120058805895818,0.8809167411582499,0.8496530174218905,0.9740616846041202,0.7911217105102417,1.7050469458300475,0.8272656971874406,0.989923781829943,2.2271250907989746,0.8042986740593527,5.828539623326058e-05
178,0.993414276069333,1.0113128751421243,1.0001498312072747,0.9811020321191817,1.0076999966717797,0.9740403142137776,1.0022939943805425,0.989332809920678,1.254777548890558,0.9792256949372843,1.103693721749256,1.0113128751421252,1.0245075582435677,1.0258692417882742,1.0073262275592834,1.0239758874257112,0.9655833347200382,1.0282187875843474,1.0756975725509987,1.2393429157459215,0.9519178584343221,0.8606811238311365,1.000149831207275,1.0258692417882742,1.0129651020304193,0.9926491157812791,1.0106977746189403,1.0097893111769851,1.0126459012488755,0.981236919822156,1.2834796933564228,1.0300310007696325,0.8120805078813905,0.9811020321191811,1.0073262275592834,0.9926491157812779,0.9903950114223653,0.9557878782302927,0.9795433271097244,0.9803638382811364,0.9878198549728159,1.5025020443124397,0.9422997857131313,0.969675942833361,1.007699996671778,1.0239758874257106,1.0106977746189394,0.9557878782302931,1.1218961200519983,0.9829670648428894,1.0198832622500054,0.9331915659492206,1.19841947379494,1.0077066718485657,0.7946119749430035,0.9740403142137781,0.9655833347200394,1.0097893111769856,0.9795433271097254,0.9829670648428785,1.0522491548708977,1.0030972470740578,1.0229402331153366,1.356812284083205,0.8920554095724837,1.631484663735638,1.0022939943805431,1.0282187875843478,1.0126459012488767,0.9803638382811377,1.0198832622500038,1.003097247074056,1.0091624058275321,0.9820305500043893,1.135188780441528,1.0425728135646832,0.8359698188319004,0.9893328099206772,1.0756975725509978,0.981236919822156,0.9878198549728152,0.9331915659492163,1.0229402331153363,0.9820305500043903,0.9506894854477589,1.0224323550198082,0.921174884775364,0.9669039265201205,1.254777548890558,1.2393429157459188,1.2834796933564205,1.502502044312442,1.1984194737949383,1.3568122840832073,1.1351887804415157,1.0224323550198051,0.7300912417429313,1.2688301998775553,2.2360277819329037,0.9792256949372854,0.9519178584343202,1.030031000769633,0.9422997857131299,1.0077066718485665,0.8920554095724823,1.0425728135646828,0.9211748847753636,1.2688301998775569,1.0066659578383719,0.7863425025834989,1.1036937217492595,0.8606811238311353,0.8120805078813834,0.9696759428333638,0.7946119749430066,1.6314846637356417,0.8359698188319187,0.9669039265201309,2.236027781932892,0.7863425025834951,0.00013194945774064334
179,0.9929867051420642,1.0085076501187855,0.9999822905819861,0.9816517766978948,1.0102758037884945,0.9764261687503019,1.0030749323176127,0.9885672009832337,1.2394578976482404,0.9780901612168885,1.0850508956054596,1.0085076501187864,1.0289582240302724,1.0252855766113183,1.0090735970933076,1.026263939977747,0.9617078900841806,1.0269089054789446,1.0794387726996364,1.24554646816681,0.9504753545304824,0.8515345059894605,0.9999822905819863,1.0252855766113185,1.014734928312241,0.9949911298148212,1.009125697343479,1.0124285664143349,1.0142943602651557,0.9961312155040196,1.3158510369269518,1.0316138840793307,0.7820473081724272,0.981651776697894,1.0090735970933076,0.9949911298148197,0.9902654292684742,0.9536327697067956,0.9767385464641951,0.9808363253396101,0.9869766423545977,1.502080215908049,0.9452581094570631,0.9598960356134593,1.0102758037884927,1.0262639399777462,1.0091256973434786,0.9536327697067956,1.1118594286097954,0.9653872445162391,1.0132055261442119,0.9434975431018633,1.1787147557298174,1.005653050655571,0.7940964038355659,0.9764261687503029,0.961707890084182,1.0124285664143355,0.9767385464641961,0.9653872445162254,1.051983010755113,0.99623706943044,1.028278881760062,1.308746902716126,0.8898813847792846,1.5585315297554623,1.0030749323176134,1.0269089054789449,1.0142943602651566,0.9808363253396106,1.0132055261442106,0.9962370694304384,1.0057956425447436,0.9878731234584718,1.1401614817835857,1.044984344926889,0.8504316545941163,0.9885672009832327,1.0794387726996357,0.9961312155040201,0.9869766423545973,0.9434975431018577,1.0282788817600623,0.9878731234584722,0.9412759576054277,1.0383005213292753,0.9229496614197269,0.9473142902876007,1.2394578976482404,1.2455464681668071,1.3158510369269498,1.5020802159080515,1.178714755729816,1.3087469027161298,1.1401614817835741,1.0383005213292722,0.6206453542916303,1.2423114077207738,2.206150244397461,0.9780901612168895,0.9504753545304808,1.0316138840793316,0.9452581094570618,1.005653050655572,0.8898813847792835,1.0449843449268879,0.9229496614197267,1.2423114077207742,1.0116373691516676,0.7683365488358669,1.0850508956054625,0.8515345059894588,0.7820473081724219,0.9598960356134613,0.7940964038355695,1.5585315297554658,0.8504316545941341,0.9473142902876094,2.206150244397444,0.7683365488358631,0.00029439879279031687
180,0.9925710340558437,1.0056994028148616,0.9999091983294154,0.9820730509130697,1.0128688769581506,0.9786623414635757,1.0033537342527268,0.9877089195428604,1.2293722227291752,0.9767723667014951,1.0645537945486545,1.0056994028148625,1.0314827437310286,1.025848966224646,1.0106489008906676,1.027859295419963,0.9605039623106839,1.0246085428919147,1.082269693484447,1.2520705393984042,0.9494336073232443,0.8543900161689568,0.9999091983294157,1.0258489662246457,1.0163526878948286,0.997236934056985,1.0080128719328758,1.0142705657228597,1.0157093366873216,1.01137786844667,1.3446259262637035,1.0324783603959078,0.7595091177519697,0.9820730509130692,1.0106489008906678,0.9972369340569833,0.9897696612528987,0.9519856223043058,0.9743816558258828,0.9819587018542335,0.9860280860947908,1.49895338231797,0.9480562863714873,0.9451678642865655,1.0128688769581489,1.0278592954199621,1.0080128719328758,0.951985622304306,1.0999363946382126,0.950388500367688,1.0077318735097271,0.9526449699713573,1.1583294330923513,1.0024132818308131,0.7897366521084795,0.9786623414635771,0.9605039623106851,1.0142705657228603,0.9743816558258838,0.9503885003676706,1.0510816407924628,0.9902848700174517,1.0364357379081937,1.260237931258389,0.8888498050079434,1.4916888630100902,1.0033537342527274,1.0246085428919147,1.0157093366873222,0.981958701854234,1.0077318735097265,0.9902848700174498,1.0027903015924928,0.9931831015868888,1.1457617309488406,1.0455176359514065,0.8705670434172846,0.9877089195428593,1.082269693484446,1.0113778684466708,0.9860280860947911,0.9526449699713512,1.0364357379081937,0.9931831015868888,0.934214444010714,1.055049942338759,0.9237111335169413,0.929063430049358,1.2293722227291752,1.252070539398401,1.3446259262637017,1.4989533823179735,1.158329433092351,1.2602379312583945,1.14576173094883,1.0550499423387558,0.5600219474745581,1.2153022865834802,2.153314544523423,0.9767723667014961,0.9494336073232432,1.0324783603959085,0.9480562863714862,1.0024132818308142,0.8888498050079421,1.045517635951405,0.9237111335169411,1.21530228658348,1.0150479751931833,0.7515218180985571,1.064553794548657,0.8543900161689545,0.7595091177519662,0.945167864286567,0.7897366521084839,1.4916888630100935,0.8705670434173013,0.9290634300493648,2.153314544523401,0.7515218180985532,0.000639171061553833
181,0.9922139077989178,1.0030270609924732,0.9999167934790844,0.982352919325871,1.0154340600190723,0.9806007304601794,1.0030672597992827,0.9867276801256845,1.2245461097452264,0.9753418366081882,1.04260428132843,1.0030270609924739,1.031936641668186,1.0276648949371683,1.0120597137283636,1.0286129155200436,0.9620241456123082,1.0213716423166552,1.0845276551414196,1.2582874070422998,0.9488361352178011,0.8685807625557358,0.9999167934790846,1.0276648949371683,1.0176538496266976,0.9993109811403411,1.0072420073716113,1.0155019891791481,1.016505070428133,1.0263414665681012,1.3678630946271966,1.0325305936670384,0.7439938865868324,0.9823529193258702,1.0120597137283638,0.9993109811403398,0.9889364642609451,0.9510217991639172,0.9726192081637383,0.9834936663140185,0.9849804436161477,1.493802808080863,0.9506997176205758,0.9265785280000032,1.015434060019071,1.0286129155200423,1.0072420073716113,0.9510217991639174,1.0865380291709335,0.9384146078108432,1.00387495429744,0.960314527059126,1.1384471104594378,0.9979017417298965,0.7822367727507809,0.9806007304601809,0.9620241456123091,1.0155019891791486,0.9726192081637394,0.9384146078108224,1.0489978980927597,0.9855021036108865,1.0470345318832424,1.2123273299339854,0.8891802548560327,1.4349060452234046,1.0030672597992831,1.0213716423166554,1.0165050704281338,0.983493666314018,1.0038749542974397,0.9855021036108845,1.0001112232796505,0.998280380442569,1.151161224016278,1.0443399388725687,0.8960866122601708,0.9867276801256831,1.0845276551414187,1.0263414665681025,0.984980443616148,0.9603145270591193,1.0470345318832421,0.9982803804425688,0.930736002031955,1.071604435096899,0.9233808588783767,0.9097417110179655,1.2245461097452264,1.258287407042296,1.3678630946271955,1.4938028080808672,1.1384471104594391,1.2123273299339923,1.1511612240162696,1.0716044350968956,0.5519029556789061,1.1900851528935614,2.095947090784076,0.9753418366081894,0.9488361352178003,1.0325305936670393,0.9506997176205749,0.9979017417298973,0.8891802548560309,1.044339938872567,0.9233808588783768,1.19008515289356,1.0171450119807415,0.7371593491133093,1.0426042813284313,0.8685807625557327,0.7439938865868309,0.9265785280000036,0.7822367727507861,1.4349060452234073,0.8960866122601853,0.9097417110179695,2.095947090784047,0.7371593491133054,0.0013389115069455343
