,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
107,0.9784279594221296,1.008584371870499,1.0143864619170542,0.9583312881008663,0.9753353906309182,1.0489351967492533,1.0014233540639104,0.9450830660325421,1.3012660315122837,0.9432370865495581,1.0773194480957824,1.001942606090285,0.9928564571284593,1.0200355346506231,0.9992166445629133,1.0408931208681012,1.0427918678652226,0.9694044054541058,0.99333399100492,1.2279628177351052,0.955715638523758,0.8403019067621297,1.004933980694235,1.0202545890829937,1.0137216037296715,1.0052442357958475,1.0206796227644404,0.9930784454979927,1.0180828122674541,0.9508240624417595,1.332014427000899,0.9999937815310322,1.2934230098736175,0.9607593485225812,1.0080719647185012,1.0164496693776073,0.9744741828301804,1.0022436022602808,0.9853937166513346,0.9904074027543608,1.0097462177769987,1.3362538836779407,0.926473009112674,1.1636060526742864,0.9642545973971414,1.0363993000945884,1.0155024511005626,0.9853714264002821,1.0586776166009284,1.0453685115750597,1.0337648560592338,1.0171921317499126,1.2387730032723485,0.973675574018435,1.3596538210653846,1.0579183109537305,1.0540689955021145,1.0121219706526674,0.9824591781377582,1.057482638168921,1.1730747577197964,1.0939097270427254,0.9712795802300818,1.5402484074698146,1.00568480101379,0.9821336679574786,1.0094380580778168,0.9901609534647532,1.0378542663801582,0.9970811136061778,1.0551944383013148,1.101091353646076,1.0794687014796498,0.9583318681014987,1.3237584194086025,0.9695137271861552,1.039980661997594,0.9543233693374855,1.0115786633932902,0.9759149597145323,1.0182380025600963,1.04609401830052,0.9893887014439617,0.9586015274341787,0.8323730861152867,1.7265425469336748,0.9039615044203512,1.4777748529144694,1.2540414525381887,1.1942215348876535,1.3117951925521445,1.287366847805201,1.2174194510854004,1.4874819114696909,1.2918776910462832,1.69126072327904,1.3312858092343587,1.0938392907539716,1.5137001110568997,0.9526131658403166,0.9757474424449328,1.0190724243822669,0.9376598551017687,1.004585934438208,1.0102053020674566,0.9722011294085656,0.9159856693986748,1.180300784283485,1.0121984328478146,1.312244088952299,1.1085315004117615,0.8668315242529577,1.3064488974967807,1.1830359456906316,1.4511790086393948,0.9324594533059607,1.009223061783432,1.539580717348873,1.6161114087468322,1.2969591020355462,6.086835281341439e-17
108,0.977957649932083,1.0091627336249087,1.0143094939682207,0.9570688833395198,0.9752992936481278,1.0490783700909128,1.003286370165276,0.944501425421495,1.2905818436045509,0.9454110424333471,1.0704530654939877,1.0026143605038118,0.9919827940234383,1.0159963317009093,0.9999565747913716,1.0417188041283258,1.0428379144769886,0.9717032729490372,0.9960098953930417,1.2252956024751527,0.960050833685624,0.8700857390851096,1.0048798110059713,1.016118046117351,1.0131798615543626,1.0023133415426442,1.0201895870847146,0.9926348852688629,1.0216261591308236,0.9517525184607676,1.3144927427823023,0.997850169030463,1.304827730125874,0.9596980278409728,1.0086317224154717,1.0137494543957046,0.9753776904361067,1.0033477394725947,0.9847764184266692,0.9904867064710867,1.0101205031087028,1.3169975971779615,0.9323082924130525,1.1494068954476349,0.9644005543053281,1.0369465201228467,1.0153784144781732,0.9866183988215429,1.0577555900949231,1.0370602645244011,1.0281466131071022,1.0199420166313127,1.2085320635916805,0.9734543927182012,1.3192697771537703,1.058551963758389,1.053769176942229,1.0119808741134337,0.9820669427514188,1.0504070851524538,1.1813631800699889,1.0876772616913488,0.9680260001640967,1.5263821614442667,1.0070713980075472,1.0455543834797105,1.011261113177368,0.9933000965082728,1.0418025398936983,0.997350664644471,1.0491902012603311,1.0943701044358054,1.0899559973100796,0.9626487002676004,1.321517740687305,0.9693017076187604,1.0297424905781203,0.9541210454255771,1.0140311567140547,0.9766117970148375,1.019168880042091,1.048671670251461,0.9872651521866448,0.9632327051778695,0.8145145886030417,1.6817781154781506,0.9156325829210978,1.4532751492679903,1.245713964448965,1.1924477213201912,1.2937688804546255,1.2656924746284821,1.1873793404264994,1.4712047612481465,1.291312255891031,1.6473386524192108,1.4140661092273197,1.1132253835228845,1.5519535015665629,0.9549416915533191,0.9797139071333776,1.0172382250464485,0.943702758477889,1.0049895899159824,1.0108086989471305,0.9714145251955519,0.9259133164487202,1.2049979316458725,1.0087638521903655,1.3341465799195815,1.1000843974567658,0.8989878866696919,1.3181525379221313,1.1694358532715123,1.4079169736158774,0.9853749738044878,0.9971368105135524,1.514865193074666,1.6799463090295101,1.3226826085047731,2.724952715594807e-16
109,0.9777566544899803,1.0096547702716792,1.0139156168471217,0.9561275526917915,0.97578764474311,1.04880407425234,1.0048000908084416,0.9446379820078857,1.2791650087299493,0.9476027102542105,1.0637610105378865,1.0031527710160453,0.9916111968580889,1.0120046880298155,1.0006495183398791,1.042529436884531,1.0410381454883348,0.9751927968099288,0.9976193960906653,1.227591360669851,0.9639023692884614,0.9057088810414148,1.004446011789135,1.0119553238622179,1.01335228695882,0.9990750075896515,1.0202136399130934,0.992730343420849,1.0243426958793143,0.9529729688251848,1.2966442321708531,0.9948937358013747,1.310974781801498,0.9589526026294057,1.00918837560104,1.0107900887161643,0.9760526396159174,1.0040814214392713,0.9851581077669687,0.9911241736640859,1.0095712115015563,1.2989335156628636,0.9381590769308534,1.1318223865182004,0.9650753926412177,1.0374914040701273,1.0158242127364159,0.9875885958480194,1.0560766839519458,1.0286012582322965,1.022374398520663,1.0209658912344772,1.1771499730110766,0.9726427268523079,1.2793000321766963,1.0586594421281483,1.0516058854135366,1.0121192870041225,0.982816836615204,1.0433345979103419,1.1861074792239785,1.081958676120592,0.9671178946117838,1.508823950701792,1.008349274416154,1.1271406100484693,1.012915804662547,0.9975739837711771,1.044922097009348,0.998156297191257,1.0429081114804064,1.087692629692778,1.0993510227390701,0.9667398052562658,1.3236477829081448,0.9686863660679925,1.018824230731107,0.9547771961174911,1.0152690430790572,0.9774917477457328,1.0191675926570811,1.0492317329461998,0.9871903598998403,0.9673757522601611,0.7991811810321932,1.6276796017514799,0.927098157739662,1.4293761806639025,1.2366765779655031,1.1950729733735472,1.2753289276470297,1.2449066593875509,1.156470995570926,1.4517394808874653,1.2940243191974314,1.5940838604859981,1.4838227873940322,1.1306478583468165,1.5904481453226196,0.9574563542934554,0.9832428167812283,1.0146315234988668,0.9496517789055965,1.0046388330824907,1.0114824045210158,0.9702841388764927,0.935465258260879,1.227389606755176,1.007220681939257,1.3456597158445147,1.0913245912315868,0.937323670379652,1.3255689647884699,1.1525201130148175,1.3638560721311623,1.0571680287216092,0.9842879465146841,1.4908124353627599,1.745661396607394,1.3378155774092273,1.6986736942169038e-16
110,0.9778860332601631,1.0101359543923558,1.0132808155484472,0.9555199419149486,0.9767747480209771,1.048210714158632,1.0059962217134508,0.9454640862344392,1.2673288906638507,0.9496903900953758,1.0577988095041446,1.003627678283875,0.9919430944066056,1.0082769281261261,1.0012731864428113,1.0433779551085398,1.0375478117811245,0.9795460473090463,0.9980502416663826,1.2350366459771471,0.9670681638973535,0.9457506672339304,1.003697997190543,1.0079973609853121,1.014097235403903,0.9956618337023615,1.0206278102692874,0.9933057109865767,1.0261349771857295,0.9544266872380323,1.279088756167581,0.9912349680541559,1.3117662011385642,0.9585220299373484,1.0097431722222099,1.0077055121340301,0.9764429374399495,1.004404555746401,0.9863690683378439,0.9923126492482061,1.0082318372401515,1.2821099368951818,0.9436933607922564,1.1118113167497423,0.966241348049752,1.0380921749069594,1.0167031257204064,0.988234895995005,1.0535997130650527,1.0201392540312977,1.0165470855748493,1.0201931852677952,1.1465363452103163,0.971316330102173,1.2403837759094114,1.0583036220863453,1.0477437997215353,1.0124825839623393,0.984526062873394,1.0363307539927549,1.186933828285776,1.0769059887106098,0.968462119264667,1.4864607988630107,1.0091753662054201,1.2212552365916254,1.0144475030739064,1.0025954234929593,1.047124735433368,0.9994963823944323,1.0364550255408724,1.0812295046343896,1.1074178259099015,0.9703837086911141,1.3297502248424942,0.967790484419172,1.0065570753761357,0.9562487128130862,1.015199007451668,0.9785331814050886,1.0183683571870323,1.04772303557464,0.9891365938215891,0.97080718177861,0.7873707316436507,1.5670193660069967,0.9376273390240037,1.406269343230164,1.227091941366013,1.2021576577932318,1.257054055379203,1.2252391708318897,1.1265372163265612,1.4280949823734521,1.2997207652419227,1.5342438713681208,1.5375267094872884,1.1455741901055532,1.626037920423143,0.960027995066026,0.986145423888361,1.011371148037221,0.9552033619246862,1.003647782327509,1.0119504345624448,0.9689992352231495,0.9439994704794276,1.2464907566999173,1.007437600717809,1.3446968032355249,1.0828579629616522,0.9803555133318712,1.3286561130494285,1.1332370833486944,1.3197886311598603,1.1426316103039382,0.9701877447904015,1.4676635191395848,1.8087932604323764,1.3399252923474285,2.30972163600313e-16
111,0.9783817875628075,1.0106833995421058,1.0124877574722366,0.9552481216535901,0.9782213253315232,1.0473831969205154,1.0069234793196253,0.9468533812530925,1.2554562156853062,0.9515850677391509,1.053279620000051,1.0041152058785832,0.9931143634529699,1.0050231581743965,1.0017828860069125,1.0443088617710885,1.0326380921512837,0.9843717832313825,0.9972661402696343,1.247620650438645,0.9694169879460225,0.9883342494231037,1.0027146474978395,1.004475675301417,1.015240464084183,0.992226064469332,1.021282144085338,0.9943015142567802,1.0269653390640034,0.9560185794146252,1.2625639179079842,0.9870205332066622,1.3073422718963508,0.9583972394474098,1.0102719828579847,1.0046439148858897,0.9765167987435219,1.0043173425109788,0.9881465135510723,0.9939931571090467,1.0062650944998766,1.2667147580427665,0.9485995499496195,1.0903059139069278,0.9678469316759271,1.0387897814004374,1.017851780168339,0.9885383033961024,1.0502800075708842,1.0117998383850337,1.0107916500037946,1.0176707910436853,1.1186027436676869,0.9696182647342805,1.2032641679691929,1.0575435640491628,1.0424679768108227,1.0130325901828932,0.9869097403886157,1.0294361150667084,1.183928397289734,1.0725292827490087,0.9718206236183987,1.4588188772055621,1.0092601850032248,1.3214500267113285,1.0159033757609492,1.0079179050059046,1.0483785993150943,1.0013180422373373,1.0299772397967215,1.0750441904672237,1.1140027528723058,0.9733810360444805,1.339090244347763,0.9667758026681567,0.992308815121615,0.9583809649078339,1.013809837664312,0.9796783141448522,1.0169354690304302,1.0442451968633748,0.9929275265419332,0.9733396615764724,0.77971157278087,1.5023277293413904,0.9465674248460499,1.3837999958444953,1.2171997523181468,1.2136020149056987,1.2396428285260865,1.2070658367425031,1.099394007601622,1.399860600567655,1.3077954058975496,1.4703518289788091,1.5724034578985426,1.157788095226086,1.6551519938491335,0.9625478979635458,0.9883043723403748,1.007614477532692,0.9600841876137283,1.0022098150682595,1.0119746678890273,0.9677707272946704,0.9509589045065481,1.2616843665063984,1.0091322547931967,1.3303301892922799,1.0755023198806497,1.0261043145020041,1.3275318457720333,1.112511325796664,1.2766760372371628,1.235678745548233,0.9544402767662766,1.445174496527284,1.8642333198644383,1.327808839993168,3.579503968553577e-16
112,0.9792513939743764,1.0113608603896482,1.011619639319222,0.9553058685435017,0.9800766218120953,1.0463783770915147,1.0076367862889302,0.9485972956049481,1.2440243834521776,0.9532437864819676,1.0509978932460502,1.0046834161048068,0.9951612934931452,1.002427167296023,1.0021227157204553,1.0453481905586022,1.026670056342503,0.9892552875257054,0.9953278658043938,1.2651074393911823,0.9709039508319152,1.0312970657950364,1.001582925439143,1.0015992249096168,1.0165899478464577,0.9889222393970855,1.0220162538306057,0.9956565402187283,1.0268550825020375,0.9576173548096759,1.2478793022689818,0.9824217941313834,1.298063471981129,0.9585642049144972,1.010733951453099,1.0017500504828025,0.9762652840889023,1.0038528362423347,0.9901675313113393,0.9960559600045331,1.0038480468550959,1.2531000909624668,0.9526097759684886,1.0681247958202613,0.9698293293516623,1.0395987711122368,1.0190965696544634,0.9885020921952657,1.0461016968091625,1.003690463677235,1.0052556616858142,1.0135504523634546,1.095135484674691,0.9677392513740706,1.1688035089073514,1.0564235023086403,1.0361577141344638,1.013743783716952,0.9896152318477272,1.0226816282757158,1.1775979536807983,1.0687286062566572,0.976845261587913,1.42618922964909,1.0084028565348777,1.4210345849698216,1.017320988790951,1.0130806465515125,1.0487077674171288,1.0035176871870775,1.0236520746837887,1.0691207467024375,1.1190217724212115,0.9755834622075887,1.3506517919287246,0.9658293523199544,0.9756081144159798,0.9609254102575256,1.0111914203966728,0.9808305219558592,1.015048836874472,1.03903024171975,0.9982621247594307,0.9748506482958393,0.7763692758465877,1.4357172275549095,0.9534018699445452,1.3615547644028336,1.2073548746901146,1.2291255862189445,1.2238680442418335,1.190913243039992,1.0767121134448097,1.3673082589742638,1.3173638615435508,1.4045456951528874,1.586002889981214,1.1673884308806688,1.6741115589966793,0.9649421271761757,0.9896890566112393,1.003543577466583,0.9640684574593065,1.0005708650590328,1.0113817783464016,0.9668110607249879,0.9559200008859319,1.2727728193867405,1.0119093736870926,1.3029358919513787,1.0702046982015028,1.0722627890433762,1.3224510624551324,1.0911568273036751,1.2356571849086175,1.3298849470887433,0.936834313890275,1.4227163155531415,1.9067056078575815,1.301668244700801,2.404638704569847e-16
113,0.9804853081055871,1.0122123905699891,1.0107582207021837,0.9556937527315781,0.9822916070409529,1.0452093064169294,1.008181098430402,0.9504250809266246,1.2337046873512811,0.9546668720212305,1.0518942656997026,1.0053852473845164,0.9980263201027745,1.0006687285346747,1.0022270167117608,1.0464993191775671,1.020057748089575,0.9937658835865475,0.9923745777091315,1.2871601177752472,0.9715483776716288,1.0722290800187355,1.0003942921588673,0.9995748553400734,1.0179399882583609,0.9859069552662646,1.0226657199013627,0.9973105533589328,1.0258490360272174,0.9590477537620258,1.2359971762431328,0.9776236945465022,1.2843314032269957,0.9590175122392748,1.0110754158833972,0.9991653679648999,0.9756875318586041,1.0030549185014876,0.9920704608307056,0.998347079855166,1.0011528732807136,1.2419040388184137,0.955466258615863,1.0459360132640776,0.9721254580970697,1.040504487654737,1.020259991932285,0.9881304404100997,1.0410767644699728,0.9959246976984303,1.0001210818745239,1.0080215543417177,1.077982113200162,0.9659058224706106,1.1381658438512126,1.0549521629316612,1.0292524519236192,1.0145989213263076,0.9922448756110811,1.016115139767162,1.1687228881606009,1.0653541348472297,0.983150987259801,1.3895923885222818,1.0064642695721986,1.513059385981767,1.0187169890566619,1.017608199909869,1.048157858345889,1.0059474343612609,1.0177006563658164,1.0634156303706954,1.1223777204186602,0.9768862295886713,1.363225468548726,0.9651672313708793,0.9561827275974845,0.9635610639542196,1.0075149361343303,0.9818470133915812,1.0128848577635106,1.0323687225113067,1.0047751872529793,0.9752692100537398,0.777149858679387,1.3689022249557226,0.9576924931286853,1.3389846612921001,1.1981131953647604,1.2483669094414935,1.2106448996548456,1.1775826879054156,1.0602028228726108,1.331352033940966,1.3273106004803423,1.3385802577391872,1.5753001470157326,1.1746667983762524,1.6788057629272561,0.9671713400878468,0.9903378976446823,0.9993540089932773,0.9669406459338264,0.999013075989622,1.0100431738460875,0.9663428680882141,0.9585386545492812,1.2798233663889669,1.01530482075455,1.2638210231471105,1.0681031373668433,1.1162222561517143,1.3136468113565718,1.0698377026634167,1.1982207666080804,1.4185423769842296,0.9173937710967941,1.3994004191324259,1.9303870203343487,1.2627139180561555,1.2737268299311236e-16
114,0.9820153895987601,1.0132281427482732,1.0099723972063859,0.9563818765507109,0.9847820679164513,1.0438602516748734,1.0085997014531507,0.9520510952233906,1.2251960716276598,0.9559241041267535,1.0565085659418774,1.0062285750567717,1.001460248282812,0.9997978189192449,1.002065450382206,1.0477266266590033,1.0132821195377022,0.9975650861118215,0.9887377580384822,1.3127969605914582,0.9715347211071417,1.1091457266096794,0.9992397627733046,0.9984741730672645,1.019094321081173,0.9832763815604362,1.0230972360214863,0.9991626994792568,1.0241154663799172,0.9601362218870481,1.2275375150181431,0.9728223915670888,1.2670559570756696,0.9597288393558984,1.011258890136212,0.9969654589579207,0.9748280046235125,1.0020019068145904,0.9935353307404451,1.0006599463061365,0.9983520529509895,1.233677833040826,0.9570953712925653,1.0241579304984625,0.9746416573085087,1.0414536211280014,1.0211965849606996,0.9874581451849695,1.0353609895117397,0.9885711418773643,0.9955281251439893,1.0014390328808396,1.068035146823797,0.9643369541191088,1.1122011856724336,1.0531407337086174,1.022257555152448,1.0155596495314032,0.994435501470009,1.009782915830465,1.1584865830755633,1.062218656030759,0.9902347277043119,1.3511492693452176,1.0035027647515433,1.5922306683278857,1.020082007568852,1.021156229251526,1.0468947615298316,1.008406211389704,1.012309740860677,1.0578807921957538,1.124158920931701,0.9773706599557583,1.3755180265587272,0.964969776139374,0.9344373048595601,0.9659491362106274,1.0031499619908546,0.9825772486821682,1.0106213529352919,1.0247230580751636,1.0119619724069744,0.9747396504485842,0.7810334359779554,1.303148387033573,0.9594685890907717,1.315671253676437,1.1901418576761424,1.2704494003161657,1.2005652570976098,1.1676997832070954,1.050638375589783,1.2938407814403599,1.336448597489211,1.273753842736125,1.5400722513973526,1.1802865553393627,1.667109876630854,0.9692540524680908,0.9904443810936955,0.9952384194137525,0.9686553729347311,0.9977963822534767,1.0079674128559561,0.966510269464056,0.9589027028775405,1.283590625705451,1.0187772874269552,1.2163801616268324,1.0699447959684225,1.1557929719896038,1.301730617311544,1.0489572070277589,1.1655676728584856,1.496315110492045,0.8967014740449247,1.3744882008341477,1.9321884589847043,1.2144666869397491,2.9549611994722637e-16
115,0.9837653787360845,1.0143627526126378,1.0093099147492,0.9573488959131365,0.9874747990462446,1.0422825043963226,1.0089074327421235,0.9532533322039001,1.219255263449643,0.9571025496967389,1.065170267454592,1.007187477477949,1.005159645843576,0.9998204451874324,1.0016275789365847,1.0489759662497538,1.0067468564430244,1.0004121161353727,0.9847789761216756,1.3409612722421642,0.9710817040749015,1.1406167419792188,0.99819108359808,0.9983163246758779,1.0198919025706243,0.9810856602330613,1.0232198045461365,1.0011030331193296,1.021825128897503,0.9607305179717291,1.2229420264361348,0.9681810602966576,1.2470589498601898,0.9606805426678223,1.0112607617555847,0.9951855597661644,0.973736736526223,1.0007524934915748,0.9943332160588175,1.0027924657752323,0.9955642991832087,1.2290171123202114,0.9574899532601888,1.0029599469397819,0.9772961296717515,1.0423797565375055,1.0218047064210882,0.9865041195430121,1.029145344799334,0.9816941235625248,0.9915971333057212,0.9941188409755515,1.0657682767414633,0.9632117824667467,1.0917077085919944,1.0509730483858126,1.015601780471595,1.0165726731112796,0.9959180590325096,1.0037553324057265,1.1479412819776589,1.059210887582685,0.9976979355303274,1.3132987788004191,0.9996265575474312,1.654805893719033,1.0213784165475532,1.0234903016547952,1.0450856501888464,1.0106965198444338,1.0076438936513203,1.0525350655308896,1.1244437946151358,0.9771968973223357,1.3865414234796816,0.9653789167588637,0.9111983863941561,0.9678220255512533,0.9984954631210993,0.9828849923202475,1.0083815097313469,1.0164975095330213,1.0193936125448695,0.9734874276612785,0.7868495570161118,1.2394157254553546,0.9589556662220017,1.2915553651652045,1.1841954901208274,1.294453030595377,1.1940381682387733,1.1618797367280025,1.0483941054095556,1.2568708334946475,1.3438276105187263,1.211036749010149,1.4806445912070454,1.184829465612324,1.6379306493259,0.9712302108392635,0.9902354244821506,0.991347810553628,0.9692178119198654,0.9971215976642969,1.0051984561658154,0.9674099620249208,0.9572780713257036,1.284852098474067,1.0218545586338919,1.1641604739335203,1.0762384523432063,1.1893556507574903,1.2872199608996564,1.0286556955117097,1.1387884244291075,1.5593848187806378,0.8757071219521982,1.3476652986312383,1.9105129820274176,1.1606719299054338,1.5556338159135455e-16
116,0.9856477187821923,1.0155384847081592,1.008797902739617,0.9585732963762907,0.9902976792404051,1.0404138904943092,1.0090973587515353,0.9538925578004653,1.2166354923339724,0.958292002989563,1.0778824349267557,1.008205165598953,1.0087800622372936,1.0006876760756682,1.0009274025998518,1.0501820475080703,1.0007828949124187,1.002162949986827,0.9808906810198184,1.3704147955288604,0.9704378917520465,1.165830589004342,0.9973011258134455,0.9990561665102794,1.0202066559933063,0.9793502151031104,1.0229832623761712,1.002999182329204,1.0191683819401651,0.9607186816713741,1.2223727514654232,0.963836887782043,1.2251736029877927,0.9618574253581875,1.0110745642368157,0.9938230557278158,0.9724790183117805,0.9993504814187658,0.9943325687659562,1.0045484815531187,0.9928634557397525,1.228430930105209,0.9567240913914414,0.9823290443116803,0.9800102390645651,1.043213681151527,1.0220241629838052,0.9852779527090428,1.0226553698467384,0.9753489723093036,0.9884156096661784,0.9863696272730393,1.071112716201009,0.962668142926649,1.0772916391474154,1.048425737667371,1.0096396524040532,1.0175598657423437,0.9965240473190796,0.998119443455423,1.137986937730402,1.0562955753348562,1.0052287980967625,1.2787310223983843,0.9949886160578286,1.6986363354393095,1.0225465176559538,1.0244899173426822,1.0429157173623609,1.0126263160093947,1.0038326941028974,1.0474664364154074,1.1233423637919402,0.9766035143142586,1.3956639143144525,0.9664864577409318,0.8877664287090208,0.9690044553159477,0.9939832720317315,0.9826689202705929,1.006241667760448,1.0080671283671305,1.0267109591339258,0.97182362524738,0.7933120758349183,1.1786176458261726,0.956610479299412,1.2670310755928722,1.1810589717880586,1.3193250354973438,1.1911954774557616,1.16059641265474,1.0533300222765387,1.2227202437634699,1.3488097153272662,1.15132101441686,1.3986939244903553,1.1887583473263237,1.591666806172283,0.9731470398157037,0.9899636307867445,0.987795809778156,0.9686982997156846,0.9971295414318561,1.0018109837564908,0.9690832722582423,0.9541441923871465,1.2843734109461362,1.024118380996603,1.1108451586614096,1.0871273056529107,1.2159464228566939,1.2706353936148875,1.008870901001138,1.1187166634898913,1.605483392990814,0.8557647599953221,1.3191875592308493,1.865810006275001,1.1052795798922312,7.43460695617104e-17
