,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
10,1.1500485700598524,1.5202916283411194,0.9931211973450894,0.9188018543549009,1.3075027377131057,0.7206748831234012,1.0542406037278877,1.2118850278702726,0.7393946527137537,6.363923118227427,1,1.5202895086655783,2.555442270369163,1.3698918420800577,1.4386995678145538,1.7814649384308787,1.6671822904890874,1.4240421844277475,1.568643587066386,1.0394482787900707,6.3162216344175475,1,0.9931207754653495,1.3698919144171995,0.8164345931793013,0.8200039630309278,1.2276853666750027,1.032513339217164,0.9722463586757404,1.4121850163534484,0.7692797182331553,18.360609965066104,1,0.9192964468490071,1.4390019507208507,0.8206312900660565,0.7897571876212556,1.0841115977278526,0.885067715133007,0.9245607495924025,1.067402591910958,0.6641586516683846,6.5428417970522945,1,1.3074901244433847,1.7814783160714984,1.227452973807045,1.083317102512652,1.1733825762705088,1.1256472578742076,1.2015615281048717,1.5734822230962644,0.9247045298663559,6.895187780437769,1,0.7206748836741558,1.6671822917036678,1.0325133390698555,0.8850583377985459,1.1256472578742065,4.2805784485798455,0.9009752553348139,1.8380002837163851,0.9354465078102071,9.455565459465584e-17,1,1.0542379032676705,1.4240506510576612,0.9722279328787421,0.9243265147052842,1.2016885072246912,0.9009752553353625,0.860730130980474,0.9319143983107497,0.6879863050760157,10.411102123044586,1,1.2118845878174829,1.568643548769371,1.4120787990873793,1.0661309989600327,1.5734822230962637,1.8380002837163854,0.9319141309863138,2.5723060108998435,1.2641177419043792,3.4010985429932723,1,0.7828543920732223,1.0706787500960577,0.7982359452147535,0.6949530209075488,0.9539634292591703,0.9415699598355908,0.7236581358970942,1.2872348882189515,0.6503330385225577,0.0013406948479505782,1,6.36392311822743,6.31622163441754,18.3606099650661,6.5428417970522945,6.895187780437772,9.455565459465584e-17,10.411102123044584,3.4010985429932705,0.0013406948479493107,0.0,1,1,1,1,1,1,1,1,1,1,1,1
11,1.1662529043434189,1.4695045417784454,0.9990090970320942,0.9167096338863381,1.2733269520895345,0.7024193097609444,1.0486565143123117,1.196749098442906,0.7529450545532299,6.684593789171016,1,1.469500598619481,2.48527578397727,1.3315604417098579,1.3941649314603584,1.694777821545457,1.554997437536635,1.3811589561327329,1.502001726666998,1.0205710224116917,6.305044804697201,1,0.9990083307411323,1.3315605976372458,0.8869690415609282,0.8207395585731424,1.2011171303910575,1.0574884111836633,0.9762230677689709,1.4025764884571903,0.7754503017199728,17.732723049926573,1,0.9173341225369308,1.3945843299036245,0.8215933845614538,0.8267542850285161,1.0498069502408869,0.8894619843347638,0.9309787438885855,1.0818066627007557,0.6573781668976219,6.793503070647026,1,1.2733071088361618,1.694799912231547,1.2007679322979241,1.0488651980464188,1.2541494819229202,1.1022000209715057,1.1941297342315491,1.4631558325027783,0.8997098496701611,6.131751415649452,1,0.7024193113189648,1.5549974409304914,1.0574884107580735,0.8894435088048324,1.1022000209714973,4.179908227217297,0.8724337033696555,1.9705494333646785,1.0094377756406592,1.814164641270483e-16,1,1.0486530807396706,1.3811741810653693,0.9761914381080287,0.9306371935709623,1.1943172360566192,0.872433703371552,0.9275608527207453,0.9285698465974697,0.695059065465098,10.154688789484226,1,1.1967481978089853,1.5020016414982034,1.402393390179601,1.080154917253922,1.463155832502775,1.970549433364678,0.9285692764290352,2.758271020756777,1.2506462145581676,2.554102073929817,1,0.8011307454816045,1.058431214814127,0.8054884240560191,0.6910045216778785,0.9323908273619533,1.0173229983476688,0.7360384377985112,1.2814775665841007,0.7045551793502003,0.0026934540702068716,1,6.684593789171019,6.305044804697193,17.732723049926566,6.793503070647025,6.131751415649456,1.814164641270483e-16,10.154688789484226,2.554102073929815,0.002693454070206786,0.0,1,1,1,1,1,1,1,1,1,1,1,1
12,1.1771926545105,1.4267785643907753,1.0045178095368263,0.9141865352123307,1.2435670913264738,0.684208749031384,1.0409633021276776,1.1848989017335458,0.7646793698118779,6.938751426806716,1,1.4267715057994221,2.415174837924709,1.297888011650172,1.355237697323776,1.6206156157661142,1.457720553889043,1.3417324237581547,1.44972572063279,1.0071549865063536,6.431605275417664,1,1.0045164896662446,1.2978883348220913,0.9520905886769226,0.8208050654161094,1.1784417327222676,1.0791972202163254,0.9806617006562103,1.3908888217250086,0.7803313860454528,16.755287791852137,1,0.9149567316787117,1.3557992670332524,0.8219252392704703,0.8591477538150852,1.0260200682934895,0.8863090312236307,0.9357546577412711,1.0922055506973185,0.6506243095074237,6.995443371746147,1,1.2435370162451937,1.6206506769959153,1.1779355438109496,1.0249356094455269,1.3332602177299393,1.0835329600099752,1.1882139289928486,1.3619071170913666,0.8768983736734852,5.291268850359514,1,0.6842087532350313,1.4577205629370869,1.079197219045109,0.8862740944308515,1.0835329600099413,3.9274259653538888,0.8340868816540223,2.1347049088149275,1.0692018173016473,0.0,1,1.0409593239929054,1.3417588001758596,0.9806095024582903,0.935271861083701,1.188481096069249,0.8340868816602391,0.9908564799864527,0.9231140611753974,0.7022593674162972,9.872541599225846,1,1.1848971333591454,1.4497255391638006,1.3905847626974381,1.0901403128105023,1.361907117091355,2.134704908814927,0.923112895036656,2.9527615400795684,1.2379493590949433,1.843311529383368,1,0.8169639595616612,1.0519916151911208,0.8112828982886652,0.6868526599721508,0.9129431149888747,1.079205874952179,0.7486137532807762,1.277892620910484,0.7527412444093594,0.005194494615438407,1,6.938751426806717,6.431605275417656,16.755287791852133,6.995443371746143,5.291268850359518,0.0,9.872541599225844,1.8433115293833702,0.0051944946154375785,0.0,1,1,1,1,1,1,1,1,1,1,1,1
13,1.1826433037642894,1.3929008865586172,1.0092542283242862,0.9113590508636684,1.2189868673957274,0.6657683575374419,1.031695847704438,1.1767405482328834,0.7741728543237657,7.113593687987865,1,1.3928886127124163,2.3462741159860254,1.2696282365667528,1.3228214938307785,1.5612881101575715,1.3771517003963194,1.3070544681920409,1.4145004998822746,0.9990001660943705,6.659234415016658,1,1.0092520684988049,1.269628891012797,1.0097325194632507,0.8204842126171764,1.1603721850359865,1.0971232011510454,0.9853699710383692,1.3776014574743074,0.7840852382036029,15.475398480708163,1,0.9122897143787257,1.3235484935017154,0.8219027727461602,0.8860340943742283,1.0129780952124805,0.8759164971888942,0.9387396055586242,1.0979936316332,0.6444805380352618,7.117248104430441,1,1.2189427915722026,1.5613418578559106,1.1596623903413936,1.0117635487981191,1.4063493317041795,1.0688676849539869,1.183446177767038,1.2743659237448854,0.8579493247818208,4.444393017320057,1,0.6657683687046909,1.3771517241360693,1.0971231979774554,0.8758523686830786,1.0688676849538594,3.546572898751677,0.7889809432790533,2.311540212808165,1.1089645114895375,0.0,1,1.031691872437868,1.3070988554533924,0.9852866416092314,0.9380764465523048,1.18381450633749,0.7889809432993293,1.0484186400128024,0.9163116390724066,0.7092171702506143,9.58536852532308,1,1.176737173479666,1.4145001230627994,1.3771117128519859,1.0955088418837031,1.274365923744855,2.3115402128081652,0.9163093173475905,3.148013951872495,1.2268282932366865,1.2823028505855432,1,0.8296737987374577,1.0508465448848292,0.8158744637547848,0.6829904855870921,0.8973633334196106,1.121561974599894,0.7608419382567548,1.277160632555105,0.794367445086144,0.009735881933461627,1,7.113593687987863,6.659234415016654,15.475398480708163,7.1172481044304385,4.444393017320063,0.0,9.585368525323075,1.2823028505855454,0.009735881933461801,0.0,1,1,1,1,1,1,1,1,1,1,1,1
14,1.1832614591675472,1.3672103470407657,1.012872700918143,0.9084043885606925,1.1994543565428653,0.6469657409359856,1.02164289276421,1.1719681045686823,0.7814506971197738,7.213056194414653,1,1.3671897218884952,2.2792545874266645,1.2465941643349725,1.2966593566850875,1.5166254120640648,1.312775573188632,1.2775802346862577,1.3961444549590498,0.9949148774487441,6.928336999959109,1,1.012869386534467,1.2465954482986767,1.0591538060338044,0.8201257571680414,1.1470117608942008,1.1111960516761639,0.9900491325383691,1.363219360219956,0.7870353111451538,13.996115754525148,1,0.9095095032329932,1.2975694669018651,0.8218608255674882,0.9074821775190077,1.0091279129090995,0.8601143080782173,0.9400887263303347,1.0990477721244862,0.6395110270082226,7.138676229147059,1,1.199392045503121,1.516704750957512,1.1460504213250748,1.0078007454403353,1.4700128833006834,1.0566104858184078,1.1790956800575612,1.202715340625455,0.8440896566085526,3.6583853668898687,1,0.646965769685317,1.3127756335436707,1.111196043349076,0.8600008082763723,1.0566104858179481,3.082815162997032,0.7414255383286118,2.4782289684348915,1.1270704104207383,0.0,1,1.021639984951509,1.2776524670085196,0.9899209294590757,0.939204590659299,1.1795866261879657,0.7414255383929925,1.0989683192100725,0.9092708583629466,0.7156471490694957,9.31587310749853,1,1.1719618918050532,1.396143699659696,1.3624569626753331,1.0961704780611363,1.2027153406253546,2.47822896843489,0.909266396474614,3.3363346575888766,1.2177955576109913,0.8597228888978384,1,0.8391891529202001,1.0534778351944107,0.8197035979966993,0.6799468796166157,0.8870026964505963,1.142906651703796,0.7723096241498678,1.279500923151214,0.8304597745441809,0.01761005966892777,1,7.213056194414651,6.928336999959106,13.996115754525144,7.138676229147055,3.658385366889874,0.0,9.315873107498522,0.8597228888978387,0.017610059668926755,0.0,1,1,1,1,1,1,1,1,1,1,1,1
15,1.1800225663430504,1.3485267570606232,1.015088290198099,0.9054872781369427,1.1844126183173602,0.6280313943430823,1.011578804472927,1.1699147654937823,0.7868141954641943,7.250390761907962,1,1.348493334742541,2.2145805316952663,1.2282175583570576,1.2759991543012794,1.4852820852094641,1.2634840741532773,1.2532678059036317,1.3928545617371464,0.9934466994795088,7.1793680328818965,1,1.0150835853748499,1.2282199861502145,1.1003266515182513,0.8200363331884399,1.1382367594141523,1.1215165397760491,0.994369518484262,1.348017172227205,0.7894823093179197,12.432816033072767,1,0.9067812272345426,1.277102978220274,0.8220901740152613,0.9240221641411093,1.0123609811676046,0.8412527791582822,0.9400897157295732,1.0954329818705408,0.6361604158472385,7.051143795492479,1,1.1843276573029873,1.4853948136868251,1.1369786552220973,1.0109399120520755,1.5220488477663625,1.0451468845253742,1.1743904944951389,1.147397550786732,0.8360689754769741,2.981733274847937,1,0.6280314651933073,1.2634842210823078,1.1215165188915623,0.8410597288547421,1.0451468845237963,2.583008452739236,0.695462170211439,2.6147246831003854,1.125183243059001,7.446497073999359e-16,1,1.0115787097136646,1.253381279725401,0.9941796114171967,0.938945025960212,1.1750239075505584,0.6954621704066609,1.1418105428171228,0.9030438284305593,0.7213844324804717,9.085284564938336,1,1.1699037766231457,1.3928531089081826,1.3468711345501658,1.0922216369501216,1.147397550786404,2.614724683100385,0.9030355913761776,3.5108999209503287,1.2110366024669443,0.5550878705368998,1,0.8458392866549248,1.058149347545462,0.8231721589573995,0.6781654395489904,0.882734403259754,1.145141113848545,0.7827741327077941,1.2847301888593927,0.8626482370495737,0.030628895572962438,1,7.250390761907959,7.179368032881894,12.432816033072767,7.051143795492474,2.981733274847942,7.446497073999359e-16,9.08528456493833,0.5550878705368988,0.03062889557296133,0.0,1,1,1,1,1,1,1,1,1,1,1,1
16,1.1739880991384293,1.3355218316691273,1.0156769993257575,0.9027393696169056,1.173094118777583,0.6095785231984054,1.002192897233626,1.1697387826533712,0.7907372452540067,7.243050499864881,1,1.335469492272968,2.1526379534402516,1.2138112301490305,1.2599074851629357,1.4653628765534013,1.228173007883976,1.2337704147062378,1.4018591784441292,0.9931751471099373,7.360899935344358,1,1.0156709517052642,1.2138156628771133,1.1335843815130597,0.8204687216768735,1.1338434998756255,1.12830531435087,0.9980091184650466,1.3320040124185362,0.7916602310251832,10.895239927470701,1,0.9042381491403504,1.261208175858753,0.8228274871158878,0.9363945045893851,1.0205073394311428,0.821713057306741,0.9390841315693166,1.0873224423966068,0.6347305145704419,6.855845216912269,1,1.1729822138621435,1.4655173635356833,1.1322498493732278,1.0190092350884776,1.5613167936202559,1.0330960465500623,1.1686565159657543,1.1076873568199368,0.834209973913771,2.444080432468841,1,0.6095786906075008,1.2281733509413533,1.1283052642121627,0.8213969141249116,1.0330960465448866,2.0881749331622563,0.6543958082794253,2.70562038054701,1.107334012317065,0.0,1,1.0021982617389213,1.233942854482816,0.9977377229547393,0.9376423788237935,1.1694495255834891,0.6543958088454228,1.1766103986941645,0.8984848903927424,0.7263675734050349,8.914001938497249,1,1.169720072873272,1.4018564919386565,1.3303368936103925,1.0838623981105284,1.107687356818921,2.7056203805470096,0.8984702548881559,3.6654466247476436,1.2064102462982076,0.34534880817488484,1,0.8502197747007695,1.0632075217641581,0.8265924745874179,0.67796863122731,0.8849710227060791,1.132607942451064,0.7921377944697594,1.2922904818830239,0.8927036863782752,0.05132669969572225,1,7.243050499864879,7.360899935344357,10.8952399274707,6.855845216912265,2.4440804324688457,0.0,8.91400193849724,0.34534880817488517,0.051326699695722,0.0,1,1,1,1,1,1,1,1,1,1,1,1
17,1.1662161369165238,1.3268333006714006,1.0145113322277997,0.9002494866964557,1.16459935274731,0.5925519794808944,0.9940518710682033,1.1705178107686036,0.7938092105017444,7.209507750035791,1,1.326753921911393,2.093814958159985,1.2026730803344035,1.247393892221366,1.4546240350361428,1.2057711172344532,1.2184903509060705,1.4196455750829526,0.9928610381652244,7.435126760049529,1,1.014504637230318,1.2026809100827747,1.1595224512295275,0.8216155224756524,1.1335390814414614,1.1319578854357664,1.0006955235546977,1.3149803865575325,0.7937293905494752,9.47680085208292,1,0.9019712805203798,1.2488876033585945,0.8242502509975476,0.9454545114688916,1.0315271112123452,0.8036231758477604,0.937434764685015,1.0750650976022054,0.635338711090268,6.563840190235595,1,1.164456772085082,1.4548286606892784,1.1315821334391623,1.0299642581836799,1.5877787758471713,1.0194415619068227,1.1614280559715568,1.081865264707728,0.8383482555058069,2.0564165135497023,1,0.5925523593768245,1.2057718867729519,1.1319577700368904,0.8031237913189918,1.0194415618906143,1.6301749459507442,0.6205287588587005,2.7417028639621606,1.0793170701730455,0.0,1,0.9940664923851379,1.2187443509630425,1.000320587640639,0.9356651076767801,1.1623939216405355,0.6205287604295566,1.2033750037800255,0.8961522577500435,0.7306252215876096,8.821641253531137,1,1.1704870881850475,1.419640790864942,1.3126285408408231,1.0714607071082458,1.081865264704709,2.74170286396216,0.8961271807843889,3.7941728362189595,1.2034133166533039,0.20714877860769554,1,0.8531240126911895,1.0672434255780752,0.8301754165562508,0.6795124150058869,0.8935728151104081,1.111460577372197,0.800429073788274,1.301214679274896,0.9222638520831493,0.08303405306459369,1,7.209507750035788,7.435126760049529,9.47680085208292,6.563840190235591,2.056416513549707,0.0,8.82164125353113,0.20714877860769468,0.08303405306459366,0.0,1,1,1,1,1,1,1,1,1,1,1,1
18,1.157641178784368,1.3212267524545318,1.0115788590882737,0.8980626799083783,1.1580289514043298,0.5780891481490544,0.9875727290172919,1.1713692750215938,0.7966421490134221,7.165561985861118,1,1.3211099275076004,2.03858033935629,1.1942181356672221,1.2375696232278173,1.4508013974729221,1.1953285252603985,1.206697285456231,1.4424167758177493,0.9915857433456905,7.3812953238886125,1,1.011573435335067,1.1942315386045141,1.1788393480848411,0.8236090627998007,1.136962281864002,1.1330346578782646,1.0022438736842825,1.2966434418186314,0.795778898060431,8.245369210354198,1,0.9000277556100948,1.2392470831822788,0.8264779902721877,0.9520295495052757,1.0437276190469482,0.7886172026738579,0.9354794806532997,1.0591973072164556,0.6379157123978741,6.19394973951075,1,1.1578530333536161,1.4510638791282036,1.134629823055322,1.0421059723774235,1.602315164264188,1.00359915770406,1.152523628440822,1.067615682658121,0.8478845573565902,1.8143710202427707,1,0.5780899774418679,1.1953301864655257,1.1330344028681176,0.7878550263789584,1.003599157655551,1.2296684760408332,0.5950571597869534,2.720376838180709,1.0476182990337215,1.9044081182480208e-17,1,0.9876018580801755,1.207060609540583,1.0017422016275337,0.9333592044833411,1.1536709581395759,0.5950571639650318,1.2223630215564796,0.8962667388335428,0.7342452090662802,8.827037244962765,1,1.171320534472448,1.4424085571779364,1.2934196410867977,1.0555618588757998,1.0676156826495389,2.7203768381807083,0.8962252266097378,3.891621451355364,1.2012185424520743,0.11984111761465821,1,0.8554190183857785,1.0692348521687034,0.8340328176873031,0.6827752842843531,0.9078826929517405,1.0885558077314876,0.8077600700690356,1.3101797349505406,0.9525775182405375,0.12991876986435877,1,7.1655619858611175,7.381295323888615,8.2453692103542,6.193949739510745,1.814371020242773,1.9044081182480208e-17,8.82703724496276,0.11984111761465871,0.12991876986435935,0.0,1,1,1,1,1,1,1,1,1,1,1,1
19,1.1490166407934084,1.3176999660112634,1.0069490678489903,0.8961967875728184,1.1525831184485957,0.5674574211171097,0.9830736331313678,1.171486600751728,0.7998169452120371,7.122065565095117,1,1.3175323065633733,1.9876048914995572,1.1880945159059317,1.229758094878847,1.4518911151546534,1.1962374694785844,1.1976635835922136,1.4664249376843408,0.9887518595249236,7.192474482408814,1,1.0069491281712533,1.1881169417423385,1.1921234972444708,0.8265566308804075,1.1437541783327825,1.1321989509766592,1.0025516165702584,1.276663927497541,0.7978495813359737,7.245649745742565,1,0.8984275535873755,1.2316070296190056,0.8296068824167612,0.9567976915873516,1.0558316374593342,0.777878579884938,0.9335063865328401,1.040378782181557,0.6422697999176948,5.769213684858844,1,1.1523728188367763,1.4522179701986588,1.1410541889910861,1.0541498726196294,1.6062538984374628,0.985296980176658,1.1420239584064558,1.06252967997493,0.8619757821447058,1.7058476245008605,1,0.567459194081133,1.1962409812526207,1.1321983999991656,0.776749023864419,0.9852969800328267,0.8982602160751044,0.5783694403305759,2.6436754595271394,1.0185955558558064,2.7190400125242586e-17,1,0.9831246410165221,1.198170347682203,1.0018996674395955,0.9310226878245819,1.1433564931653026,0.5783694512897001,1.23385546895887,0.8987964591718293,0.7373318736251563,8.951641957979586,1,1.171411435933018,1.4664112068729713,1.2723555413837953,1.0368264326443795,1.0625296799508563,2.64367545952714,0.8987295746340187,3.951588391277465,1.1987142505579593,0.06745277890704313,1,0.8579646339942748,1.0685146345798016,0.8382138900070049,0.6876119447137082,0.9269203587028133,1.0706695660995136,0.8142685968656975,1.3175196167777021,0.9844741855785069,0.19776448963464247,1,7.122065565095116,7.192474482408816,7.2456497457425675,5.7692136848588405,1.705847624500861,2.7190400125242586e-17,8.951641957979579,0.06745277890704388,0.1977644896346428,0.0,1,1,1,1,1,1,1,1,1,1,1,1
20,1.1409035982063387,1.3153754824524226,1.0009081502391206,0.8946418043038936,1.147566476440854,0.5616015066900605,0.980651260469879,1.1702288668947087,0.8037829934119135,7.083508770872893,1,1.31514100573114,1.9415726761535625,1.1840561403962804,1.2233943503832976,1.4559220787433358,1.2073091680445895,1.190559630292451,1.4881591128601608,0.9842054436169727,6.88426350173028,1,1.0009215114213945,1.1840927265303571,1.200219268994656,0.8304722805380679,1.1532753413287793,1.1302882797830045,1.0017071028076396,1.255016852562115,0.799954504924897,6.485001672233214,1,0.8971601300715963,1.2254035927984868,0.8336453861223159,0.9603381681562295,1.0669714794120573,0.7718943963642585,0.9317408685145551,1.0196334565213894,0.6479894038736239,5.319317669920852,1,1.1473231089800613,1.4563175225945157,1.1502404568314502,1.065221307526313,1.6018474270571048,0.9646877808365483,1.1303933311953744,1.0637503235416885,0.8792936282260865,1.706870083720742,1,0.5616052004300819,1.2073164029762538,1.1302871223561712,0.7702716767502454,0.9646877804170598,0.6361232939522581,0.5696418302086855,2.521090426746652,0.9974097709783379,0.0,1,0.9807339406580375,1.1912484805341246,1.0008841456933293,0.9288938285177561,1.1319095838824622,0.5696418583736723,1.238633122444486,0.9033489020934612,0.7400029571777494,9.209801314565455,1,1.1701164077742812,1.4881368719509933,1.249404233867385,1.0162627845527836,1.0637503234755397,2.5210904267466514,0.9032442464696342,3.9697757900430113,1.1946588331620127,0.03690889725876522,1,0.8614909010704569,1.064963891537756,0.8427052531364465,0.6936641823758567,0.9491303231163177,1.0631833198528735,0.8201174433934166,1.3214655465114542,1.0181751578731821,0.29239762489864407,1,7.083508770872891,6.884263501730283,6.485001672233214,5.319317669920848,1.7068700837207427,0.0,9.20980131456545,0.03690889725876488,0.2923976248986458,0.0,1,1,1,1,1,1,1,1,1,1,1,1
21,1.1336155651277793,1.313617246468264,0.9938672084794818,0.8933880678762515,1.1425192607430266,0.560913590093462,0.9802239999482784,1.1671880438969586,0.8087711253113609,7.048039886889763,1,1.3132979981046877,1.9010604186207287,1.1819757865312306,1.2180752333409255,1.4613068990760505,1.226988241595013,1.18464528671106,1.5050570009505624,0.9781509132434701,6.486152443180804,1,0.9939066219460735,1.1820337338575355,1.2040399437907212,0.835297678908505,1.1647327385093247,1.1280652623149765,0.9999492431174511,1.232076953459559,0.8021026783762276,5.942202067407546,1,0.896213015825059,1.2202390494419795,0.8385348055574617,0.9630200258177447,1.076711724737134,0.770622698284248,0.9303163819342973,0.9980890379727624,0.654592059681531,4.873053565704694,1,1.142246782415958,1.4617724454914065,1.1614198267936928,1.0748798263773967,1.5915196858913245,0.942126566270334,1.1182968035888399,1.0687013963755174,0.8984324975061359,1.791798141105103,1,0.5609210091871016,1.2270026183194125,1.1280629251293375,0.7683673651732966,0.942126565094734,0.43628082624136916,0.5673895105636226,2.365229184385437,0.9868331624402272,0.0,1,0.9803507937417428,1.1855571837580756,0.9989396484729532,0.9271188068986961,1.1199910353025562,0.5673895802143679,1.2377384764035633,0.9093854254360035,0.7423431952948603,9.606649744209161,1,1.1670252070229836,1.5050222309864114,1.2249512112030116,0.9949726798962508,1.0687013962012173,2.3652291843854365,0.9092269077305731,3.9442080211257706,1.1880338853605101,0.01952130342361697,1,0.8664468606409398,1.0588928119003356,0.8474710829221203,0.7004982262859673,0.9728614847924615,1.0688510638719162,0.8254311657981581,1.3205822605263342,1.0534524963316265,0.4189863280400817,1,7.048039886889763,6.486152443180808,5.942202067407547,4.873053565704692,1.7917981411051032,0.0,9.606649744209156,0.019521303423617926,0.4189863280400845,0.0,1,1,1,1,1,1,1,1,1,1,1,1
