,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
151,1.0399152029482628,0.9566998813249565,1.0134551071478666,1.0022503508367155,1.064046279356836,1.0722797240663478,0.9835175795846114,1.031890254893364,1.074877968089598,0.7030621180326596,0.6128266623908205,0.9614486810311974,0.9474995309242,0.9971761449300744,0.9588387884560735,1.040661042643864,1.0535638761488593,0.9212235705421616,0.9442355346697122,0.9269124042272876,0.6518055326044261,0.5300667930092605,1.016000797281503,0.995316907817107,1.060237032827184,0.9841385346560695,1.0870020895961887,1.092993864388434,0.99613806732594,1.0006897009365427,1.2083776084141127,0.6815637253437489,0.8417686213708849,1.0046336442756005,0.955294112787942,0.9852873692138289,0.9385905113180043,1.0502364563139743,0.9640775404721876,1.0022312535027862,1.0674694046802127,0.9552491118767876,0.696616094625493,0.5217077804702612,1.0467648975739503,1.0181045233221937,1.0653340743997382,1.016548348692993,1.0635533218929227,1.1069381725314051,1.0274121231502253,0.953590570218299,1.1223821740107762,0.7036301462147324,0.6218070536630635,1.0636734020984049,1.0403156144733061,1.091293795629689,0.9594325443992564,1.1316306293766278,1.0628849575450967,1.0886401565349828,0.9808352237395842,1.241485783781382,0.7032315357366768,0.713904796109937,0.9978322264031534,0.9276597793267148,0.992339352403035,1.0106844794127043,1.0615864153981671,1.103288640212138,1.0001072437547993,1.0551675436801748,0.6909834677700087,0.719656730775665,0.7163422958414255,1.0075304246351682,0.9526499688846529,0.9957610800100317,1.0340064505154858,0.9824504392281835,0.9844663035007133,1.0347587701938785,0.49877030017370755,1.7344324221700254,0.7053409730743221,1.5437538788718932,1.0438949876661285,0.8635680192149695,1.1453362403007972,0.890451755571107,1.1004841251036843,1.1956757477313118,0.6581834471287022,1.5736649713331694,0.49083637812340775,0.8211859606441491,1.5776035114506435,1.0876640806033726,0.9823711353844661,1.0428038879897494,1.081841545632589,1.13397691028199,1.1088180350085592,1.1619324193416907,1.1710302020104988,1.506944441685844,0.6926939709820553,1.0748247461520382,0.6641372445261846,0.5522810552332534,0.8588168972487352,0.5619303532152298,0.5990626977163596,0.6090311636445811,0.6825415208498171,1.4823529998140967,1.5776035114506444,0.7396009192412419,7.702660895211101e-16
152,1.0428639890738882,0.9568187886378583,1.0126718782547426,1.001999935634125,1.0654320428839,1.0711465885292182,0.9810826389626587,1.0276731106104062,1.06157618825987,0.7124429284851176,0.6101487114400983,0.9614765324412993,0.9482842137354479,0.9951812507225687,0.9641572751149773,1.0449153425186584,1.0509283647423224,0.9203110512419702,0.958801106637514,0.9116373717887933,0.65508223505842,0.531353112047887,1.015500407162807,0.9934048500342277,1.05911979757576,0.9814892274022822,1.0835724927211132,1.087294429273669,0.9983817039244274,1.0051018468302169,1.2102218629140853,0.6884195046367654,0.8410008619152832,1.004722011950881,0.9605746774600358,0.9826635153592409,0.9408159531981782,1.0498552618477994,0.9644765758108834,0.9985284729660404,1.0697536809081243,0.9515967374009348,0.6982827374254891,0.5061005260277425,1.047802817953788,1.0222549824165335,1.0618839330483567,1.016048400992303,1.0632198835897737,1.097399629245939,1.0315354384906716,0.9537894964701505,1.1029013756963777,0.7029975253250916,0.6021498691735685,1.063673328077635,1.0386224153484274,1.0852694854755998,0.9608346320212274,1.121938970141618,1.0819382380361169,1.0829978643741531,0.9731660310335964,1.2101489995500743,0.7106303806411078,0.7028273337115226,0.9955888505636351,0.9260764891869733,0.9935958847094594,1.007537722119878,1.065763400454505,1.0977936279455083,0.9937219154102722,1.0496847802454987,0.7044417570081377,0.7156921579183481,0.6878989680728012,1.00162606486448,0.9640310741713076,0.9996097168788508,1.0375563503211205,0.9849987937361865,0.9764532484680631,1.0319237074146277,0.5076480112644662,1.6561840476936414,0.7228291632955222,1.4261067243784602,1.0321482674659397,0.8453338211778486,1.1477450146053747,0.886347257056884,1.0818118494194016,1.162298671856285,0.6705865885138526,1.5005552791130665,0.3937141545969183,0.826178810960203,1.6195894008317437,1.1041296935003726,0.9862017653747016,1.0523028584850034,1.084894942398188,1.1312108907772145,1.1214060931634011,1.1562930635797206,1.1975927134392503,1.5100469484774843,0.702798684557381,1.068456368593324,0.6607967996567676,0.5524105495390235,0.8541903905374545,0.5482226508783097,0.5786217223663742,0.5965285469571051,0.6620787442178261,1.3675461437826444,1.619589400831745,0.7381999413410356,6.288790318004064e-16
153,1.0461841610964204,0.9576580727290186,1.0117670885273249,1.0015528331858305,1.066550955595092,1.0701478636921522,0.9790101763022202,1.023692938297778,1.0503416441527587,0.7210301749155548,0.6070080842107897,0.9622072819741454,0.9491050801498946,0.9929735529896868,0.9692745047013563,1.0495491052643693,1.0460102053908207,0.9191436051538302,0.9732475491520541,0.8980640048570929,0.6582785637882825,0.5341575746067251,1.0148984657311515,0.9912882509949225,1.0574672019225413,0.978969364308281,1.0799933178581247,1.0810338251985399,1.0000890173018024,1.0105554002783923,1.2152397231638754,0.6950344110407902,0.8363383748119474,1.0046813382297815,0.9657566766784846,0.9801383605092838,0.9436119284300654,1.0492664592654126,0.9661949454245355,0.9947359967608599,1.0714897845767604,0.9500934074210369,0.7000144924819222,0.49146551887384016,1.0484949980744758,1.0266153850907367,1.0584091849065107,1.0154499120134948,1.06299239000612,1.0881244462299748,1.0357955403372532,0.9542462782574569,1.085586064091596,0.7025746770254351,0.5849334684606586,1.0638265118896524,1.0346233451146438,1.078660810472687,0.9635879724469903,1.1123443674737121,1.101995791354045,1.077331803595429,0.9681970771157762,1.180272937704926,0.7197226100851762,0.6879568985931347,0.9936736545265585,0.9244208155187607,0.9946444655397076,1.0043110025445863,1.0700494194350276,1.0923023972201178,0.9880990774065875,1.0432407503454242,0.7201656577544842,0.711024938988062,0.6661292059144309,0.9963070401804864,0.9750814064522135,1.004456660327503,1.040927788403633,0.9874668065427377,0.9707578862512544,1.0285411132608602,0.5236293686722916,1.5719832826676101,0.7418648872482017,1.2910640817585346,1.022147137336131,0.8287875517742997,1.152864431144746,0.884649225397791,1.0651168160931848,1.1300253974806427,0.6851026600875296,1.4203503588687725,0.31225320855337246,0.8334786972382433,1.633633524028997,1.1196182163747415,0.9902304024995036,1.0615851387523545,1.0882356895752912,1.129319434380199,1.1367646160461509,1.1492335688208717,1.2263845768727286,1.516836359268572,0.7132133796739627,1.0510917459951317,0.6562350135052464,0.5539678005733608,0.8455977516986611,0.5349725609520339,0.5612959298011849,0.5821816351353355,0.6475836444258475,1.2364893364910918,1.633633524028999,0.7276905661893862,3.9398046842220725e-16
154,1.0497441139719945,0.959143596810936,1.0107399166888436,1.0009188052969153,1.0674472746045485,1.0694277611069105,0.977415341066741,1.0199319770649466,1.0418599641719262,0.728622692767996,0.6037269484897302,0.9635685083494298,0.9499574198444327,0.9907386003174843,0.9738905906082904,1.0543262876403308,1.0390507471494181,0.91766141412014,0.9868639416065561,0.8861702952967697,0.661389556836649,0.5390276814533724,1.0142122912882847,0.9891393492495762,1.0553444887991048,0.9765945329185033,1.0762857179938894,1.0745425183147892,1.0011811698279518,1.016921188546523,1.2233153678541917,0.7012573649067002,0.8272471399243099,1.0045276915691772,0.9705276225866408,0.9777134117470146,0.9468678473837397,1.0484916135979974,0.9692381880899298,0.9910293313586223,1.0726308790907,0.9506188634050411,0.7017195288649493,0.47768029865227357,1.0488906047083273,1.0309742049023887,1.0549365464461251,1.0147766622003709,1.0627600745007837,1.0792930791076398,1.039985325405929,0.9550686849593402,1.0712691036948283,0.7024655804192983,0.571778850513954,1.0642519596050186,1.0285404476217352,1.0718432590059999,0.9676952558735737,1.1030516162491084,1.1221028031063582,1.0719602409828102,0.9659388159516494,1.1525604228662556,0.730334448662043,0.6705078980659853,0.992209157982552,0.9226381224637824,0.9954151047272949,1.001174440028231,1.0742296101192186,1.0870790178830692,0.9833038657453232,1.0361807737590616,0.7381605416439998,0.7058181582453797,0.6517908416951789,0.9915889066142117,0.9851487318171748,1.0102571012660702,1.0439903822298375,0.9898542050883309,0.9674418327032077,1.024872924018859,0.5472868932153284,1.4851285851644636,0.7619381841725582,1.1451429123856955,1.0145036310540319,0.8140219474052962,1.1605772697020116,0.8852634689175443,1.0511791187283968,1.0996080194125584,0.7017841088721941,1.336627751137283,0.24546486119307537,0.84210530748652,1.6219174459332233,1.133806935849736,0.9944333860497256,1.0704614655889468,1.0916444874604494,1.1283797223099583,1.1544367411701868,1.141072610064911,1.2566382925373778,1.5257910640937986,0.7236228840884782,1.0238543325855964,0.6508047271210182,0.5576189534022113,0.8326365447835544,0.5219716124564623,0.548592524774059,0.5671695438154362,0.6398506653624417,1.0954505329211013,1.6219174459332257,0.708636181387065,5.229965354626947e-16
155,1.0533895037714271,0.9611731121643284,1.0096059169601583,1.000124633109257,1.0681532369138036,1.069098410531008,0.9764095089311766,1.0163674428274263,1.0366311291740689,0.7350812166224558,0.6007455963182444,0.9654618361014866,0.9508334478662902,0.988649539897906,0.9777408710981388,1.0590142005460108,1.0304248891062233,0.915860116745266,0.9989500581597045,0.8759804034671291,0.6643785720963631,0.5464022232259876,1.0134755904941743,0.9871185275806166,1.0528441142921472,0.974369959274241,1.0724898019100961,1.0681527438093676,1.001619548818335,1.0240099571566434,1.2342110235736323,0.7069390656348463,0.8132777496472157,1.0042900285013934,0.9746110757368038,0.9753818963345234,0.950423146545289,1.0475527424947382,0.9735995417984405,0.9875574072673303,1.0731751034429498,0.9529633662694268,0.7032868964061711,0.4648389061457382,1.0490316890146074,1.0351389085727933,1.0515000977529163,1.0140488079357375,1.0624099577528774,1.071075818060705,1.0439040331377325,0.9563641727251135,1.0605716660603177,0.7027259123688845,0.5641150958049106,1.0650390950651527,1.0207246295399908,1.0651965043916665,0.9731430119740395,1.0942647720540815,1.141274570172469,1.0671846297605174,0.9662661826457853,1.1276924742512753,0.7421651323656389,0.6519029559646172,0.9913100930633285,0.9207145535149854,0.995864889297041,0.9982695971480673,1.078093379847062,1.082364383750657,0.9793714396980467,1.0289190121921772,0.7583297069579376,0.7003031557830132,0.6454432066450861,0.9874831109858799,0.9935900812937487,1.0168902362828294,1.0466572985758746,0.9921768565077158,0.9664544091372265,1.021216342352259,0.5790701004775952,1.3989667036221636,0.7824104220953513,0.994841566464502,1.0096609427671384,0.8011718613585346,1.170663480213884,0.8879934542467248,1.0405778603005593,1.0718042823929381,0.7205875877162744,1.2530442024983912,0.1919702421302052,0.8508339957538399,1.5885168230388353,1.146458662038426,0.9987346418881614,1.0787425192238616,1.0948566107226383,1.1283577534753482,1.1737809978239506,1.1322553445845611,1.2873656614384261,1.5348738385916025,0.7338292856364667,0.9883704530442222,0.6450146160342813,0.5639045520758267,0.8149857462383571,0.5092577230196575,0.5417671072753607,0.5527863790336904,0.6395368573134204,0.9506418198909018,1.588516823038838,0.6820653733589466,4.204388861896257e-16
156,1.0569473584773235,0.9636267407292269,1.0084008701238827,0.9992123403886684,1.068680521086406,1.0692275107598492,0.9760967326617621,1.012995353147359,1.0349476340800356,0.7403246251079898,0.5985965919542426,0.967773421266551,0.9517252183654654,0.9868560818553844,0.9806079741308287,1.0633949212663754,1.0206264002440872,0.9137973707395566,1.0088583033338814,0.867564656756253,0.6671797595966716,0.5565747372007682,1.0127401695825178,0.9853638674455089,1.0500774085463802,0.9722937011476961,1.0686657110726936,1.0621811095318912,1.0014025027555342,1.0315827490734966,1.2475844043806759,0.7119305173250406,0.7941142923095525,1.0040071172835634,0.9777792662650879,0.9731332353465609,0.9540827936238582,1.046471404541176,0.9792586711792198,0.9844374620221015,1.073170474332063,0.9568519474505798,0.704595448743548,0.4532228064667716,1.0489449194974763,1.038944580950157,1.0481432810506506,1.0132820341432063,1.061835904559605,1.063640824219098,1.0473642903911649,0.9582416022706935,1.0538740881248256,0.703358854623667,0.5630930214043521,1.0662370181003384,1.011639799937701,1.0590840236748436,0.9798983656705978,1.0861920395843712,1.1585429272748793,1.0632576494131305,0.9689451513071771,1.106299929396874,0.7547996962317475,0.633701422803833,0.9910799356867233,0.9186852447770109,0.9959758659829574,0.9957044707650976,1.0814412929825121,1.0783492517838724,0.9763250178914308,1.0219069810716312,0.7804482214711014,0.6947603445655883,0.6474784650097477,0.9840213747294418,0.9998121999580661,1.0241633465093531,1.0488950774291272,0.9944732436539505,0.9676559884250276,1.0178785579473528,0.6192692928320199,1.3166495619746552,0.8025609788338957,0.8462450252529152,1.007871918693731,0.7904185795042081,1.1828135069333134,0.8925622828225521,1.0336612501937417,1.0473443939797602,0.7413451526306963,1.1730828606291828,0.150283901043982,0.8582845139063094,1.5388871051563764,1.1574138807110554,1.0030170657952278,1.086229643637255,1.0975839461658277,1.1291153531548235,1.1939996834169782,1.12331183107801,1.317441702020869,1.5416940276419955,0.7437710886063041,0.9466711804383304,0.6394964721968337,0.5731911907948435,0.7924466896603077,0.49708312748967515,0.5417502451573705,0.5403857023687495,0.6471689739116027,0.8078502718032289,1.5388871051563802,0.6494015303645835,3.109889626388712e-16
157,1.0602100590054218,0.9663784539085446,1.0071888684500179,0.9982378787105473,1.0690067953608404,1.0698413403795388,0.976598500715697,1.0098665248027767,1.0369843041290798,0.7442844242715223,0.5979467796765976,0.9703860175513419,0.9526274339489891,0.9854940272720416,0.9822867100980811,1.067245608695952,1.0102732567292072,0.9115988515135773,1.0159239341357391,0.8610993137497829,0.6696901037731996,0.5697560781190696,1.0120845924007527,0.9839989516177955,1.0471694364299318,0.970365262864144,1.0649007674555897,1.056951590037808,1.0005453269712437,1.0393453088809805,1.2630287308164716,0.7160463055631856,0.769465190431822,1.0037259198679334,0.9798194621776728,0.970960649013865,0.9576183138050082,1.0452646867569622,0.986212596379022,0.9817693763814882,1.0727071590874642,0.961990112887996,0.7055060132995671,0.44334153762738604,1.048628981796547,1.042235436182195,1.0449282643846207,1.0124860676672551,1.0609352029412982,1.0572035912765079,1.0501675198353755,0.9608401142712925,1.0514178124924807,0.7043210326624871,0.5697677651207176,1.0678557068295453,1.0018612662063113,1.053880568429417,0.9879360192221149,1.0790936878317248,1.1728599491085796,1.0603940882315306,0.9736926413141889,1.0891030803954034,0.7676968580810783,0.6176779335356963,0.9916353939931717,0.9166441522930391,0.995742891473963,0.993566660791751,1.08405746530364,1.0751804460710448,0.9742252802810792,1.0156575331376294,0.8041594522270672,0.6895249284865518,0.6584078538678122,0.9813080144350552,1.003205619480838,1.031807759060502,1.0507159638422525,0.996815589677156,0.9708789156017676,1.0151928655495273,0.668192764073203,1.2412921570914028,0.821562079069449,0.7052537531514328,1.009272303085084,0.782075417511958,1.1966565527790662,0.8986630160407142,1.0306371056804395,1.0270733226549058,0.763762984860296,1.1002229359495188,0.11930797053773406,0.8628478794814746,1.4793329565243314,1.1665168053939503,1.007124840215863,1.0926593639886972,1.0995014336364561,1.1304263126218885,1.2141047626390136,1.1148605849713105,1.3455763881621903,1.543385659133997,0.7535318299794957,0.9011207633677843,0.6350352045756881,0.5857309672179971,0.7648451854893847,0.4859313643674357,0.5493263903871806,0.531497553914987,0.663403351925456,0.6726734178074192,1.4793329565243354,0.6123662643175547,3.84275543113618e-17
158,1.0630064750704324,0.9692806545034378,1.0060577036404135,0.9972685210965733,1.0691050479651225,1.0708507860752692,0.9779236262441989,1.0070647089822946,1.0422629988866592,0.7470820479567681,0.5992675968428133,0.9731618200743348,0.9535394103231162,0.9846050521230646,0.9827729944576041,1.0704398522329492,1.0000851736610399,0.9094526338310227,1.0199749849055804,0.8565604620700504,0.6718345974914298,0.585641106580079,1.0115941185378257,0.9830592290153928,1.0442545799800242,0.968568578143747,1.0612862093559188,1.0526435919649748,0.9991605341928577,1.0469647432283848,1.279843942815687,0.7192085325404888,0.739875025716956,1.0034908223748207,0.9807155884715728,0.9688553168416931,0.9608321313876835,1.0439571182814456,0.9942972826141695,0.979560697026011,1.0719601247004185,0.9679588342065155,0.705944328540087,0.4355797108427415,1.0480849901458371,1.0449524874029452,1.0419069644573913,1.011665317772617,1.0596743959353878,1.0518678584314531,1.0522195005921935,0.9642167687879505,1.0526898013335577,0.705491730793814,0.5838732550130774,1.0698030802917649,0.9920784632233757,1.0497892436177485,0.9970635230814062,1.0731172728388452,1.1836661229036054,1.05857963691186,0.9799394993821227,1.0762405438005904,0.7802405328626343,0.6052208784370907,0.9929827459850087,0.9147283428688604,0.9952170164194387,0.991853957498949,1.0858376636658216,1.072810903577086,0.9730493953280335,1.0105607412364657,0.8288056026537971,0.6848799416472988,0.6775792336830468,0.9794208115245328,1.0036457137534085,1.0394673452311474,1.052225971051688,0.9992997619195255,0.9756766651413927,1.0133780718658243,0.7248621808043008,1.1744857481997937,0.8388039042073983,0.5756319121668478,1.013421452892962,0.7762060616485005,1.211575696034246,0.9058160151243463,1.0310089271082155,1.0112595665068769,0.7872308512116768,1.0363809431890636,0.09712754796132858,0.86336692635091,1.4169462336875849,1.1738745244163395,1.010929872246571,1.0978756945898305,1.1004256032824085,1.1319544993829926,1.2330896172229346,1.1074209689764019,1.3708572695914,1.5378267537191088,0.7633480773908964,0.8545313820673011,0.6322769500352214,0.601181458983195,0.7327662184470809,0.4762611226190293,0.5639695791325858,0.5270936336564572,0.6877466889833331,0.54862118824125,1.4169462336875893,0.5732665150891983,1.1155313614272725e-16
159,1.0651769772571942,0.9722216862088964,1.005107786584221,0.9963646389315324,1.068924529315105,1.0721375550458245,0.9800802407932236,1.0047359682556423,1.0502569853812262,0.7488171061352865,0.6029633121847418,0.9759989557073292,0.9544654092402599,0.9842020520791532,0.9820813887881413,1.0728707586725945,0.9907204283138338,0.9075529430889187,1.0209402810402817,0.8539933875669158,0.6735426916091247,0.6038882096293386,1.0113610156420103,0.9825511682019574,1.0414436625443846,0.9668995333377969,1.0579156142381871,1.0493914543549125,0.9973489456888616,1.0541227454618434,1.2973782871772368,0.7213268218863153,0.7059159106771479,1.0033366164618787,0.9804746159304953,0.9668228288557391,0.9635674649658152,1.0425596706214344,1.0033750816263052,0.977800996808422,1.0710886683735283,0.9744458604331264,0.7058574218051714,0.43036827218763496,1.0472907230022688,1.0470495842139653,1.039137376210065,1.0108141825302694,1.0580490436504446,1.0477656685311385,1.053437729461508,0.9684393127482762,1.0571270213454633,0.706749562059446,0.604970661624871,1.0719592082811518,0.9829169033116903,1.0469619739195426,1.007109388978016,1.0684292022683977,1.1905091476253764,1.0577362510395902,0.9871811391164574,1.067895048904851,0.7918431123865236,0.5974656956398142,0.9951283003352089,0.9130878506726801,0.994445487557557,0.9905458436996947,1.0866882027430238,1.0711382819960618,0.9728372197253096,1.0069614346710307,0.8537130034172786,0.6810646575048508,0.7044690288869776,0.9785095382287032,1.001105913348625,1.0467868755444467,1.0535311995069103,1.0020351511683216,0.9816514189747201,1.0126172050469107,0.7882130310971011,1.1172871211426196,0.8538044241262698,0.4600765241331116,1.0198256291997267,0.7729536972437308,1.2269880175514818,0.913647351961879,1.0342294011480229,1.0002066948433417,0.8111116189529229,0.9828776319052324,0.08274655957878636,0.8588924205064792,1.3571307421217491,1.1795513299759346,1.014333147426283,1.1016894870984302,1.100231752813458,1.1334006258019005,1.2500158918211026,1.101420192767764,1.392594354967746,1.5232395472281044,0.7735032367926273,0.8093000148613235,0.631776641414021,0.6191279445136969,0.6968092802297677,0.4685670817244535,0.5850132542437257,0.5279572045805379,0.7197716533828288,0.438204064371345,1.357130742121754,0.5341050025064042,3.3156781024536146e-16
160,1.066590408512094,0.9751105013416865,1.0044480237176225,0.9955810126599728,1.0684097229521712,1.0735423213357191,0.9830334958225665,1.0030654305860331,1.0602348201915006,0.7496244503716697,0.6092750963695941,0.9788152752063298,0.9554123828258682,0.9842571906681054,0.9802919847808964,1.0744661162529547,0.9827850334936368,0.9060867605168453,1.0189790990447447,0.853404166241049,0.6747720610704163,0.6240132708497861,1.011476437920446,0.9824417948777932,1.0388324487334986,0.9653588685715873,1.0548771244483632,1.0472585020885568,0.9952261462281918,1.0605062435510237,1.3149164179240462,0.7223455033396067,0.6684406582235176,1.003287779913947,0.9791701296411316,0.9648789054832764,0.9657189305665854,1.0410741941862456,1.0132662779089987,0.9764470428739112,1.0702430307359057,0.9811882073660693,0.7052355442539934,0.4280728905959843,1.0462203063132973,1.0485059783077062,1.0366736334821198,1.0099174924101384,1.0560974411661241,1.0450035189323006,1.0537788112867348,0.9735475847732471,1.0639576697702242,0.7079736483376025,0.6321203746166524,1.0741653738991,0.9749571795453708,1.0454655777515078,1.0178570376966303,1.0651621185404632,1.1931787022310973,1.0576886239582617,0.994872246183525,1.0641078460442013,0.8019446904467376,0.5951582423577805,0.998039439317285,0.9118685367060367,0.9934842330312137,0.9895897361783002,1.0865580543470097,1.0699809143637624,0.9736432686588454,1.0051302139881224,0.8781380887104833,0.6782567564047229,0.7381960477440339,0.9787449764835259,0.9957899621853838,1.053401391875913,1.05473825048142,1.0051356493198753,0.9883473680281104,1.01303586778653,0.8565981959656453,1.0700064598045598,0.8662759402900442,0.36011950381511054,1.0278067312752168,0.7724072572438702,1.2422520167456337,0.921819537408342,1.0395588003275475,0.9940660065143656,0.8346831482806756,0.940216052331565,0.07545544912780475,0.8488469403509266,1.3039690606654186,1.183650600245609,1.0172830752046411,1.103939102203898,1.0988997612075493,1.1345025432460933,1.2640331663702913,1.0971686242120628,1.4104315690099916,1.4984939288612722,0.7842916136558005,0.7675549298883465,0.6339225722353864,0.6389726959923048,0.6578277098186264,0.46330309841432415,0.6113322264019911,0.53448555481143,0.7586423342547884,0.342825322005886,1.3039690606654233,0.4967559411337659,1.479543715707821e-16
