,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
10,1.6445325105404507,1.4512000810077121,1.2347163810110942,1.2104831773586873,1.2692413150498967,1.1468338436512115,1.1784018905606806,1.3071414292392936,1.014675429701093,1,1.209779873258598,1.451202469696128,1.863474770197785,1.264263156515146,1.2138706219983033,1.2348420005189242,1.3401868303950684,1.1635167522354486,0.9504002479483051,0.7589301493015331,1,1.4296104813158963,1.2347197350425516,1.264410835673426,0.7989691498686327,0.9072092776788958,1.0072801118807588,0.812540244738989,1.0625772232546749,1.1735611053266355,0.6916547954180581,1,1.1270253528699552,1.210703308073552,1.2141039350911091,0.9074857626850101,0.8217292128313162,0.9046393951415325,0.9376230771475776,0.8099421912041715,0.9743351377393199,0.6694077387841959,1,0.9199824951380329,1.269333870083683,1.2348360081267016,1.0073090901146688,0.9040237452936954,0.7513187217959235,0.8403571561878699,0.9264193295842967,1.0713243676815263,0.7233636323470722,1,0.9862019278916416,1.1468301277536448,1.3401868303950957,0.8125402447389892,0.937624664923012,0.8403571560336254,5.070190328149698,0.83272962459756,0.692409857923465,0.7842705215257094,1,0.9360443387063717,1.1784012436140197,1.1635212529599617,1.0623362663235891,0.809487254731608,0.9264092296533402,0.8327304740433208,0.9098462082026125,1.0981046582894936,0.8211704041461255,1,0.8912260381074704,1.3071414292392949,0.9504002479483066,1.1735611053266357,0.9743351377393193,1.0713243676815243,0.6924098579234652,1.0981046582894933,5.896731082753112,1.0098443480400008,1,0.9610546927073947,1.014981883899085,0.7589410615017905,0.6908867864700271,0.6695985938845442,0.7256840262103551,0.7842706678434338,0.823213291381103,1.0098443480411188,0.7230130386620549,1,0.7555368934951031,1,1,1,1,1,1,1,1,1,1,1,1.2097801933607446,1.429597532992755,1.1270194261115194,0.9199377237907492,0.9861883630458044,0.9360443387063727,0.8912263855529255,0.9610549639483533,0.7550734530988212,1,1.2227068339386031
11,1.6027911015998344,1.4010045944065854,1.2134685085531343,1.1864678215132198,1.237997325087842,1.1417822386277783,1.1590893359612466,1.2813784389625755,1.0075142947937967,1,1.1888060339261142,1.4010093710884697,1.8727237783478865,1.2410392798516574,1.1921821206406438,1.2033271950765543,1.341073080420081,1.1588494923254522,0.9056557844625632,0.7750711413086423,1,1.4068656655252376,1.213475605605139,1.241256073973637,0.892458142090573,0.9071605828451863,1.0000418684530965,0.7840512249736603,1.0630880816803847,1.0947674565512175,0.6997939499659326,1,1.128121629559655,1.186756769697058,1.1924948019945436,0.9075694904202204,0.867618000916293,0.9010989339846925,0.9783923208530546,0.8139463599379088,0.9770775043991918,0.6666703387643299,1,0.9358600747950814,1.2381308137292755,1.2033172637274259,1.0000724862970924,0.9002849207890218,0.8297526230733736,0.8082080822762225,0.9246204583724725,1.0483966560416809,0.7225345320154752,1,0.9830508431511907,1.1417746762463934,1.3410730804201978,0.7840512249736605,0.9783957130406121,0.8082080817741459,4.40007751242962,0.8188452892718988,0.7565714286973564,0.8484879722358319,1,0.9012387186901221,1.1590882043564892,1.1588577289863689,1.0627333782419968,0.8133664703062924,0.9246068869018157,0.818847239393976,0.947786481437077,1.065729669122786,0.808479654972313,1,0.8826344763293462,1.2813784389625762,0.9056557844625642,1.0947674565512173,0.9770775043991908,1.048396656041675,0.756571428697356,1.0657296691227856,6.3018300521218755,1.0242031610872473,1,0.9502611664914533,1.0080182650830616,0.775093467174129,0.6986461735449084,0.666937652539439,0.7250255123284799,0.8484883543006627,0.8111501935121684,1.024203161091802,0.8295346233025522,1,0.7803905688404135,1,1,1,1,1,1,1,1,1,1,1,1.1888067393276873,1.4068442958222307,1.1281115866383464,0.9357936847766758,0.983029239277605,0.9012387186901234,0.8826352643191114,0.9502618627328688,0.7797399912040621,1,1.2671346772647516
12,1.5573664674762946,1.3588299580728547,1.1958087690635155,1.1650887440074036,1.209439979466613,1.142344084205993,1.1415240177842159,1.268937852298229,1.001698521767062,1,1.1735294164738204,1.3588390302976103,1.8682186973507018,1.223638210543214,1.1760969595766346,1.1756110697270905,1.3423356076078996,1.154234844016068,0.8551627030590246,0.7912295976289807,1,1.3885883088226592,1.195822908958939,1.2239412240040428,0.9742457330332881,0.9067549090548889,0.9963045186705175,0.7619512046544765,1.0591468819921603,1.0118030230638788,0.7058689400107916,1,1.1286995042473973,1.165457474947048,1.176503884944548,0.9073310978732007,0.9067816117531484,0.8988322573281047,1.016376941900966,0.818257592101795,0.9846706873649296,0.6644272001319859,1,0.9508060842618054,1.2096260823314098,1.1755953829159937,0.9963299558403079,0.8977948130539157,0.901136393296889,0.7761492262808852,0.9215257528352745,1.0298639645531444,0.7213072084481347,1,0.9791813512389818,1.142329483378029,1.342335607608362,0.7619512046544757,1.0163838138117514,0.7761492247394198,3.7918511765594882,0.8007951919682823,0.8630435532354399,0.9158342511320009,1,0.8597963104074224,1.1415221791327355,1.154249169840477,1.0586468717146889,0.8175505726970385,0.9215086733707042,0.8007994341660899,0.9811342070839675,1.0311316319769097,0.7966714607348404,1,0.8782627273205847,1.2689378522982298,0.8551627030590249,1.011803023063878,0.9846706873649291,1.0298639645531222,0.8630435532354391,1.0311316319769093,6.50051166725645,1.0394025371519633,1,0.9419784525417026,1.002486544565119,0.7912729873768496,0.7042299707860564,0.6647952338501916,0.7238482631343728,0.9158351962904377,0.8000582621542889,1.0394025371694011,0.9384653513268494,1,0.8017416671859402,1,1,1,1,1,1,1,1,1,1,1,1.1735308900635448,1.3885547567801595,1.1286829929561633,0.9507122413265816,0.9791485610060865,0.8597963104074229,0.8782644213626472,0.9419801436895785,0.800870716461072,1,1.303745084111801
13,1.510286748669713,1.3258713619079736,1.1817317732284258,1.147052217538198,1.1848320948935689,1.1467185858315319,1.1265535341614659,1.2692127721012911,0.9967437086698959,1,1.1637448284329839,1.3258877496962511,1.85076612994922,1.2123636599894503,1.1655554462343045,1.1524275861154654,1.3433790556564111,1.1495738085312763,0.8030756123655192,0.80577388363226,1,1.3745742734800368,1.1817583861349354,1.2127675560148725,1.0408521130536996,0.905983445923354,0.9956487099938189,0.7449513895925509,1.0517801434485605,0.9326372997819291,0.7101373953577271,1,1.1290040286748688,1.147511074773938,1.1660707066719695,0.9067577639615029,0.9379953783385869,0.8979100275414256,1.049738599614722,0.8226457188085095,0.9959105737170211,0.6633144515367047,1,0.9639421348126642,1.1850836076393636,1.152403945275939,0.9956575099239279,0.896634011441557,0.962670112712781,0.7462952849248411,0.9173922708835252,1.0162638546795189,0.7211749987782065,1,0.9746527270475378,1.1466918062326776,1.3433790556581147,0.7449513895925467,1.0497518178457754,0.7462952804572547,3.2781948942529175,0.7815033876160716,1.002460875598598,0.9817456053956393,1,0.8139029489578221,1.1265507813485809,1.1495975244674965,1.0511035235063364,0.8218193802188346,0.9173723247671739,0.7815121437570594,1.0088290780253413,0.9984668527989398,0.7870440977674905,1,0.8784479747077322,1.2692127721012931,0.8030756123655198,0.9326372997819279,0.9959105737170206,1.0162638546794271,1.0024608755985975,0.9984668527989391,6.4885366859292,1.0516497958768498,1,0.936089810177112,0.997916820004923,0.8058540990443607,0.7078993113882143,0.6638126372638603,0.7236332584885043,0.9817478235172306,0.7912149840736833,1.051649795939593,1.0445083359000338,1,0.8184460669288102,1,1,1,1,1,1,1,1,1,1,1,1.1637477506001697,1.3745241107537098,1.1289775543256886,0.9638153402319125,0.974605225254038,0.8139029489578232,0.8784514314718213,0.9360937022737452,0.8173317356087583,1,1.3321925867034319
14,1.4634837536259862,1.3019116954020409,1.1705212259643887,1.132446270107627,1.1648407527113422,1.1519397266899054,1.1145174841979464,1.279951933487163,0.9921300631469944,1,1.1584665648689723,1.3019399231773943,1.8226060918058553,1.2066794227656388,1.1597342482740132,1.1339160516880236,1.3433305956045827,1.144719900642275,0.7533218155549066,0.817475969226426,1,1.3640736264975022,1.1705687344688616,1.2071943943432974,1.091452675661012,0.9049126116456334,0.997146624048471,0.7313366167688629,1.0424677868462928,0.8635714494023097,0.7132315348375596,1,1.1292163775624438,1.1330050967920546,1.160370635725237,0.9059070672583749,0.9611672768756425,0.8982544610933411,1.0770359269929488,0.8270190384073796,1.009360150444375,0.6638551050771808,1,0.974737158148419,1.1651714869098413,1.1338819880580786,0.9971218010095616,0.8967363329754661,1.013138723724014,0.7202738420097576,0.9126742087389359,1.00733410529841,0.723600607754626,1,0.9696830013427458,1.1518929471130375,1.3433305956104897,0.7313366167688427,1.0770601319186306,0.7202738297594455,2.874972229320548,0.7642884224266807,1.1589509606182282,1.0425056266551553,1,0.7661756162129554,1.114513740185857,1.1447573724497877,1.0415855450003457,0.8260896234368056,0.9126529603447232,0.7643056164643244,1.0308279706935104,0.9716793358220787,0.7805934352857046,1,0.8829610255857951,1.2799519334871625,0.753321815554907,0.8635714494023092,1.0093601504443739,1.0073341052980629,1.158950960618227,0.9716793358220784,6.291214284694348,1.0580777764252667,1,0.9321471010512696,0.9937968882940488,0.8176174076552496,0.710303705124679,0.6645180551624049,0.7258502581257651,1.042510578256077,0.785589854305698,1.0580777766376561,1.1431444593875713,1,0.8299813292334326,1,1,1,1,1,1,1,1,1,1,1,1.1584720801924027,1.3640020744005652,1.129174758832326,0.9745726574705502,0.9696171424133297,0.7661756162129567,0.8829677380875228,0.9321556106781717,0.8286135983198424,1,1.3531562239727861
15,1.4186105871573305,1.2859378941967434,1.161097264209964,1.1209650984535715,1.1497266789800211,1.1542745231700522,1.1053874926200196,1.2980873318936093,0.987451859265184,1,1.1563738385675693,1.2859848339991848,1.7864113870516756,1.2057006991165276,1.157464273982555,1.1199521850946483,1.3409202322182034,1.139530246838729,0.7092446629995974,0.8256276829603648,1,1.3561473073474712,1.1611789012923979,1.2063312245566378,1.127018519233483,0.9036732104596727,0.9996017568545762,0.7197058643403696,1.032818649170196,0.8087801025992026,0.7159443795488705,1,1.1293775454664496,1.121633870011927,1.1582332829941617,0.9048966087708629,0.9767903508283361,0.8997447522525474,1.0969329148463525,0.8314741805591046,1.0237309289604424,0.6664838542473058,1,0.9829248293383498,1.1501522774957809,1.1199050361028975,0.9995187397905033,0.8979934756416922,1.0523301929674598,0.6992915172939016,0.9079397848413064,1.0023807149976967,0.7298837520721735,1,0.9646226332927398,1.1541956907541033,1.340920232238943,0.7197058643402859,1.0969757616894709,0.6992914839842118,2.5869047864122257,0.7523945013949815,1.3121429860211538,1.0952121554189407,1,0.7194072745227246,1.1053830550119104,1.1395872623836771,1.031704250287446,0.8304639357100815,0.907920124780191,0.7524272529345781,1.0477976025919222,0.9542696384792938,0.7780597487372236,1,0.8912445892557829,1.29808733189361,0.7092446629995985,0.808780102599202,1.0237309289604404,1.002380714996338,1.3121429860211535,0.9542696384792935,5.947338764525959,1.0571045011449345,1,0.9296216787474474,0.9897238130029302,0.8258687942223647,0.7122668434809183,0.6673527119059378,0.7318185253228666,1.0952229775415168,0.7838931510748532,1.0571045018715537,1.2305340771477329,1,0.8362287499670951,1,1,1,1,1,1,1,1,1,1,1,1.1563839168033778,1.3560495273340298,1.1293125722118889,0.9827185139972772,0.9645348029000348,0.7194072745227263,0.891257227579846,0.9296398351007578,0.8346106321598887,1,1.367686685602218
16,1.376708283715714,1.2757931091900867,1.1522658804645796,1.111806654038701,1.1388765222856614,1.1505307123628328,1.098581466037861,1.3196235817040147,0.9825380984135678,1,1.1558943454998958,1.2758678217365618,1.745508770192624,1.2080699668726242,1.1572025660327763,1.1098499979769472,1.3349707928271717,1.1340034760427222,0.6725803626255475,0.8305780615962938,1,1.3496994279034713,1.1523996666317806,1.2088142126918862,1.1512111732266401,0.9024481745891224,1.0017537916890027,0.7093339141006061,1.0242214841829071,0.7683843124327948,0.7189664362331152,1,1.129364503810384,1.1125943162577567,1.1581125452519907,0.9038919221975399,0.9863916521856263,0.9021477408831384,1.1091205524730006,0.8362496213459714,1.0380224343267788,0.6712385007855842,1,0.9887467996583542,1.1394130013176726,1.1097874753985943,1.001582206381394,0.9001834391175225,1.0818911660812085,0.6835195352211164,0.903744725286743,1.000205083099313,0.7403758344356212,1,0.9598817082967749,1.150403739017605,1.334970792896369,0.7093339141002807,1.10919301887638,0.6835194489611958,2.3988576351689717,0.7475822379186768,1.4417804962986291,1.1386234584363921,1,0.6761642628445673,1.0985773509095398,1.1340866619223442,1.022854051331173,0.8351804575173134,0.9037308126467726,0.7476418159766887,1.0613117349059935,0.9476194667256959,0.7794127020489436,1,0.9021289833259467,1.3196235817040147,0.6725803626255483,0.7683843124327948,1.0380224343267783,1.0002050830942568,1.4417804962986278,0.9476194667256954,5.51187696694532,1.0495704856971064,1,0.9280007462275621,0.9855068771812083,0.8309716157940127,0.7145315692222,0.6723551847102247,0.7419283070372226,1.1386460707025603,0.7860608149833509,1.049570488060354,1.3049148899911325,1,0.8379990430672275,1,1,1,1,1,1,1,1,1,1,1,1.1559119392524086,1.3495716928196413,1.129264393296259,0.9884952001815305,0.9597689956601783,0.6761642628445729,0.9021517102523546,0.928037708833443,0.8361425924852741,1,1.377394258259517
17,1.338465586331132,1.2697532774382447,1.1432643283626778,1.1043398506411366,1.1316031679768388,1.1384405259214556,1.0935387334891906,1.3412485789935478,0.9774047018877383,1,1.1559363808019432,1.2698673881892555,1.7023568603877242,1.2128745307127897,1.157768429792095,1.1031254505289891,1.3244100766319111,1.1282693206270795,0.6442914250194289,0.8331090152849102,1,1.343995149153052,1.1434741097493277,1.2137259422725768,1.1674215968281862,0.9014051511427476,1.0026484236252606,0.7004811843242734,1.0175624547560542,0.7411677599923765,0.722640699204246,1,1.12892963589434,1.1052539976671485,1.1588241833281303,0.9030430020956984,0.9911731307541809,0.9053088829895679,1.1133972252197268,0.8416412601861316,1.0516502269212344,0.6780469248651025,1,0.9924939120715383,1.1322670492625746,1.1030459762397073,1.0023517625273557,0.9031614471739693,1.1033400983221304,0.6728645445883434,0.9005263442650787,0.9999646878943513,0.7549177675772353,1,0.955801761955795,1.1382445772409213,1.3244100768515739,0.7004811843230634,1.1135146106056917,0.6728643314562075,2.296853451679775,0.7505324230700107,1.5314818110922117,1.1717626912397805,1,0.6386637331049453,1.0935371484109664,1.1283860688025107,1.015926116348118,0.8405316136120081,0.9005237267073932,0.7506361706042184,1.0727401139669344,0.9521690599660595,0.7844492389981071,1,0.9145382613976708,1.3412485789935489,0.64429142501943,0.7411677599923767,1.0516502269212338,0.9999646878764697,1.5314818110922124,0.9521690599660588,5.025042971444023,1.0372666454191768,1,0.9271350805185182,0.9811345030763927,0.8337256631313499,0.7175026983746626,0.6794520611416256,0.7560574194029387,1.1718079678402233,0.7918577394579472,1.0372666527346541,1.3650369409552385,1,0.8361647688892884,1,1,1,1,1,1,1,1,1,1,1,1.1559657949011537,1.343835491578452,1.1287774870249927,0.9921932415599806,0.9556621130930899,0.6386637331049652,0.9145773839592306,0.9272070411567014,0.8340844651302477,1,1.3832243191966829
18,1.304293945980116,1.2663651122687596,1.1337130836203186,1.0980844783811674,1.1270517677549143,1.116894448179839,1.089701685376515,1.3601311515469678,0.9721515343310844,1,1.1557830495009451,1.2665327190872757,1.6589372900886956,1.2194785169770481,1.1582146866733056,1.0993563368727155,1.308558113612456,1.1225819045719267,0.624751533614682,0.8343424799870756,1,1.3385289060931231,1.134028717797851,1.2204280796828615,1.1789442118828202,0.9006861839588042,1.0016309538545698,0.6940527663239269,1.0132581960020575,0.7250945472749446,0.7269772054118403,1,1.1277577731116613,1.0991303798639986,1.159416694992258,0.9024750516011165,0.9922082888274575,0.9091028674397237,1.1099325324605074,0.8479252186053184,1.0642227048347046,0.6866918653059749,1,0.9945255121554201,1.1278592645708365,1.0992595930123679,1.0011675884567508,0.9068102724699721,1.118266321694718,0.6669233341036566,0.898599107731357,1.0011035463314597,0.7728005090332117,1,0.9526039573752869,1.1166041000286506,1.3085581142769709,0.694052766319641,1.110115044705888,0.6669228306218686,2.2666075048840804,0.760851687609856,1.5699759481973736,1.1938757438122103,1,0.6087916776252247,1.0897066344956803,1.1227399856230096,1.011342788233331,0.8467871551678551,0.8986146270503627,0.7610250129819147,1.0832232744039259,0.9673913473630565,0.7927530446298724,1,0.9274288689626466,1.3601311515469694,0.6247515336146829,0.7250945472749448,1.064222704834704,1.0011035462712783,1.5699759481973734,0.9673913473630555,4.516553825229282,1.0225983089875286,1,0.9272130350261469,0.9766683704593728,0.8352720871009348,0.7212623183672552,0.6884203081033954,0.7735338649461768,1.1939628250563246,0.8008384162259914,1.0225983305769255,1.4103174951261497,1,0.831764192573821,1,1,1,1,1,1,1,1,1,1,1,1.155830249459248,1.3383380344127958,1.1275301727847384,0.9941706114362177,0.9524364153600482,0.6087916776253025,0.9274934700826495,0.9273473067875744,0.8294692277265375,1,1.385645127788796
19,1.2744286866212993,1.264525133436588,1.1235852920927007,1.092769516314578,1.1242848205146572,1.0860178129701086,1.0865774923026732,1.374058658289134,0.9668782498415163,1,1.1550875545958728,1.2647622885152667,1.6168345611989556,1.22747784536841,1.1578396487974274,1.0981928507236227,1.2873504390540365,1.1172734326736096,0.6140104090443496,0.8354926662326382,1,1.332992046107359,1.1240419983675596,1.2285170991333827,1.1886788326092572,0.9003975621915971,0.9983810913675782,0.6913257094434879,1.0112757004552044,0.7181284558101108,0.7317033187892489,1,1.1255281933724244,1.0939490873789672,1.1591837095905762,0.9022803854568525,0.9903970443104168,0.9134206849139129,1.0992575090110843,0.8552831660832673,1.0753932465533513,0.6968412341477331,1,0.9952142821689174,1.125250590052921,1.0980804237456845,0.9977060836070897,0.9110269281674169,1.1281673307767213,0.6650895861171168,0.8981526622637063,1.0033640135266026,0.7928749163777116,1,0.9503477690682113,1.0856040430514848,1.2873504409722345,0.6913257094290364,1.099530351655742,0.6650884470054889,2.2950144170115965,0.7773016222761251,1.552205451578301,1.2043691626375312,1,0.5880648558954134,1.0865954728960783,1.117480500771446,1.0090780510533681,0.8541208191578981,0.8981941288283817,0.7775799199991887,1.0934868383795733,0.9920543737541101,0.8037601769079251,1,0.9398808343106448,1.3740586582891352,0.61401040904435,0.7181284558101104,1.0753932465533504,1.0033640133336785,1.5522054515783001,0.9920543737541102,4.005916929112972,1.0080296504896924,1,0.9287657854539041,0.9721625809837222,0.8368434341715535,0.7256152924955553,0.6989170146451794,0.7932441291937359,1.2045303592549241,0.8124155645999243,1.0080297113155219,1.4407285689797316,1,0.8259042995377573,1,1,1,1,1,1,1,1,1,1,1,1.1551603817240814,1.3327742328186627,1.125194052445628,0.9947974605034062,0.9501526328751478,0.5880648558957087,0.9399833205487674,0.9290063443621508,0.823390508177989,1,1.384638136883883
20,1.2489972022160236,1.2634527699402804,1.113107236210784,1.0883294330940037,1.1223541779712856,1.0470768206916112,1.0837618355663625,1.3815211272194239,0.9616280852774223,1,1.1538083804178136,1.2637764434064647,1.5773397143148733,1.2365896386592845,1.1561718980071962,1.0993342587218924,1.261484640995047,1.1126850393267635,0.6119455136474695,0.8376215023649748,1,1.3272183226878689,1.1137438552153913,1.237713950129208,1.1989951992396728,0.9006105848995507,0.9929119932745935,0.6936841159868626,1.0111994412547998,0.7187589920627523,0.7363776281293408,1,1.1219781143563312,1.089640446120138,1.1576495054311637,0.9025211668552774,0.9864863978473073,0.9181520753229545,1.0822276127942312,0.8637460218673285,1.084757664242466,0.7080760828896135,1,0.9949159788523396,1.1234897659672145,1.0992103196404872,0.9919797374543504,0.9157046578728445,1.1343775842267776,0.666648641797273,0.8992650439123928,1.006710771379895,0.8136879107898409,1,0.9489233788834055,1.046509026960116,1.2614846462841063,0.6936841159404206,1.0826202925743502,0.6666461698058996,2.3701244715583947,0.7980897050054383,1.4795722696381508,1.202955865696944,1,0.5775801537812484,1.0838025559198512,1.1129481080483887,1.0087253338158524,0.862555483656358,0.8993406007874726,0.7985197638777967,1.1037545944003428,1.0244577456253519,0.8167930830593454,1,0.9511656808106822,1.3815211272194234,0.6119455136474701,0.7187589920627527,1.0847576642424657,1.006710770790439,1.4795722696381504,1.024457745625351,3.5048979042605652,0.9956422831357717,1,0.9326340054977973,0.9676126852989514,0.8395160398622333,0.7301961945825309,0.7105076056502087,0.8137686049782845,1.2032435337848957,0.8258969592024377,0.9956424469198848,1.4567630736186115,1,0.8196769406868437,1,1,1,1,1,1,1,1,1,1,1,1.1539165787946537,1.3269821159550563,1.1214980823519476,0.9944259704645462,0.9487022665842347,0.5775801537823042,0.9513220689208255,0.9330484358842778,0.8169194566237177,1,1.3797876887224318
21,1.2281239999519173,1.2626047625830334,1.1026345915945766,1.0848780953562702,1.1203524970853287,1.0021666626176238,1.080936108912307,1.3816145225584222,0.956365701341378,1,1.152108250213622,1.2630316052835973,1.5415770971580696,1.2465410690374463,1.152915704462689,1.1025257153505443,1.2324120036778288,1.1091118300586433,0.618444272927114,0.8414668508706095,1,1.3211202806416993,1.1034914865771341,1.2477527843924732,1.2117624427146128,0.9013799299106517,0.9855121320267652,0.7025672557970417,1.012340457944289,0.7263429053147439,0.740519016919455,1,1.1169300003325437,1.0863137706729562,1.1545151766238997,0.9032480428469699,0.9810955045399737,0.923179160335934,1.0598595278899452,0.8731824651520058,1.0917724232037505,0.7199293733230172,1,0.9939472005567422,1.1216648467025212,1.1023978671034214,0.9842788401529052,0.9207269908770224,1.1380165811486829,0.6709173311742318,0.9019519993046025,1.0112373634629106,0.8335958115415703,1,0.9480820934548041,1.0014151632208999,1.232412017895764,0.7025672556508904,1.0604048846587868,0.6709121245249072,2.480736393144839,0.8211898493427239,1.358564241497766,1.1897032264491383,1,0.5781780404090434,1.0810135161632204,1.1094369653841238,1.0096075367500175,0.8719526707038979,0.9020692500020033,0.821831707034843,1.1137444360618376,1.0627116836657098,0.8310909017015945,1,0.9607599436201519,1.381614522558424,0.6184442729271135,0.7263429053147447,1.0917724232037485,1.01123736170321,1.358564241497765,1.0627116836657091,3.020772193086145,0.986918562694808,1,0.9400036990555057,0.962937590392385,0.8440376173967443,0.7345977135496482,0.7227054403944969,0.8334968167570787,1.1902015164173996,0.8405153767909459,0.9869189924866548,1.4592017436727103,1,0.8141087157250532,1,1,1,1,1,1,1,1,1,1,1,1.15226348638456,1.320879228113824,1.1162556178215775,0.9933680062327594,0.9478379858095373,0.5781780404127518,0.9609901541270632,0.9406941355821404,0.8110544630007982,1,1.3703305285889678
