,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
10,1.1462197857195162,0.8604407930992922,0.9671477853916505,1.0974295371031713,1.1618633274336096,0.7589288968037801,1.09966546230573,1.299828346693606,0.9468940722657957,1,1.6100417992943818,0.8604407930992922,1.6037953226847248,1.1481993825539034,0.9041643331738266,0.9817035968211143,1.1288292578909371,0.934960832355578,0.3689634293125756,4.1575492263870906e-16,1,1.0818002465424967,0.9671477853916507,1.1481993825539034,0.5782387300068488,0.9550591188787059,0.9692964169576305,0.9134285751274898,0.9613067037314487,0.6698625564929876,1.0290818136669797,1,1.3968903616431065,1.097429537103171,0.9041643331738264,0.9550591188787063,1.0453700831037291,1.1467703866621444,0.8987376382735557,1.123398617586611,0.9439333959627386,0.7613861808084247,1,1.7836615429898586,1.1618633274336096,0.9817035968211136,0.9692964169576305,1.1467703866621446,0.8329870333834469,0.8073303162737419,1.1427499237792602,1.3429506844325814,1.168648222172516,1,1.4345741758783603,0.7589288968037803,1.1288292578909362,0.9134285751274897,0.8987376382735562,0.8073303162737429,0.310804098978176,0.9861416790966882,0.7134762964144746,1.4785676492629904,1,1.9847691031555672,1.0996654623057298,0.9349608323555783,0.9613067037314489,1.1233986175866113,1.1427499237792604,0.9861416790966878,1.0157777671380377,0.9647172140364018,0.5161730678380251,1,1.3839526334750847,1.2998283466936058,0.3689634293125752,0.6698625564929882,0.9439333959627391,1.3429506844325803,0.7134762964144753,0.9647172140364022,0.1586276016346012,5.958845340634456e-14,1,1.4570973451535187,0.9468940722657951,1.8089456474341055e-16,1.0290818136669797,0.7613861808084247,1.1686482221725163,1.4785676492629902,0.5161730678380245,6.00301922622973e-14,30.12760695588538,1,6.349540474120477e-16,1,1,1,1,1,1,1,1,1,1,1,1.6100417992943823,1.0818002465424963,1.3968903616431068,1.7836615429898586,1.434574175878361,1.9847691031555683,1.3839526334750851,1.4570973451535179,0.0,1,0.015992714509055813
11,1.149997587075936,0.8563554515233145,0.960801397639485,1.0794127066731403,1.1417811055347844,0.7789436401331775,1.0728431208763556,1.2480009904916964,0.8877672018928897,1,1.6267585827859727,0.8563554515233138,1.7921185534239947,1.161896300345718,0.8952606768862832,0.9448867481410848,1.0602956050347536,0.910996121664901,0.28722682221455725,7.269282567753682e-16,1,1.2208341432991143,0.960801397639485,1.161896300345718,0.6501346294420188,0.953291051027081,0.9548246483914127,0.8742359528590793,0.9543193947379783,0.6920328139875748,1.0075302211406754,1,1.3418846440357142,1.07941270667314,0.8952606768862843,0.9532910510270806,1.0697946049231217,1.1286036944878437,0.8817282623790115,1.1042966364889004,0.9375363171500203,0.7939587524576076,1,1.7472278143625517,1.1417811055347844,0.9448867481410846,0.9548246483914122,1.128603694487845,0.91836086662985,0.777191672171533,1.1162003010430686,1.2877955876622424,1.191649727179799,1,1.4058259187142732,0.778943640133178,1.0602956050347536,0.8742359528590791,0.8817282623790121,0.777191672171534,0.4384032025134198,0.9780156699727727,0.708894152499546,1.3218470345538214,1,1.805224721067143,1.072843120876356,0.910996121664902,0.9543193947379783,1.1042966364889002,1.1162003010430683,0.9780156699727734,1.0705291965874675,0.9294746137669985,0.5018009369759899,1,1.3633360278423703,1.2480009904916964,0.28722682221455764,0.692032813987575,0.9375363171500207,1.2877955876622422,0.7088941524995465,0.9294746137669988,0.27168043000053516,2.693390801235425e-13,1,1.1090367565023513,0.887767201892889,1.0648490263206215e-18,1.0075302211406756,0.793958752457607,1.1916497271798001,1.3218470345538202,0.5018009369759892,2.689278155362988e-13,36.7400496241222,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1.6267585827859732,1.2208341432991152,1.3418846440357146,1.7472278143625521,1.4058259187142732,1.805224721067144,1.3633360278423694,1.10903675650235,0.0,1,0.03340629477713541
12,1.1484944997454511,0.8542698886957286,0.9560498318895297,1.065349856148715,1.1267266103987505,0.8024395918545457,1.0496196949143757,1.1919323043156138,0.8215227996250482,1,1.6424978036876503,0.8542698886957274,1.9887323374860066,1.163287123741608,0.8871321031830924,0.9108643166627179,1.0264841608003032,0.9016634449128927,0.2136087237352967,1.3343696736452397e-16,1,1.3852012239308065,0.9560498318895293,1.1632871237416078,0.7192946106896555,0.9526528356375129,0.9424304570314385,0.8371524959654124,0.9483045645861209,0.7212204329694772,0.9653390235086522,1,1.2938856402227739,1.0653498561487154,0.8871321031830923,0.9526528356375137,1.0873831204437743,1.1120165062492129,0.8636240825866964,1.0876312270514548,0.9325720194109073,0.826876139745338,1,1.7032752732994523,1.1267266103987497,0.9108643166627167,0.9424304570314384,1.1120165062492133,1.0001437334307972,0.7545900171640617,1.0924342934191673,1.2382563408977274,1.1998264187220335,1,1.3753843724870431,0.8024395918545458,1.0264841608003037,0.8371524959654116,0.8636240825866972,0.7545900171640633,0.593639975356088,0.9714622484789379,0.7184227615017584,1.1345981810467045,1,1.653624821291852,1.0496196949143757,0.9016634449128932,0.9483045645861212,1.0876312270514545,1.0924342934191675,0.9714622484789376,1.1178305329585438,0.9030720522837576,0.4988939414907039,1,1.3404482203360761,1.191932304315614,0.21360872373529768,0.7212204329694772,0.9325720194109078,1.2382563408977274,0.7184227615017584,0.9030720522837579,0.446961677114009,1.2589908917765298e-12,1,0.8522636380599973,0.8215227996250476,8.122250187405813e-17,0.9653390235086537,0.8268761397453387,1.1998264187220342,1.134598181046704,0.4988939414907034,1.2586934012192445e-12,42.832889556912356,1,1.6170241843228403e-15,1,1,1,1,1,1,1,1,1,1,1,1.6424978036876505,1.385201223930806,1.293885640222775,1.7032752732994525,1.3753843724870431,1.653624821291852,1.340448220336076,0.8522636380599965,1.5137005987014518e-16,1,0.06772074230433875
13,1.1428063632715515,0.853301880361631,0.9529408440613921,1.0551281799044778,1.1164087993646032,0.8271534308001804,1.0307091246448588,1.1360988554915818,0.7545393613691516,1,1.6502685604918867,0.8533018803616307,2.1887710425989786,1.1513722505197845,0.8798219190067991,0.8805907110626926,1.02960655748917,0.9061123005279571,0.15159656742689936,5.858119226574385e-16,1,1.5529118514283804,0.9529408440613923,1.151372250519784,0.7834871273927025,0.9529880329670879,0.9325546257205398,0.8048769874045116,0.9432841642468698,0.7534580524939195,0.9104927772947699,1,1.2508523549933983,1.0551281799044778,0.8798219190067991,0.9529880329670884,1.0983796194041395,1.0974665375111627,0.844857434984322,1.0736144574275799,0.9295484247810412,0.8588794708884688,1,1.6535710268251687,1.1164087993646028,0.8805907110626924,0.9325546257205394,1.0974665375111636,1.0756927454339502,0.7396064319535107,1.0720281267498877,1.1971211765231882,1.1959678613274691,1,1.3435295330396169,0.8271534308001802,1.029606557489169,0.8048769874045109,0.8448574349843231,0.7396064319535122,0.770404532184421,0.9654658937474078,0.7332131585646707,0.9351302630346682,1,1.546369267109898,1.030709124644859,0.9061123005279579,0.9432841642468702,1.0736144574275799,1.072028126749888,0.965465893747408,1.1567540971597532,0.8855550278845172,0.5064247936222986,1,1.3159536718043605,1.1360988554915823,0.1515965674268996,0.7534580524939197,0.9295484247810412,1.1971211765231875,0.733213158564671,0.8855550278845172,0.7000857494986332,5.546010404931358e-12,1,0.6970196184232802,0.7545393613691512,0.0,0.9104927772947701,0.8588794708884689,1.1959678613274694,0.9351302630346673,0.5064247936222991,5.546778911692776e-12,47.812402816833476,1,3.2753966219818444e-16,1,1,1,1,1,1,1,1,1,1,1,1.6502685604918867,1.55291185142838,1.2508523549933996,1.6535710268251684,1.3435295330396173,1.5463692671098972,1.3159536718043603,0.6970196184232803,0.0,1,0.13065231504125277
14,1.1342126409986524,0.8526577423641609,0.9512961634532413,1.0483399808823168,1.1101479193505557,0.8507948097084863,1.0163857375223528,1.0844316054422112,0.6930106494779715,1,1.643517781163442,0.8526577423641613,2.3835601072002457,1.1268763086797693,0.8734770117916606,0.8543109694141512,1.069202289609832,0.9223613406565417,0.10275294747119651,3.1242314042748405e-16,1,1.7007049467092983,0.9512961634532413,1.1268763086797693,0.8410910252109645,0.9541292474634631,0.9255094241884355,0.7792353652112162,0.9392872693753668,0.7848251322496987,0.8510728124723392,1,1.209953986242341,1.0483399808823168,0.8734770117916607,0.9541292474634631,1.1034921776720503,1.0852920985015768,0.8260966274493019,1.062261786517467,0.9282970912484999,0.8887858758088092,1,1.5999836317455556,1.110147919350555,0.8543109694141506,0.9255094241884357,1.0852920985015777,1.1431290173314417,0.7317390253414097,1.055192416721789,1.1659565422637264,1.183771569635268,1,1.3110412339445843,0.8507948097084864,1.0692022896098319,0.7792353652112156,0.8260966274493025,0.7317390253414107,0.9602459905757074,0.9591149402049894,0.7442540078029589,0.7402684688988627,1,1.492099406531147,1.016385737522353,0.9223613406565413,0.9392872693753661,1.062261786517467,1.0551924167217894,0.9591149402049901,1.1871300520702186,0.876075166835914,0.5221929998163257,1,1.291469496844219,1.084431605442212,0.10275294747119745,0.7848251322496989,0.9282970912485004,1.165956542263726,0.7442540078029594,0.8760751668359144,1.0460440403867408,2.307009870878663e-11,1,0.6504347039714926,0.6930106494779711,0.0,0.8510728124723396,0.8887858758088087,1.1837715696352689,0.7402684688988622,0.5221929998163262,2.3070550220186992e-11,51.21138162671554,1,1.4466905665023552e-15,1,1,1,1,1,1,1,1,1,1,1,1.6435177811634425,1.7007049467092987,1.2099539862423412,1.5999836317455562,1.3110412339445845,1.4920994065311468,1.2914694968442184,0.6504347039714926,5.988128380249451e-16,1,0.24038699942640965
15,1.1241184517981242,0.851778057176198,0.9507151157684647,1.0442748220399993,1.1068785115515745,0.8712714683223223,1.0063812818947429,1.0399190831621234,0.6420304730944948,1,1.6173379166905073,0.8517780571761981,2.561272452067011,1.09242889562153,0.8684078034465489,0.8314863344190597,1.1415532821923216,0.9471981842689062,0.0666034023066582,5.755985010764172e-16,1,1.8073576295304081,0.950715115768465,1.0924288956215296,0.8913579212062249,0.9559174709539318,0.9213751406843548,0.7610157715259128,0.9363264649013394,0.8119531902033779,0.7943071529497702,1,1.1680163057073072,1.0442748220399993,0.8684078034465487,0.9559174709539325,1.1039241199373941,1.0756068988437573,0.8082204819834239,1.0533336747389916,0.9279411720299541,0.9156560372977532,1,1.5446173918832875,1.106878511551574,0.8314863344190594,0.9213751406843546,1.0756068988437577,1.2016238235933348,0.7298693516797895,1.0416981285074043,1.144687893295183,1.1674491211093019,1,1.2790101729477514,0.8712714683223228,1.1415532821923218,0.7610157715259123,0.8082204819834244,0.7298693516797894,1.152525087155585,0.9516444953067718,0.7437394478189001,0.5634573516292084,1,1.489928086441122,1.0063812818947429,0.9471981842689067,0.9363264649013399,1.0533336747389914,1.0416981285074038,0.9516444953067715,1.2096786287968764,0.8729330605167107,0.5430459875298508,1,1.2694065398974712,1.039919083162123,0.06660340230665848,0.8119531902033782,0.9279411720299542,1.144687893295182,0.7437394478189003,0.8729330605167113,1.4946633657004067,9.06806676484185e-11,1,0.7143944705842843,0.6420304730944945,9.195457187450443e-17,0.7943071529497706,0.9156560372977526,1.167449121109302,0.5634573516292091,0.5430459875298508,9.068022487861365e-11,52.78574896637729,1,2.4549309029170866e-15,1,1,1,1,1,1,1,1,1,1,1,1.6173379166905077,1.8073576295304088,1.1680163057073079,1.544617391883288,1.2790101729477517,1.4899280864411213,1.2694065398974703,0.7143944705842838,1.878771578743171e-15,1,0.4229233845306564
16,1.1137980170149315,0.8505136494573242,0.950694143922998,1.042139441715382,1.105444477551893,0.8869322848067209,1.000076190368268,1.0044305827470548,0.6048363605161242,1,1.569314305723693,0.8505136494573245,2.708331799741282,1.0519251457998473,0.8651574120198331,0.8111056524116904,1.2408614164570693,0.976876938856527,0.04134121061555347,5.966662279004084e-16,1,1.8573405443597961,0.9506941439229978,1.0519251457998473,0.9342366725130111,0.9582501663272802,0.9200401021169285,0.750174120024004,0.9344213606945568,0.8326232816344684,0.7452614566091312,1,1.1225138207824197,1.0421394417153815,0.8651574120198336,0.9582501663272804,1.1010216743610846,1.0683293937363192,0.7922404670657647,1.0464489644730852,0.9271023699963304,0.9388460099574336,1,1.4897813577520733,1.1054444775518921,0.8111056524116904,0.9200401021169287,1.0683293937363194,1.251145507175649,0.7326437209374641,1.0310554814967252,1.131843434238951,1.1507468510215881,1,1.2485727982018504,0.8869322848067214,1.240861416457069,0.7501741200240035,0.7922404670657662,0.7326437209374652,1.3355903310565775,0.9425297765917778,0.7267429710544395,0.413137433460783,1,1.5310186255068599,1.000076190368268,0.9768769388565277,0.9344213606945568,1.0464489644730848,1.0310554814967259,0.942529776591778,1.2255920907467832,0.8741480175616447,0.565737608354448,1,1.2525354240641773,1.0044305827470543,0.041341210615553875,0.8326232816344687,0.9271023699963298,1.1318434342389503,0.7267429710544396,0.8741480175616454,2.04753290143377,3.3722986126809226e-10,1,0.8877074849184557,0.6048363605161244,1.1365071007626828e-16,0.745261456609131,0.9388460099574336,1.1507468510215886,0.413137433460782,0.5657376083544481,3.3722896916393045e-10,52.5358218824411,1,9.024517363076327e-15,1,1,1,1,1,1,1,1,1,1,1,1.5693143057236931,1.8573405443597963,1.12251382078242,1.489781357752074,1.2485727982018506,1.5310186255068607,1.2525354240641766,0.8877074849184544,7.634725067809773e-15,1,0.7134929756022208
17,1.1042548261594451,0.8491716854923668,0.9507420984173021,1.04122082385866,1.1048259162453509,0.8966621922719243,0.9967064764187937,0.9788661795165697,0.58261697295279,1,1.4997654924232813,0.8491716854923672,2.811419880621661,1.0097768696308373,0.8644902848592032,0.7920730333908703,1.36022990016806,1.0077316509362093,0.02460067391129721,0.0,1,1.8428321547748847,0.950742098417303,1.0097768696308373,0.9701225637153182,0.961089734120825,0.9212480078410314,0.746158939294613,0.9336002884559509,0.8460134911049191,0.7064398983372105,1,1.0723128579798709,1.0412208238586598,0.8644902848592028,0.9610897341208248,1.0960006242508042,1.0632235622005708,0.7791875173471577,1.0411781735686882,0.924219987045773,0.9579903250506752,1,1.4379859827948291,1.10482591624535,0.7920730333908705,0.9212480078410311,1.063223562200571,1.2921316328702734,0.7387521634518506,1.0227002292298244,1.1250332248242416,1.1363880626816785,1,1.2206433733839828,0.896662192271925,1.3602299001680593,0.7461589392946121,0.779187517347159,0.7387521634518517,1.4978870391399273,0.9315068714707414,0.6919893954655612,0.29282051625568606,1,1.6015123135008287,0.9967064764187933,1.0077316509362098,0.9336002884559507,1.041178173568688,1.0227002292298248,0.9315068714707414,1.2361574686020127,0.8779231650267952,0.5876373527839582,1,1.2434206455440264,0.978866179516571,0.024600673911298013,0.8460134911049185,0.9242199870457737,1.1250332248242412,0.6919893954655607,0.8779231650267958,2.695187051759498,1.1874873206328894e-09,1,1.1669874958035689,0.582616972952789,0.0,0.7064398983372103,0.9579903250506757,1.1363880626816785,0.2928205162556856,0.5876373527839577,1.1874879902807033e-09,50.67892000573062,1,3.401084561172139e-14,1,1,1,1,1,1,1,1,1,1,1,1.4997654924232815,1.8428321547748852,1.0723128579798706,1.4379859827948294,1.2206433733839834,1.6015123135008285,1.2434206455440264,1.1669874958035689,3.4294855055823586e-14,1,1.157273065842745
18,1.096233322829833,0.848491691400705,0.9504473261950999,1.0409739813064331,1.1042490288522269,0.8997135653756139,0.9955643893978675,0.9637002689756627,0.5750538803572967,1,1.4110783902982127,0.8484916914007048,2.8580824470242856,0.9703808075388674,0.8674168335230572,0.7735365306444838,1.4924693873220056,1.0365075439942903,0.01414269373660653,0.0,1,1.7625883971821328,0.9504473261951005,0.9703808075388666,0.9995097217819455,0.9644558756711041,0.924684307197079,0.7483350559013712,0.9339127416166135,0.8525262447682018,0.6783404200709495,1,1.01794154722415,1.0409739813064323,0.8674168335230567,0.9644558756711056,1.089777123992922,1.0599715587482008,0.7701014566755836,1.0371133976022298,0.9177648428144795,0.9728386636371753,1,1.3920701404243787,1.1042490288522258,0.7735365306444832,0.924684307197079,1.0599715587482015,1.325061579159142,0.7470943983022961,1.0161619970216675,1.1214978472982544,1.1260711534142351,1,1.1957863174742995,0.8997135653756143,1.4924693873220052,0.7483350559013701,0.7701014566755845,0.7470943983022973,1.6279792031635822,0.9184978027672199,0.6415053582193039,0.20286990812907546,1,1.685584762940328,0.9955643893978677,1.0365075439942903,0.9339127416166143,1.037113397602229,1.016161997021668,0.91849780276722,1.2424352560211067,0.8829389110958125,0.6070916224147244,1,1.2441295204851262,0.9637002689756633,0.014142693736607637,0.852526244768201,0.9177648428144802,1.121497847298254,0.6415053582193035,0.8829389110958124,3.4164974268971062,4.135197570308238e-09,1,1.5484665451942698,0.575053880357297,0.0,0.6783404200709489,0.972838663637175,1.1260711534142365,0.20286990812907582,0.6070916224147243,4.135196535840347e-09,47.571807876228846,1,1.5210691950804657e-13,1,1,1,1,1,1,1,1,1,1,1,1.411078390298213,1.762588397182134,1.0179415472241504,1.3920701404243785,1.1957863174742995,1.6855847629403284,1.244129520485125,1.5484665451942698,1.5182635361157994e-13,1,1.8166704392045339
19,1.0901710791671062,0.849488180137491,0.9495507226004308,1.0410054206959594,1.1032306046474643,0.8960838014819602,0.9959792768624942,0.9586883530152358,0.579867569378363,1,1.308608912553318,0.8494881801374906,2.8422255913229706,0.9374853128708972,0.8748225764509595,0.7551672216158914,1.629257378755914,1.0606958509739552,0.007862301542788675,3.461767364520276e-16,1,1.6255138410160157,0.9495507226004312,0.9374853128708971,1.0231447013443782,0.9683466917759086,0.9298610419733618,0.7557965382927939,0.9353355575789101,0.8540104721509092,0.6595881562690395,1,0.9620484244928322,1.0410054206959591,0.8748225764509592,0.9683466917759088,1.08299042973289,1.0581056465202052,0.7657003680949244,1.0338249225251073,0.9067879607432933,0.9833761406509282,1,1.3548109064053615,1.1032306046474638,0.7551672216158918,0.9298610419733613,1.0581056465202061,1.3506946792857588,0.7566430558958626,1.0110540849238188,1.1184352804114759,1.1204186040010031,1,1.1739915974835378,0.896083801481961,1.629257378755914,0.7557965382927939,0.7657003680949246,0.7566430558958632,1.7170520678248387,0.9037364159049976,0.5812360777598158,0.14040728036226177,1,1.7669401826883737,0.9959792768624938,1.060695850973956,0.9353355575789104,1.033824922525107,1.0110540849238188,0.9037364159049979,1.2453778735225463,0.8884246152660861,0.6237332138881164,1,1.2551270919371003,0.9586883530152366,0.007862301542788209,0.854010472150909,0.9067879607432942,1.118435280411476,0.5812360777598153,0.8884246152660864,4.170747709418367,1.4181909349052141e-08,1,2.018632912691031,0.579867569378363,1.3722980996278566e-16,0.659588156269039,0.983376140650928,1.1204186040010031,0.14040728036225994,0.6237332138881165,1.4181909349052141e-08,43.72727019884849,1,6.937241088287146e-13,1,1,1,1,1,1,1,1,1,1,1,1.3086089125533185,1.625513841016016,0.962048424492832,1.3548109064053604,1.1739915974835384,1.7669401826883744,1.2551270919371,2.018632912691031,6.952371404666714e-13,1,2.756976209886322
20,1.0862332968301776,0.8531271311993742,0.9479776459918052,1.0410926239883296,1.1015917781416367,0.8863985041602134,0.9974623111692267,0.963198249344983,0.5938718490781504,1,1.1990192272196656,0.8531271311993737,2.765701346224423,0.9133917649176657,0.8871882301074698,0.7372704056642221,1.7624764018823729,1.0788707140933205,0.004206525833286652,1.630894609173464e-16,1,1.4466602970951978,0.9479776459918056,0.9133917649176657,1.0417548970808654,0.972704402210902,0.9362262087042654,0.7676103730909571,0.9377653867541346,0.8530424726099985,0.6481995637954957,1,0.9085566091310034,1.0410926239883291,0.8871882301074691,0.972704402210902,1.0759631967907926,1.0571360091266513,0.7662630185883349,1.030930538209567,0.8912084002948757,0.9896673196780637,1,1.3283457074140559,1.1015917781416362,0.7372704056642225,0.936226208704265,1.0571360091266517,1.3698277014229034,0.7665311843978756,1.0071469267688427,1.1138051920689003,1.119347727551192,1,1.1547992377927017,0.8863985041602138,1.7624764018823726,0.7676103730909564,0.7662630185883348,0.766531184397877,1.7603490962419965,0.8876807197353708,0.5190361551923914,0.10162898387361458,1,1.8325839381285092,0.9974623111692266,1.078870714093321,0.9377653867541346,1.0309305382095675,1.0071469267688424,0.8876807197353703,1.2456768309436688,0.8942475590360769,0.6383297315425793,1,1.2751450463735794,0.9631982493449835,0.004206525833287091,0.8530424726099989,0.891208400294876,1.1138051920688998,0.5190361551923909,0.8942475590360769,4.905444612903648,4.64530356094409e-08,1,2.5544815261519545,0.5938718490781505,1.9027103773690417e-16,0.6481995637954954,0.9896673196780638,1.1193477275511916,0.10162898387361352,0.6383297315425792,4.6453035711275893e-08,39.6580831616828,1,3.020892895073952e-12,1,1,1,1,1,1,1,1,1,1,1,1.1990192272196665,1.446660297095198,0.9085566091310027,1.3283457074140559,1.1547992377927017,1.8325839381285085,1.2751450463735792,2.5544815261519545,3.0204358599981075e-12,1,4.0353443715352775
21,1.0844515223587974,0.8602020383986945,0.9457783751989655,1.0411269055011012,1.0993405066437052,0.8716180495664779,0.9997206319337355,0.976570617018027,0.6139201482906997,1,1.0889589405739697,0.8602020383986942,2.6361559924215787,0.899096983482737,0.9045974416799026,0.7206275432251067,1.8846452936337628,1.0903710899031227,0.002165170537731182,0.0,1,1.242485287063426,0.9457783751989657,0.8990969834827371,1.0558562172784252,0.9774200284139961,0.9432422293048334,0.7829719156733441,0.9410505910091279,0.8523208733731141,0.6426211094547064,1,0.861810217828632,1.0411269055011008,0.9045974416799023,0.977420028413996,1.0688003096758958,1.0566375447987764,0.7717950090617806,1.0281115443472233,0.8716589955734156,0.9916623715621798,1,1.3141626038888328,1.099340506643705,0.720627543225107,0.9432422293048336,1.0566375447987764,1.3831128604870098,0.7760196588609302,1.0043533370478144,1.1064866865176581,1.1226197941374167,1,1.13758012366176,0.8716180495664784,1.8846452936337623,0.7829719156733441,0.7717950090617811,0.7760196588609312,1.756012930582536,0.8708905887673641,0.46313392356815253,0.08372266461011646,1,1.8729564862568302,0.9997206319337353,1.0903710899031234,0.9410505910091277,1.0281115443472228,1.0043533370478144,0.8708905887673638,1.2437577657092425,0.9007907592872766,0.6523114153185519,1,1.3017848814077828,0.9765706170180273,0.0021651705377310746,0.8523208733731144,0.8716589955734164,1.1064866865176577,0.4631339235681521,0.9007907592872771,5.563141000052206,1.4539014545243728e-07,1,3.125944857971916,0.6139201482906994,0.0,0.6426211094547064,0.9916623715621801,1.1226197941374165,0.08372266461011532,0.6523114153185511,1.4539014645242474e-07,35.79200404768107,1,1.2501992698016707e-11,1,1,1,1,1,1,1,1,1,1,1,1.0889589405739697,1.2424852870634269,0.8618102178286321,1.3141626038888319,1.13758012366176,1.8729564862568309,1.3017848814077824,3.1259448579719162,1.2501352887194357e-11,1,5.703796855129401
