,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
62,1.067618767433519,1.0970301712541588,1.0446189635174457,0.996294252041852,1.0327246465656406,0.824846472175407,0.9724707030558042,0.9483662851514016,1.0324857366709714,2.1329579958645306,0.9347337860686646,1.0970301712541584,1.1533756754677928,1.0823092217688137,1.044419409221355,1.0885791444899644,1.0961442174993854,1.077838009602788,0.98940497434907,1.0179128025349982,2.330875267151543,1.0296269324440976,1.0446189635174452,1.0823092217688146,1.0548021514416224,0.9755335520469107,1.03238959730042,0.809970819501308,0.9818460988351989,0.9445835171446054,1.0585670360218822,1.9398815684712214,0.54991558728068,0.996294252041852,1.044419409221355,0.9755335520469104,0.9724659830239565,0.9988068336296223,0.8369771781165585,0.9690727385243749,0.8525915776382044,0.9502329492981879,2.011293558742656,0.9386614116080814,1.0327246465656408,1.0885791444899646,1.0323895973004207,0.9988068336296223,1.0543870684796897,0.9650793048588935,0.9799670861130721,0.8283693732030267,0.9968274403013548,2.0354495701408712,1.4574413756418256,0.8248464721754074,1.0961442174993867,0.8099708195013086,0.8369771781165597,0.9650793048588925,9.781840572812047,1.1893182653645895,1.5890281295845672,0.7069806618755985,1.1955521413230827e-15,0.0,0.9724707030558041,1.0778380096027877,0.9818460988351991,0.9690727385243749,0.979967086113072,1.1893182653645935,1.001432451052654,0.969844834378022,0.8656780900516867,2.179384416581202,2.296811969675832,0.9483662851514008,0.9894049743490715,0.9445835171446015,0.8525915776382015,0.8283693732030274,1.5890281295845743,0.9698448343780216,0.44665138667178567,0.7704583855007979,0.6966210676197171,1.281869580554705,1.0324857366709714,1.0179128025349984,1.0585670360218828,0.9502329492981879,0.9968274403013543,0.7069806618755968,0.8656780900516867,0.7704583855007967,1.0793981380462494,1.9364273453947591,0.9112303719392678,2.132957995864526,2.3308752671515416,1.9398815684712192,2.0112935587426595,2.035449570140876,1.0692349221146747e-15,2.1793844165811995,0.6966210676197174,1.9364273453947618,0.00034543028611066893,4.876450626701643e-16,0.934733786068665,1.0296269324441087,0.5499155872806794,0.9386614116080836,1.457441375641822,0.0,2.296811969675834,1.281869580554705,0.9112303719392675,4.876450626701643e-16,0.0
63,1.0686074907277416,1.0979201317729936,1.0448302023869096,0.9953927620859626,1.0315068704744035,0.8104996504660434,0.9721659093538824,0.9393674529079803,1.034065504687472,2.128937351163043,0.9699731792469217,1.0979201317729927,1.1561514375169042,1.0821445621895742,1.0438073314221818,1.08918275871642,1.1646842504031913,1.0708971178285513,0.9888613729049812,1.0161296423548278,2.3350656206636247,0.9091177702339109,1.0448302023869096,1.082144562189575,1.0593846360731858,0.9761933824586307,1.0299872378361565,0.847609173741336,0.9852344627402989,0.9497879857025294,1.0595704577625336,1.9473189385638392,0.501920520449139,0.9953927620859626,1.043807331422182,0.9761933824586307,0.9704821740687777,0.9993765101848091,0.8472854417021612,0.96683240852388,0.8521395123850584,0.9517206820514802,2.0034609376638466,0.9290949131693047,1.0315068704744035,1.08918275871642,1.0299872378361572,0.9993765101848092,1.0548053853237767,0.9707496320487473,0.9824588005902001,0.8356183034536736,0.9986438399163104,2.036450346500735,1.5066094814841104,0.8104996504660439,1.164684250403193,0.8476091737413364,0.8472854417021625,0.970749632048747,9.163906036115817,1.1968112530983215,1.563810889990137,0.7190821269177211,5.3740466475574725e-15,0.0,0.9721659093538824,1.0708971178285511,0.985234462740299,0.96683240852388,0.9824588005902003,1.1968112530983264,1.0031530529264188,0.9618187196304343,0.8678236340789408,2.182325275289052,2.192283869833248,0.9393674529079792,0.9888613729049822,0.9497879857025238,0.8521395123850564,0.8356183034536743,1.5638108899901437,0.9618187196304329,0.4350440902044953,0.7545097829510616,0.8310115004060105,1.7578232889496683,1.034065504687472,1.0161296423548278,1.0595704577625338,0.9517206820514799,0.9986438399163104,0.7190821269177188,0.8678236340789411,0.7545097829510604,1.0802374825785481,1.932982234975217,0.9897786913722537,2.1289373511630383,2.3350656206636224,1.9473189385638372,2.0034609376638497,2.03645034650074,5.246666104646022e-15,2.1823252752890494,0.8310115004060107,1.9329822349752201,0.00014507745822159987,4.564996522376548e-17,0.9699731792469214,0.9091177702339227,0.5019205204491375,0.9290949131693068,1.506609481484107,0.0,2.192283869833249,1.7578232889496677,0.9897786913722535,4.564996522376548e-17,0.0
64,1.0701800645420234,1.098589011908366,1.0448694903142925,0.9946358263789047,1.0302398511632036,0.7958409642548852,0.971754015396001,0.931557151769879,1.0354559456496824,2.1190879325600527,1.0105063486528592,1.0985890119083654,1.1583508550275694,1.0818656839563112,1.0439673932074518,1.0894677447426921,1.235229622392299,1.0635274348010426,0.9886721963487396,1.0141396610874474,2.3344950754769154,0.8116334458138795,1.0448694903142923,1.0818656839563117,1.0640829711173732,0.9769668295400057,1.0275617530678334,0.8816272014870973,0.9881301690839203,0.9531048898675513,1.0595692337302804,1.9607571186089292,0.45990288667286283,0.9946358263789048,1.0439673932074518,0.9769668295400056,0.9685841242379557,0.9999278991381146,0.8633603817605854,0.9649679401355795,0.8541000023657479,0.9532034478731767,2.0007869015173645,0.9238513985812962,1.0302398511632038,1.0894677447426924,1.027561753067834,0.9999278991381148,1.0554012284419878,0.9729791515708162,0.9841435616912503,0.8446183078239596,1.000032061063185,2.0502992569283114,1.5517460698176835,0.7958409642548856,1.2352296223923005,0.8816272014870976,0.863360381760586,0.9729791515708158,8.516968342155241,1.2018447722736616,1.5174658377226233,0.7245129476730517,2.4361617994872163e-14,1.4381499096061077e-16,0.971754015396001,1.0635274348010424,0.9881301690839205,0.9649679401355797,0.9841435616912506,1.201844772273667,1.0056778749814106,0.9555668943046949,0.8693845613681491,2.1833084632484523,2.0777470861499987,0.9315571517698779,0.9886721963487402,0.9531048898675443,0.8541000023657469,0.8446183078239603,1.5174658377226296,0.9555668943046929,0.4530842514069674,0.7391436283082305,0.9822411762652175,2.331726231464035,1.0354559456496824,1.0141396610874474,1.0595692337302807,0.9532034478731766,1.000032061063185,0.7245129476730494,0.8693845613681495,0.7391436283082303,1.0809236929932948,1.9339958238345263,1.0576333263879196,2.119087932560048,2.334495075476913,1.9607571186089277,2.0007869015173667,2.0502992569283163,2.429955759413039e-14,2.1833084632484505,0.9822411762652173,1.9339958238345296,5.949976911534888e-05,1.0262172450154676e-15,1.0105063486528585,0.8116334458138909,0.45990288667286106,0.9238513985812986,1.5517460698176804,1.4381499096061077e-16,2.077747086149999,2.331726231464035,1.0576333263879196,1.0262172450154676e-15,0.0
65,1.0722141180265239,1.098929538328497,1.0447089172255737,0.9940440032761799,1.0289984343010383,0.7815398260521922,0.9712756056031919,0.925147943091398,1.0365698632206426,2.1047993668255787,1.0529595575154538,1.0989295383284965,1.1598093431821648,1.0813297441551601,1.0449192620550394,1.0895290887217373,1.3044882682592696,1.055926152196004,0.9883275323749104,1.012152824178118,2.329228603933468,0.7408519278352993,1.0447089172255737,1.0813297441551606,1.0686514786715733,0.977791789214345,1.0251644610847412,0.9095084995011017,0.9906055173272986,0.9545820532349272,1.0585029655563847,1.979723530183414,0.4250672712587502,0.9940440032761799,1.0449192620550396,0.977791789214345,0.9668571101991095,1.0005009370738653,0.8832202390172904,0.9636347606633805,0.8584096091149791,0.954571150061324,2.0033784943786133,0.9221698698494762,1.0289984343010385,1.0895290887217375,1.025164461084742,1.0005009370738656,1.056107810148288,0.9710488300178153,0.9847811954137633,0.8553294263713617,1.0008605828592976,2.0744083580932586,1.58834001440106,0.7815398260521925,1.3044882682592713,0.9095084995011019,0.8832202390172909,0.9710488300178154,7.900866928519959,1.2061263283326291,1.456514991175175,0.7217021727848487,1.0875266859681512e-13,0.0,0.9712756056031924,1.0559261521960035,0.9906055173272992,0.9636347606633808,0.9847811954137641,1.2061263283326342,1.0090852143390623,0.9511459901523028,0.8703588564217128,2.1815332318337233,1.9567713416577752,0.9251479430913968,0.9883275323749104,0.9545820532349188,0.858409609114979,0.8553294263713621,1.45651499117518,0.9511459901523003,0.5013590293220967,0.7255423365489314,1.1436863185524138,2.9883299294696846,1.0365698632206424,1.0121528241781181,1.0585029655563845,0.9545711500613239,1.000860582859298,0.7217021727848463,0.8703588564217132,0.7255423365489314,1.0814600559677645,1.9394166270286468,1.1099546836343535,2.104799366825574,2.3292286039334655,1.9797235301834128,2.0033784943786155,2.0744083580932626,1.0894480754618388e-13,2.181533231833722,1.143686318552413,1.9394166270286506,2.3448836474705548e-05,1.3255388994113284e-15,1.0529595575154522,0.7408519278353102,0.42506727125874827,0.9221698698494788,1.5883400144010575,0.0,1.9567713416577759,2.9883299294696832,1.1099546836343532,1.3255388994113284e-15,0.0
66,1.0745874895752523,1.0988651697041742,1.0443422466049788,0.9936397710040203,1.0278535153636559,0.7682042646335766,0.9707523938904812,0.920349205093041,1.037337314916847,2.0875019080847452,1.0937709121073511,1.0988651697041734,1.1604235751523884,1.0804484055365542,1.0466525775843118,1.0894459659946951,1.3692268357416386,1.0482479421285826,0.9872923792059631,1.010411632062408,2.319562936433955,0.7006007872755363,1.0443422466049788,1.0804484055365542,1.0728224402507478,0.9786148417684634,1.0228118802700008,0.9296576036327868,0.9927285139504095,0.9544770527172078,1.0563635811971668,2.003080216185042,0.39889239674046173,0.9936397710040206,1.0466525775843123,0.9786148417684631,0.965377796128085,1.0011341950516823,0.9045869390093407,0.9629013039326508,0.8648649276001295,0.955730880805923,2.0113318339658846,0.9230945417593232,1.027853515363656,1.0894459659946953,1.0228118802700015,1.001134195051682,1.0568313704815204,0.9644923210346191,0.9842221378723056,0.8675929594277547,1.0010699043495535,2.1053809008396094,1.6119881055664549,0.768204264633577,1.3692268357416404,0.9296576036327868,0.9045869390093408,0.964492321034619,7.352624169704471,1.2111787730600931,1.3868460718705173,0.7099792853617571,4.561128447388103e-13,9.116335331715852e-17,0.9707523938904812,1.0482479421285822,0.9927285139504101,0.962901303932651,0.9842221378723062,1.211178773060098,1.0132698133166171,0.9483679858957305,0.8707871470107437,2.176762746295024,1.832283759056052,0.9203492050930395,0.9872923792059626,0.9544770527171986,0.8648649276001299,0.8675929594277549,1.386846071870521,0.9483679858957279,0.5783585088881709,0.7149022134356391,1.309985758508962,3.701760855638275,1.037337314916847,1.010411632062408,1.0563635811971663,0.9557308808059228,1.0010699043495537,0.7099792853617546,0.8707871470107442,0.7149022134356395,1.0817898302501847,1.948807352154339,1.1430370680136015,2.0875019080847417,2.3195629364339516,2.003080216185041,2.0113318339658863,2.1053809008396125,4.561594801090595e-13,2.1767627462950236,1.3099857585089612,1.9488073521543428,8.875016406758085e-06,1.200014805373645e-15,1.093770912107349,0.7006007872755464,0.39889239674045973,0.923094541759326,1.6119881055664533,9.116335331715852e-17,1.832283759056052,3.701760855638275,1.143037068013601,1.200014805373645e-15,0.0
67,1.077177419458698,1.0983596443642338,1.043789127800986,0.9934459386153152,1.026871334253066,0.756396295337445,0.9702095224145614,0.917332180557657,1.0377117254909676,2.0686464175705743,1.1293599503312637,1.0983596443642334,1.1601621641903104,1.0791901711668876,1.0491084146268326,1.0892811471053812,1.4264655795270247,1.0406216866648643,0.9850623852068958,1.0091683894208592,2.305914914498984,0.6943345883775176,1.043789127800986,1.0791901711668879,1.076306263680022,0.9793924822007186,1.0204951227176355,0.9415011765371841,0.9945613739301745,0.9532334110475185,1.0532188711511472,2.0290217460767783,0.38253846131211855,0.9934459386153152,1.0491084146268328,0.9793924822007186,0.9642106176961877,1.0018583937278067,0.9250400557471492,0.9627458251212971,0.8730796058571655,0.9566088444612468,2.024558662965555,0.925730524010704,1.026871334253066,1.0892811471053812,1.020495122717636,1.0018583937278065,1.0574607391714128,0.9532715332948035,0.9824291180591299,0.881095865214701,1.0006816267577765,2.1391244212645506,1.6188999638628099,0.7563962953374451,1.4264655795270258,0.9415011765371837,0.9250400557471492,0.9532715332948036,6.886623644683529,1.2179962472359755,1.3138615152090836,0.6896983933780257,1.8199059016181124e-12,0.0,0.9702095224145616,1.0406216866648639,0.9945613739301751,0.9627458251212977,0.9824291180591307,1.2179962472359798,1.0179534231157055,0.9467992203025041,0.8707466813124763,2.16950055865736,1.7066336646194062,0.9173321805576556,0.9850623852068948,0.9532334110475089,0.8730796058571666,0.8810958652147011,1.313861515209085,0.9467992203025011,0.679910016928764,0.708359579702454,1.47720227555535,4.433631071937785,1.0377117254909674,1.0091683894208592,1.053218871151147,0.9566088444612466,1.0006816267577772,0.6896983933780236,0.8707466813124767,0.7083595797024548,1.0818038224627282,1.9613121371119449,1.1546161175081195,2.0686464175705725,2.305914914498982,2.029021746076778,2.024558662965557,2.139124421264553,1.8197311777322844e-12,2.1695005586573597,1.4772022755553489,1.9613121371119486,3.2245231616869897e-06,1.4759789376443124e-15,1.1293599503312617,0.694334588377527,0.38253846131211644,0.9257305240107077,1.6188999638628094,0.0,1.706633664619407,4.433631071937786,1.1546161175081195,1.4759789376443124e-15,0.0
68,1.0798728027324935,1.0974198067363583,1.043093207444784,0.9934840987214825,1.0261119023372978,0.7466218214377208,0.9696929226137494,0.9162181186277569,1.0376735393988947,2.0495292320362237,1.156506155218514,1.0974198067363579,1.1590601418288755,1.0775779913977725,1.0521795887195127,1.089077296676072,1.4737574808436276,1.0331538673144427,0.9812380077088216,1.0086513298432118,2.288639042060754,0.7247590209287145,1.043093207444784,1.0775779913977725,1.0788119126943327,0.9800966506287343,1.0181912501520223,0.9454293135561311,0.9961504020035004,0.9513958680215102,1.0492090756671038,2.0552920638928165,0.37642920406870267,0.9934840987214827,1.0521795887195127,0.9800966506287342,0.9634028731995212,1.0026883658597825,0.9423320907158872,0.9630679639210464,0.8825161134844347,0.9571539378991225,2.042720754533923,0.9295280275203737,1.0261119023372978,1.0890772966760722,1.0181912501520227,1.0026883658597823,1.0578832353367433,0.9378554805767187,0.9794764389844451,0.8953969601372066,0.9997890488960106,2.1713359656560725,1.6064514248166541,0.7466218214377208,1.4737574808436285,0.9454293135561306,0.942332090715887,0.937855480576719,6.497135487591634,1.226711870207891,1.2422640143759165,0.6621144827557397,6.903690967034897e-12,3.8591664255597366e-18,0.9696929226137494,1.033153867314442,0.9961504020035009,0.9630679639210469,0.9794764389844461,1.2267118702078952,1.0227348213042309,0.9458119527936892,0.870335401319554,2.16102704454457,1.5813852546471,0.916218118627756,0.9812380077088201,0.9513958680215007,0.8825161134844361,0.8953969601372065,1.2422640143759158,0.9458119527936867,0.7993555235889892,0.7068836436469907,1.643179781471047,5.135462715243033,1.0376735393988945,1.008651329843212,1.0492090756671033,0.9571539378991223,0.9997890488960112,0.6621144827557378,0.8703354013195543,0.706883643646992,1.0813568334480022,1.9758237875530857,1.143980722425954,2.0495292320362233,2.2886390420607516,2.055292063892816,2.0427207545339248,2.1713359656560725,6.903617629637327e-12,2.161027044544571,1.6431797814710452,1.9758237875530886,1.1242519232476665e-06,2.3938049309327664e-15,1.156506155218512,0.7247590209287232,0.37642920406870084,0.9295280275203777,1.6064514248166553,3.8591664255597366e-18,1.5813852546471,5.135462715243033,1.1439807224259537,2.3938049309327664e-15,0.0
69,1.082582549713241,1.0960884538386695,1.0423163805061888,0.9937747066530696,1.0256323881834033,0.7393551790057602,0.9692829500318711,0.9170954231272861,1.03722663539317,2.0311399293424097,1.1725556218472624,1.096088453838669,1.1571994390585514,1.0756801913520222,1.0557192364102597,1.0888584050433787,1.5092214212324446,1.0259373498717186,0.9755638795729441,1.0090456572974114,2.2678593533558753,0.7938008483896858,1.042316380506189,1.0756801913520222,1.0800559938929806,0.980718501555946,1.0158763171155698,0.9425283710168552,0.997515690697161,0.9495162154495508,1.044527780888788,2.0794050599387854,0.3801232286803865,0.9937747066530699,1.0557192364102597,0.9807185015559458,0.9629860704672313,1.0036169597230633,0.9545903087784641,0.9637120754118181,0.8925411505345703,0.9573355002772521,2.0652277997982824,0.934457071594676,1.0256323881834035,1.088858405043379,1.0158763171155702,1.0036169597230633,1.0579952709741813,0.919211310776197,0.9755274623029416,0.9099693580287397,0.9985335882311921,2.197862331300596,1.5733751453036409,0.7393551790057603,1.509221421232445,0.9425283710168544,0.9545903087784635,0.9192113107761971,6.165016102490829,1.236426958498039,1.176124751702869,0.6290876500630962,2.5468410501323182e-11,4.13624046630528e-16,0.9692829500318715,1.025937349871718,0.9975156906971611,0.9637120754118186,0.9755274623029427,1.2364269584980423,1.0271479051813777,0.9446423851846321,0.869657774661182,2.1533451322957933,1.4572407199405049,0.9170954231272855,0.9755638795729425,0.9495162154495416,0.8925411505345716,0.909969358028739,1.1761247517028661,0.9446423851846295,0.9279718553238885,0.7112483340814428,1.807441846214439,5.751384198722173,1.03722663539317,1.0090456572974114,1.0445277808887878,0.957335500277252,0.9985335882311929,0.6290876500630951,0.8696577746611825,0.7112483340814444,1.0802834413384388,1.9912279365004364,1.1116950174509304,2.03113992934241,2.267859353355874,2.079405059938786,2.0652277997982837,2.197862331300595,2.5468386602482375e-11,2.153345132295794,1.8074418462144364,1.9912279365004388,3.8199582416674653e-07,1.8961677462943084e-15,1.1725556218472608,0.7938008483896939,0.38012322868038523,0.9344570715946803,1.5733751453036433,4.13624046630528e-16,1.4572407199405049,5.751384198722173,1.1116950174509301,1.8961677462943084e-15,0.0
70,1.085237322881909,1.0944451295692614,1.0415346299529744,0.9943299031840196,1.0254844116287725,0.7350141704857353,0.9691016424517104,0.9199882773225575,1.0364033949068496,2.0140105207967096,1.1758513608502557,1.094445129569261,1.1547137464522093,1.0736130288711339,1.0595327754317323,1.0886358653674837,1.5317313179506051,1.0190614212043048,0.9680068886228298,1.010457505566327,2.243463474091332,0.9014513870385972,1.0415346299529749,1.0736130288711336,1.079798193633948,0.9812734200354314,1.0135393207540815,0.9344481745490623,0.9986461177051187,0.9480661527305012,1.0394201772501193,2.098860648171005,0.3921088310278446,0.9943299031840199,1.0595327754317323,0.9812734200354313,0.9629704210665339,1.0046059857727256,0.9605656743101572,0.9644814276590027,0.9024586555930583,0.9571495539414921,2.091102380577504,0.941033057611939,1.0254844116287727,1.0886358653674837,1.0135393207540817,1.0046059857727254,1.0577167672240173,0.8988862519342676,0.9708405169997124,0.9242216730510674,0.9970890756118779,2.215021426377419,1.5203623994383357,0.7350141704857351,1.5317313179506058,0.9344481745490616,0.9605656743101564,0.8988862519342679,5.8646629894778,1.2451134247096516,1.119055513209515,0.5929362844948547,9.523776848295828e-11,9.703676071037264e-16,0.9691016424517106,1.0190614212043045,0.998646117705119,0.964481427659003,0.9708405169997133,1.2451134247096547,1.0307201500120469,0.9424359507748651,0.86882744468246,2.1491181713977805,1.3341230678858544,0.9199882773225568,0.9680068886228277,0.9480661527304921,0.9024586555930597,0.9242216730510668,1.1190555132095106,0.9424359507748629,1.0549782566026715,0.7218730741298842,1.9706052815534367,6.22249126094731,1.0364033949068492,1.010457505566327,1.0394201772501186,0.9571495539414921,0.9970890756118787,0.592936284494854,0.8688274446824603,0.7218730741298857,1.0784299194044302,2.0066403956599594,1.0598414274772423,2.014010520796712,2.243463474091332,2.098860648171006,2.091102380577505,2.215021426377417,9.523742322692766e-11,2.149118171397782,1.970605281553434,2.006640395659961,1.291522725558104e-07,4.105164694355263e-16,1.1758513608502548,0.9014513870386055,0.3921088310278434,0.9410330576119436,1.520362399438339,9.703676071037264e-16,1.3341230678858544,6.22249126094731,1.0598414274772423,4.105164694355263e-16,0.0
71,1.087796979161742,1.0926030837252645,1.0408187675833647,0.995131400698157,1.025683961273726,0.7337235175306291,0.9692737610158688,0.924724497424118,1.0352773231214147,1.9980166624756217,1.1669059377519764,1.092603083725264,1.1518058027615792,1.0715313521475707,1.0633916688534861,1.0884165755239323,1.5417275113825146,1.0125976582604503,0.9588953425434242,1.0128252966546702,2.215435045721476,1.0427889431240047,1.040818767583365,1.0715313521475704,1.0779815867113325,0.9818005147799919,1.0111952191875717,0.9231887417315163,0.9995124196032313,0.9472744075135445,1.0341548383294117,2.111972862229855,0.409805036995402,0.9951314006981573,1.0633916688534861,0.9818005147799918,0.9633236469507014,1.0055868612707297,0.9602464771914021,0.9651812763324044,0.9116652380496646,0.9566401424647513,2.118886874291352,0.9499615126206552,1.025683961273726,1.0884165755239323,1.011195219187572,1.0055868612707295,1.0570313956244246,0.8788262617279565,0.9657617460795956,0.9376257231440538,0.9956246713539894,2.2207901449421,1.4511367055662427,0.733723517530629,1.5417275113825146,0.9231887417315153,0.960246477191401,0.8788262617279571,5.574559631818693,1.2502221662208879,1.073477334655273,0.5560548574129021,3.4078573946222907e-10,6.60370707605543e-16,0.969273761015869,1.01259765826045,0.9995124196032316,0.9651812763324045,0.9657617460795964,1.25022216622089,1.0331382018135349,0.938492947801671,0.8679665626510246,2.1509039490810054,1.2115697936731575,0.9247244974241173,0.9588953425434221,0.9472744075135361,0.911665238049666,0.9376257231440528,1.073477334655267,0.9384929478016693,1.1696979071824216,0.7383377395922842,2.1330576796394434,6.508742886342089,1.0352773231214145,1.0128252966546702,1.0341548383294112,0.9566401424647513,0.9956246713539901,0.5560548574129021,0.8679665626510247,0.7383377395922855,1.0757483983500593,2.021719173812873,0.9927071878277935,1.998016662475625,2.215435045721476,2.1119728622298557,2.1188868742913525,2.2207901449420966,3.407855603051479e-10,2.150903949081007,2.1330576796394403,2.021719173812874,4.177098645470251e-08,2.21478213966201e-15,1.1669059377519766,1.0427889431240132,0.409805036995401,0.9499615126206599,1.4511367055662472,6.60370707605543e-16,1.2115697936731578,6.508742886342089,0.9927071878277933,2.21478213966201e-15,0.0
