,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
54,0.9622604814613763,0.9694651274740927,0.9766808442468904,0.9857772982417147,1.0134701650034352,0.8602513550460292,1.0411332056411322,1.0548082407330646,1.1892319924902222,0.6322910056060359,0.9592515011162208,0.9667333632644836,1.066353013179528,0.9977777991056356,0.9906625459012259,0.9875396189003877,0.7849337783669403,1.0660059733594045,1.0607571388512935,1.0924470075906543,0.612370897572808,1.074493328737611,0.9773662579379758,0.9995721264490515,1.0358987048933308,1.019866107710561,1.0306653282206206,0.902475227614365,1.1028273181656265,1.0929910083677474,1.2925413795480212,0.640715017912998,0.9803930823340253,0.9831647854882284,0.9903890781289085,1.0185049284033472,1.009754981469003,1.0371024824113686,0.827499926580269,1.0350848351512767,1.0717318879026323,1.2345598779490128,0.6153171654282409,0.9925202322049542,1.009833075617152,0.9842291939012016,1.0299304024160063,1.0355935371704375,1.0743095671262584,0.9324501499159199,1.032565147443536,1.1379178504772283,1.2169184882223711,0.642792507409272,0.9910040103026903,0.8715640452745235,0.7910881474306672,0.9024492653064262,0.8374597863988585,0.9424073974999967,1.0260510332569825,0.8281242159370505,1.1656483589384652,0.981986802950632,0.5478948891860214,0.8509096385036715,1.0435295745541042,1.065397891388347,1.100143980503898,1.036592524531284,1.0353098730639867,0.8160253894793026,1.2391600335820252,1.11568046691106,1.2292943816549293,0.6468782792809114,1.031346595242816,1.050384066969665,1.0595095726809554,1.0911929371462712,1.0718806676461092,1.133546977459472,1.1517283977594344,1.1118779888930919,1.4754704662535856,1.2981875311453377,0.55457059875776,1.1136201133732042,1.1812715234207116,1.0866305438102901,1.2837263870539144,1.229031646943597,1.2125911169905201,0.9739533724323004,1.2180826708299048,1.2938166952401389,1.226280211334482,0.9906426755479412,1.1586705674370423,1.0571269262878604,1.000130379318171,1.0453036914102207,1.0118036683884664,1.066187999064806,0.8737671644780614,1.0327548940266633,0.8754191870660065,1.703650819433685,0.8602422070055649,1.0832199779296183,0.9639830321847084,1.0799356914301765,0.9847298703855574,0.9981702660764926,0.9966066388124338,0.8305334357089053,1.0384169100794642,1.1160915744187914,1.1782932812523659,0.6657165811691487,1.082583834476506
55,0.9614924646455806,0.9685562709287076,0.9762580992807631,0.9847415864184718,1.0157195251366435,0.8582325227537493,1.0374873099104358,1.0585158687159895,1.1986068243667232,0.6293984114127037,0.9598258999496034,0.9658927305305555,1.068053133774118,0.9947007970556997,0.9936226903739148,0.9862282057928424,0.790871567353171,1.0710709000168368,1.0658375494782606,1.0801677609476894,0.6201308246329661,1.0763587875429175,0.976977446375692,0.9963462835598518,1.0358539532167785,1.0215216364974558,1.0290297602918153,0.8953658732529252,1.0995394828821734,1.0925560986334037,1.300197744212488,0.6420320201570916,0.9834927613592177,0.9820038489246979,0.9932294925597709,1.0200772525494142,1.0082470123650311,1.0378904286752375,0.828804559586028,1.0369689448729045,1.064109336278293,1.2323158409956472,0.615638196718717,0.9930584028077651,1.0121337523283374,0.9826686712761623,1.028206657050259,1.0364043784406078,1.0730550791299096,0.928569317288003,1.0355633810170233,1.1229213634738564,1.2104839671299095,0.6405614995294334,0.9912731178147763,0.8703746831411223,0.7963049107707155,0.8948687861230944,0.8392345281515696,0.937406175783381,1.0184653897190865,0.8520328491437755,1.1826837426455692,0.9526527875137034,0.5465057911242311,0.8614061406554422,1.0399626291069224,1.0704486882033286,1.096674675370309,1.0385260549461417,1.0387125005408382,0.8357621144739367,1.2435255419722169,1.1053605863752936,1.2270119561884794,0.6498488807556805,1.0326915618032102,1.0542288525712933,1.0641106801435372,1.0906128706214864,1.0643066644249863,1.1184516326690161,1.1703199529273949,1.1019941954082946,1.4665065475259087,1.2707165911141018,0.5632297948722558,1.104468605068065,1.1902002525682307,1.0738390942641989,1.290711293267538,1.2264054232392119,1.2063122681268093,0.9424192025945257,1.2151294321538635,1.2659469796516463,1.2402146132766678,1.0274725701945349,1.141049246186219,1.0518772907514067,1.0165430733326868,1.0523241506184788,1.0131763910152078,1.063002440444804,0.8685860867502746,1.0426504544831414,0.8974360789851739,1.77133629453145,0.8142166101889656,1.0820425927753614,0.9647404645386268,1.0819517257542974,0.9879999137798167,0.9990864490114079,0.9971028427967974,0.840482405014068,1.0395470968467102,1.107275057081363,1.160083518419121,0.6631770590610017,1.080753978205863
56,0.9606250350242846,0.9673907320516101,0.9762647036963674,0.983668912831724,1.0177156762047932,0.8568579431511766,1.032826672428653,1.0625481416198412,1.2073889911327322,0.6274598800306003,0.9603720975466744,0.9648018209243124,1.070263972352274,0.9916840472975894,0.9969274803156477,0.9851166120282411,0.7968052419860041,1.0747290813274477,1.072186942890766,1.0705949676135043,0.628433123674939,1.0776727811560511,0.9770124616463794,0.9931410241418346,1.0351821845760656,1.0226948708122907,1.0278274027520602,0.8863979215083214,1.096050046468832,1.0948584074592602,1.3045872832061673,0.6431839179053588,0.9866617214031523,0.9808278280037297,0.9964101377617929,1.021168915786118,1.007143369426151,1.0385828313939764,0.8312841098688627,1.0380828010101966,1.0559997192694996,1.228346778424195,0.6164300881939764,0.9931885922722067,1.0141956306122692,0.9813517075001624,1.0268673230050367,1.0371243763484976,1.0719267487942874,0.9227267062970937,1.0390099727118125,1.108449993721579,1.20598659695518,0.6378236606660759,0.9911199654259559,0.8699192639521903,0.8017804001080555,0.885579984878985,0.8421567511647878,0.9305452478885764,1.0167592528401428,0.8783463204522182,1.194886402379967,0.9262222762864594,0.5459518383890162,0.8733677289529498,1.0353505269596281,1.0741245598856104,1.093038627688229,1.039697427709245,1.0425656725054087,0.8576078048403478,1.2445997413650645,1.0936255339425445,1.2219955583117401,0.6517085081631905,1.0347794945607458,1.0584650679736651,1.0699901451323253,1.0928106319061759,1.056199635437566,1.1039558756187018,1.1831975139221724,1.0908034498332269,1.451608164690207,1.247692811246574,0.5680074680404342,1.0969008952358883,1.198412545592938,1.06363230968125,1.294315858021049,1.2220220398445858,1.2018939725476,0.9137275391704354,1.209604785881611,1.2427109637776557,1.2647928836526199,1.0728107355027312,1.1246685269574543,1.0477080245289538,1.0336176967324633,1.0586756280642786,1.015029429506348,1.058516875050371,0.8640181948886401,1.0518888415882046,0.9127257109623614,1.8540250755612704,0.7759363202215703,1.0829123020540063,0.9654543420312052,1.0834576786373813,0.9913472427641471,0.9995785408454723,0.9972743154097767,0.8520906723394591,1.0414771426544298,1.1001839443379111,1.14307941331584,0.6621892737728658,1.0803184484120645
57,0.9596859540460532,0.9661507559074828,0.9767487433613804,0.9825837582871912,1.01924544756631,0.8561840293568633,1.0271278746722556,1.0667952149973559,1.214876960380398,0.6266724335836659,0.9608663360607487,0.9636387805167683,1.0730460751185735,0.9887084417889943,1.0004547017352055,0.9844019027942997,0.8026178191579312,1.0769648226691735,1.079392025691881,1.0647093258313585,0.6370983732348525,1.0783957455724054,0.9775196995621889,0.9899517305123997,1.0338475566346008,1.023312786045302,1.0270303936940037,0.8765763451771793,1.0923207218631934,1.1000026970469663,1.3055296927199715,0.6441235529989482,0.9896347347295879,0.9796635237444623,0.9998170217175814,1.0217014718004223,1.0065141414104088,1.0391925299793596,0.8347655777499221,1.0383893880188015,1.0480574680420496,1.2230711293625225,0.6175985641197286,0.9928377074031491,1.0157958130577276,0.9804756758405636,1.0258874291783155,1.037767490794024,1.0710934510447851,0.9150091920759835,1.042639587984057,1.095403277931054,1.2044826130614275,0.6343983068265411,0.9906584111880918,0.8701543048043359,0.8074595368964821,0.8756063237418837,0.8460059861747725,0.9219766335598876,1.0190087346822336,0.9054605121864153,1.2022903170556858,0.904067561193698,0.5450785271105383,0.8860922504374209,1.0296452188018026,1.0764016402115644,1.0892237382029482,1.0400719197247368,1.0465903915376735,0.8801724135128248,1.2413619650282377,1.082089719614253,1.2148454772660404,0.6522114583037807,1.036871979062667,1.062961181341834,1.0767484948035173,1.0978745369263818,1.0482179780203857,1.0909373657258385,1.190131189025101,1.079805283351016,1.4312434449146232,1.2284785122595723,0.5681708650346374,1.091397814826807,1.2051956323294786,1.056964462661914,1.2943423804088625,1.216307572695666,1.2004123919865075,0.8894723579075648,1.2021834771715427,1.2234843913639133,1.2955564271189506,1.1230308387333692,1.1106429272353875,1.045145031183825,1.050931770768549,1.0640697168551931,1.0172177733541203,1.052517939587052,0.8581462028249566,1.0595412860807947,0.9194705494314569,1.944902174162833,0.747639643446007,1.0858479015272726,0.9660916205281257,1.0844001385557274,0.9944912578297435,0.9995717995440146,0.9972332518404321,0.8645981585144779,1.0434751493765366,1.0952842071859636,1.1284918231033845,0.6628842152940204,1.081360328451714
58,0.958710506536691,0.9650172177070754,0.9776738511521652,0.9815161688209627,1.020135345716432,0.8562017254011758,1.0203884678181994,1.0710909227991863,1.22052226077824,0.6270938719685145,0.961296623482368,0.9625834436824237,1.0764306092576126,0.9857863617848363,1.0040485419580192,0.9841798891848248,0.8084024491755043,1.0779194095424585,1.0869843962239092,1.063342472067182,0.6459236071594674,1.0785850277761317,0.9784631105625081,0.9868104040701923,1.0318981249945862,1.0233845148813907,1.0265651616798726,0.8668753480981646,1.0883464808828363,1.1077599577142936,1.3029605733261946,0.6447927163097785,0.992210386584676,0.9785430556360833,1.003301608202518,1.021679242579866,1.0063943567553424,1.0397532993407805,0.8389686592046819,1.03795358908001,1.0409162138400874,1.2170091483493506,0.6190159011561103,0.991985266922936,1.0167496247036938,0.9801379647935681,1.0252013705297014,1.038367895712439,1.0707553922078161,0.9057163317711455,1.0461803477673852,1.0843940000200472,1.2065934677700765,0.6302376740004525,0.9900152228639555,0.8709711879903975,0.8134657290656678,0.8659404230118185,0.8504656230574613,0.9120388263788529,1.022793127311128,0.9311956911577284,1.2056581150557153,0.8878639601953652,0.5425717838633709,0.8986375398373267,1.0228215126195754,1.0774161258861708,1.0852450164160417,1.0397107112003432,1.0504999803258523,0.9015089525019158,1.2333562635472464,1.0722626314044748,1.206395936030117,0.6514961477113184,1.0383336176265023,1.0675203374931053,1.083930201580396,1.1055537430792106,1.0409997071370465,1.0799940519104043,1.191765937817216,1.0703716011924913,1.4055953296742956,1.2123530144195183,0.563621948816936,1.0881240684987172,1.2100009770101494,1.0546550255823783,1.2907257368655627,1.209787476666357,1.202503331622314,0.8715545437022929,1.1937608842950005,1.207525877821836,1.3261932375930032,1.1739531307016415,1.100130236736644,1.044495669765422,1.0680040351617177,1.068288864323309,1.0195588364440331,1.0450694096960877,0.8488266891760746,1.0653019932641252,0.917107469520769,2.0362289568995875,0.7306595707256915,1.0905705374300256,0.9666349008103262,1.0848171480606776,0.9972134761774084,0.9990479594963632,0.9970947915573825,0.8769910291926931,1.0449031193334486,1.092725299803051,1.1175728501883242,0.6651650738297142,1.083773965873274
59,0.9577454310610954,0.9641467169137893,0.9789227586383185,0.9805074763355208,1.020278933925863,0.8568630609967662,1.0126508216285603,1.0752027013629761,1.223969883913629,0.6286589840277417,0.9616626137776052,0.9617952815552943,1.0804034275120717,0.9829727681015068,1.0075121406221719,0.9844347760797711,0.8144371237933723,1.0778430308666245,1.0944941815781346,1.0670385670178353,0.6547113196626905,1.0783797391347218,0.9797258758642293,0.9837935709656281,1.0294667727854443,1.0229962966170822,1.0263277966563162,0.8580757983445443,1.0841773409358697,1.117542626677701,1.2969366799797843,0.6451629514038159,0.9942755390023126,0.9775086848083321,1.0066710410488753,1.0211852285811809,1.0067744957796503,1.0403027060346772,0.8435430766595163,1.0369294919112144,1.0351509264672416,1.210704951519811,0.620543210945413,0.9906773908054075,1.0169388156888897,0.9803246298848188,1.0247160930895602,1.0389620296356408,1.07109617631143,0.8953465029521013,1.0493495739648135,1.075695852321982,1.2124075936751255,0.6254428977154483,0.9892949810992027,0.8722372526457769,0.8200699812306167,0.8573760559402014,0.8551638913654898,0.9012426289536212,1.0255229586067158,0.9530648126833273,1.2063849885032132,0.8794101795338661,0.5374265525796476,0.9099360744317161,1.014904946904286,1.0774165168916527,1.0811627301112572,1.038758498264614,1.053997922097837,0.9193761514476553,1.2208580333963073,1.0653013133682423,1.1976592311477983,0.6500721266683503,1.0387304471014394,1.0718764108960095,1.091077327332685,1.1152400566428406,1.03512307511481,1.0713946827297391,1.1895351911798002,1.0635266431683028,1.3745555684799127,1.1988734431304606,0.5549005023379147,1.0869630729606354,1.2124859918432245,1.0572603996779073,1.2835408448083196,1.203008637011222,1.2082598667154345,0.8619637030900279,1.1853806116269532,1.1943385587940418,1.3500678677769116,1.2216203328215203,1.0941612077233493,1.045845740304917,1.0843641071841985,1.0712591210796092,1.0218707215694007,1.036528265838224,0.8344862562399941,1.069542054095418,0.9063531102636208,2.1207501125222707,0.7249959988051267,1.0965430238199876,0.9670833490819891,1.0848268486589823,0.9993849864083044,0.9980578091657466,0.9969430597436963,0.8881401963574267,1.0453187794750336,1.0923789512276016,1.111431603154229,0.6687107698308697,1.0872795560410966
60,0.9568519255866289,0.9636566893845714,0.9803155977801394,0.9796146595194881,1.0196550871990415,0.8580918470343388,1.0040296404403892,1.078844984085632,1.2250687943037633,0.6312083831438245,0.961972378447359,0.9613986115506481,1.0848901639624746,0.9803628620571053,1.0106116549486948,0.9850533897509002,0.8211091527445408,1.0770363619708405,1.1014996907419303,1.0759334676409364,0.6632974813459374,1.077972970095379,0.981128837689033,0.9810161774140375,1.026751681369262,1.0222899781726753,1.0262053462509113,0.8506493134145714,1.0799201672451324,1.1284411951138977,1.2876463233820126,0.6452773660399392,0.9958077014383163,0.9766162435353368,1.0096906100107461,1.0203601970423044,1.0075956980960004,1.0408654186816007,0.8481162084947018,1.0355299908298177,1.0312457098854695,1.2046655221097866,0.6220494011804908,0.9890320812743447,1.0163307398995605,0.980922465155517,1.0243296888329911,1.0395715169836302,1.0722295794773404,0.8845517721588264,1.051860702979615,1.0692514601938399,1.221462242549119,0.6202415588407013,0.9885535947022447,0.8738167980054016,0.8276162716113529,0.850387805803502,0.8597219797991406,0.8902308731966729,1.0247509827515364,0.9686590220810057,1.2062247309167229,0.8802245065781668,0.5293612620206084,0.9189699376477372,1.006002682090088,1.0767046646716052,1.0770824526980842,1.0374150054899012,1.0567868184242355,0.931616601742902,1.204873506815151,1.0618352049876971,1.1897286095922026,0.648707613010006,1.0378812342639927,1.0757152651412434,1.0977799354788353,1.1260120636842443,1.0310738129276482,1.0650862338546128,1.1853732694353742,1.0598025138354377,1.337914683529995,1.1880276155756413,0.5431336191196692,1.087604414222122,1.212524481545926,1.064959917778526,1.2730100810082792,1.1964791999952282,1.217213155199554,0.8623367476208051,1.17812627516906,1.1838305340548105,1.3616848432023039,1.2629048153876263,1.0934128861943313,1.0490806799997205,1.099632791444605,1.0731134394327055,1.0240041665907371,1.0274829505535175,0.8148163402134498,1.073181530495327,0.8891031049395204,2.192763974862744,0.7291343558610245,1.1030678830859708,0.9674495746511965,1.0846038474146433,1.0009714025718561,0.9967246805669949,0.9968069515830223,0.8969962434124209,1.044530230827915,1.0939271730574458,1.1107946752270776,0.6730237763119485,1.0914614744348365
61,0.9561042009737049,0.9636188933459854,0.9816379911748073,0.9789108151888846,1.0183323645875475,0.859778458654222,0.9947353352574666,1.0817180791823995,1.2238533272178906,0.6345167113071997,0.9622366610183806,0.9614752276994692,1.089746428821813,0.9780779100217176,1.0130953091829462,0.9858588331147302,0.8288020414609681,1.0757933912041666,1.1076637029474417,1.0896913733929312,0.6715692807472065,1.0775735711440484,0.9824586908167914,0.9786140811605246,1.0239830762663673,1.0214291879681512,1.0261027968683256,0.8447132914367468,1.0757231632787836,1.1393233389506694,1.2754182894022406,0.6452790759492519,0.9968587234351053,0.9759349004646729,1.0121024220695178,1.019368876980994,1.0087533834581364,1.0414412836712654,0.8523429108192793,1.0339867727527352,1.029562269595994,1.1993219519125837,0.6234249387188456,0.9872336948291586,1.0149837482696988,0.9817501066902866,1.0239559028347607,1.0401912738140344,1.0741578523670667,0.8740688638641169,1.053445387612358,1.0647362703995245,1.232795696100782,0.6149358568281789,0.987786851345203,0.8755705619664085,0.8364159199778809,0.8450845200420037,0.8638017861207562,0.8797174071486817,1.018419350273252,0.9760810495530143,1.2069230614182485,0.8910442890986212,0.5190633112343447,0.9249629943055554,0.9963289680973377,1.0755774919189138,1.0731397837006083,1.0358980887134843,1.0585918280026385,0.9365767793652803,1.1869455005556604,1.0618771591497562,1.1836615849329815,0.648234172983568,1.0358593056279464,1.0787211814812103,1.1037139575479893,1.1367410068467394,1.0292141633994623,1.0607545270140823,1.181313245750474,1.0591773711579817,1.2956869151935095,1.180158381422277,0.5299207686345716,1.089651878409528,1.210186666516757,1.0774927474265397,1.2595047842511033,1.1906310889818508,1.2283864397429092,0.8734315500825018,1.1730018311204122,1.1762521701224562,1.357725686153168,1.295802350783914,1.0979795910817474,1.05391353801478,1.113588117223414,1.0742236967725745,1.0258642184387912,1.0186324424648134,0.7911759934861243,1.077396411182058,0.8681971365184689,2.2486096269865907,0.740213059618068,1.109426706011225,0.9677531745190869,1.0843448242797893,1.002018270990471,0.9952371791889749,0.9966518872776822,0.9027927269884102,1.042599608945359,1.0969665557765924,1.115768046115366,0.677516356630523,1.095824042750978
62,0.9555908588141023,0.9640735358515867,0.9826569934917765,0.9784915127780919,1.0164480249916223,0.8617698481473592,0.9850915381873565,1.0835273236049168,1.2204445841841653,0.6383155779091145,0.9624602071163654,0.9620780364132402,1.0947524131663064,0.9762622757272795,1.0146938558996674,0.9866479401428782,0.8378075063570323,1.0743560117179571,1.1127116713340508,1.1076045564338324,0.6794519496834843,1.0773713911097373,0.98348399476032,0.9767408136350753,1.0213976623782164,1.0205638188448836,1.0259718257880506,0.8400921923514129,1.0717639195137887,1.1489016110502874,1.2606770023238887,0.6454279522467624,0.9975196006636375,0.9755534130811042,1.0136263628128213,1.0183637612177665,1.010112265845119,1.0419994886706723,0.8559235955224701,1.0325187069019746,1.0303823398324006,1.1950502324206385,0.6245819641682696,0.9855268578014006,1.0130257445164732,0.9825939552740293,1.023551310419717,1.0407834843639043,1.0767673781157383,0.864697078010737,1.053846704469204,1.0616906087420783,1.2450210172579177,0.6098524512140944,0.9869301170209962,0.8773373452810564,0.8466726647174215,0.8412770362061497,0.8671179268204483,0.870477510764846,1.004785825828918,0.9740630500793198,1.209960809802297,0.9116220630303945,0.5082531305333716,0.9274348335213091,0.9862215347357888,1.0742808634674335,1.0694910645154891,1.0344143123529546,1.0591523528717246,0.9332423716717202,1.1688442249959157,1.0648678052131026,1.180477940041579,0.6493688400215325,1.0329409092080661,1.0805998328000195,1.1086251948615145,1.1461639234425338,1.0298259305894981,1.057953833108862,1.1791771209567061,1.0611305863796094,1.2483670795402175,1.1758275129497016,0.5172276304236131,1.0927355195118946,1.205639528700859,1.0942555412349257,1.2434922889130064,1.1858418537725668,1.240369248581039,0.894930928941495,1.1709360597615428,1.1720694206318285,1.3369914669404175,1.3190755643701664,1.1072998989525837,1.05992500416277,1.1261539401205272,1.0752023469221559,1.027412061424249,1.0106827509956087,0.766694869408977,1.083294771341527,0.8471650941836032,2.2859514760179223,0.7545107725787803,1.1149899428192729,0.9680111013437165,1.0842353938559692,1.0026149504713269,0.9938415981357838,0.9963815625641947,0.9051041379252316,1.0397909729709716,1.1011136666091517,1.1257663831512412,0.6815881069355304,1.0998311342009097
63,0.9553774384056776,0.9649899001909752,0.9831834952417847,0.978437513906865,1.0142266453807405,0.8638421669034781,0.9755512465145576,1.0841456488728332,1.2151682553553764,0.6422696482265868,0.962636642732722,0.963185965873179,1.0996209809993371,0.975017007984912,1.015248121290114,0.9872438065767523,0.8480936202987622,1.072893553261516,1.1165349570716347,1.1283621905635732,0.6869304886191016,1.0774670933431394,0.984017636384828,0.9754953049985147,1.0191794044071418,1.0197879620183254,1.0258419309150228,0.8363132964885305,1.0681967495982259,1.1560508061829564,1.2441467845750367,0.646050949188749,0.9979217702291577,0.9755420456308175,1.0140901561390265,1.0174426871998965,1.0115186104322318,1.0424877234328243,0.8587039385972796,1.031286579474818,1.0336516240976534,1.1920575937134423,0.6254810851063094,0.9841723208335716,1.0106785129247653,0.9832576590288546,1.023145839286427,1.041288308943739,1.0797883908365833,0.8571027427908903,1.0529625695103004,1.0595336208900819,1.2564164498136499,0.6052430122582965,0.9858855767140938,0.8789277653270667,0.8582552085409476,0.83846466347867,0.869543773771576,0.8631463259364182,0.983194084299595,0.9631113826871743,1.2160454049845886,0.9396543984551919,0.4994264276443077,0.926604837719719,0.9761632443560495,1.0729850666547827,1.0662598853394307,1.033121144799221,1.0583700752945004,0.9222462206652823,1.1520604851235385,1.0694881599492008,1.1807916546926216,0.6523235234920548,1.0296065132697532,1.0812478688028921,1.1124272688672676,1.1532011982154649,1.032858820588672,1.0561109700372613,1.1800247043286147,1.0644918446483367,1.1976239964421513,1.175154577535176,0.5070209880263412,1.0964884814688756,1.1992610539089457,1.1140454868962928,1.2257280861841664,1.182322475134159,1.2514191027026391,0.9243353347922273,1.1724138431877258,1.1713349753086513,1.3015859344995733,1.33276220996012,1.1196995275609563,1.0664966344958302,1.1375073588762508,1.0768219888185457,1.028696708855942,1.0040964647916113,0.7458124937389182,1.0913297745757602,0.8296353583295448,2.30478577542009,0.7680814658877086,1.1194267722990854,0.9682312797680693,1.084385862272407,1.0029008418774494,0.9927967967744047,0.9958726590556776,0.9042367866597761,1.0365672898860792,1.1059657968248884,1.139035743523898,0.6847856152990998,1.1030256628578188
