,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
93,0.9368294109367409,0.9501091240294205,0.976160148827851,0.9939747517189496,1.0188900393808182,0.917896769103225,0.9932427555022023,1.0406229073184887,1.331305742174709,0.7007156888730386,0.9559588519490142,0.9501091240294209,1.0783790834634295,0.9980253859928147,0.99596002503373,1.0021485934736345,0.8981883840869472,1.0392830728996518,1.0989965947841323,1.180749573215005,0.7368132918568069,1.1019220943623897,0.976160148827851,0.9980253859928137,1.0527724969170948,1.0294706383507077,1.0393487926005058,0.8763724765737015,1.039399850096821,1.1281490833051169,1.2017372783416953,0.7314065477606797,0.9767479758930108,0.9939747517189501,0.9959600250337292,1.029470638350708,1.0188286506763433,1.0367329478089538,0.8642632878087122,1.0423446419774482,1.1247957096410022,1.3222487089696457,0.7091861172373847,1.0021500712892737,1.0188900393808185,1.0021485934736338,1.0393487926005067,1.0367329478089544,1.0762151531096156,0.7898891161573216,1.0424431300151875,1.0641710204183423,1.2235504265314368,0.8128076738844454,0.958690995973872,0.9178967691032236,0.8981883840869479,0.876372476573705,0.8642632878087108,0.7898891161573236,0.6596760011596534,0.7748539492344383,0.9783281405897172,1.2291403730390076,0.6348336694583037,0.8763327075722399,0.9932427555021992,1.0392830728996547,1.039399850096822,1.0423446419774476,1.042443130015186,0.7748539492344403,0.9687019609647891,1.1390818992383822,1.1830705347485226,0.6499906349708259,1.0227212516515534,1.0406229073184887,1.0989965947841362,1.1281490833051182,1.1247957096410037,1.0641710204183417,0.9783281405897142,1.1390818992383793,1.0928292047039163,1.4562542794012308,0.8228041694670746,1.0802050151131342,1.331305742174709,1.180749573215005,1.2017372783416953,1.3222487089696462,1.223550426531436,1.229140373039003,1.1830705347485218,1.4562542794012248,1.7466969981093374,0.7153495527468973,1.3327804395152099,0.7007156888730391,0.7368132918568062,0.731406547760676,0.7091861172373856,0.8128076738844473,0.6348336694582997,0.6499906349708197,0.8228041694670741,0.7153495527468939,0.4960189591528639,0.8398728376882767,0.9559588519490148,1.10192209436239,0.9767479758930107,1.002150071289273,0.9586909959738718,0.8763327075722418,1.0227212516515523,1.0802050151131353,1.3327804395152028,0.8398728376882765,1.098258242608948
94,0.938833465572409,0.9482072829602153,0.9757449093645565,0.9943233036834138,1.0194050015285112,0.9175331000858695,0.988505430420691,1.0486653621023823,1.3130927342416914,0.7016252433834466,0.9561614836406507,0.9482072829602157,1.0800898938793817,0.9986147579411201,0.9946566009089238,1.0010595442200505,0.9119842965439048,1.0402422297750376,1.0977513460421948,1.1922560562153122,0.7326367342202873,1.097154486037532,0.975744909364557,0.998614757941119,1.050736441485332,1.0302806612164637,1.0398149600429292,0.8751958314696089,1.039127358493893,1.1228186285991075,1.1989049297316634,0.7378826229405335,0.9777719461761062,0.9943233036834143,0.9946566009089229,1.030280661216464,1.0184291388888405,1.0372917216697495,0.8672643361883046,1.0474822585258547,1.124098041716025,1.3143203485633292,0.7102500460482188,1.003033405402253,1.0194050015285117,1.0010595442200496,1.03981496004293,1.0372917216697501,1.073368940568592,0.7908144429856964,1.0442395674918628,1.0579725638587902,1.2215603765486913,0.8032541854783621,0.958196518122602,0.9175331000858686,0.9119842965439056,0.8751958314696118,0.8672643361883033,0.790814442985698,0.6711131237940052,0.7712581194680571,0.9837604076158553,1.2667597194050775,0.6509151586626603,0.8726416842223832,0.9885054304206877,1.0402422297750402,1.0391273584938945,1.0474822585258534,1.0442395674918608,0.7712581194680578,0.98497871276243,1.1480735483115359,1.1502164444187495,0.6487494827523517,1.0212367133872597,1.048665362102382,1.0977513460421986,1.122818628599109,1.1240980417160262,1.05797256385879,0.9837604076158534,1.1480735483115332,1.0764034847245314,1.4572318912880797,0.8060499153049523,1.0824602227177762,1.3130927342416914,1.1922560562153117,1.198904929731662,1.3143203485633292,1.221560376548691,1.2667597194050717,1.1502164444187486,1.4572318912880742,1.7442372918319788,0.6902075062521106,1.350299388489877,0.7016252433834468,0.7326367342202865,0.7378826229405298,0.7102500460482193,0.8032541854783635,0.6509151586626574,0.6487494827523455,0.8060499153049525,0.6902075062521076,0.4991813602583664,0.8415804941129688,0.9561614836406511,1.0971544860375317,0.9777719461761065,1.0030334054022525,0.9581965181226018,0.8726416842223852,1.021236713387259,1.082460222717777,1.3502993884898697,0.8415804941129692,1.1014360852889749
95,0.9414024738044989,0.9467246394172314,0.9754674680859928,0.994599355155098,1.0199328193922774,0.9165467732374808,0.9839068681664751,1.057068706882907,1.2927802039260574,0.7041065681332204,0.9568224800229224,0.9467246394172318,1.0823195271257917,0.9987409004407081,0.9941429762028452,0.9994027601564954,0.924017895631535,1.0427830246243774,1.098378268786241,1.203261256614397,0.7272834917544827,1.092364000515718,0.9754674680859932,0.9987409004407074,1.048335877058801,1.0302343846584594,1.039668652716041,0.8747469444530073,1.0388276903456093,1.1161995148654673,1.1986827493029346,0.7461407240740855,0.9786246575844373,0.9945993551550982,0.9941429762028443,1.0302343846584596,1.0181666846676716,1.0379563655040072,0.8698844508876102,1.0528365837950022,1.1228646116772791,1.306607571665336,0.7109573629058702,1.0032681098093315,1.0199328193922774,0.9994027601564944,1.0396686527160421,1.0379563655040076,1.0704232605383472,0.7925718673174895,1.0459995351480178,1.052459299385239,1.220493639475926,0.7921455441106984,0.9587043461257981,0.9165467732374804,0.9240178956315359,0.8747469444530098,0.8698844508876091,0.7925718673174907,0.679015069679072,0.7707454900118963,0.9872553195353673,1.3123024127542517,0.6644702052373327,0.8690487140116308,0.9839068681664718,1.0427830246243797,1.038827690345611,1.0528365837950011,1.0459995351480156,0.7707454900118952,1.0012752580119846,1.1550947197627544,1.1165865117699816,0.6482939207633432,1.0213926348489206,1.057068706882907,1.0983782687862444,1.1161995148654686,1.1228646116772807,1.0524592993852393,0.9872553195353669,1.1550947197627512,1.0596886543471202,1.4570957243216422,0.7934437523927099,1.0849801441334876,1.2927802039260574,1.2032612566143959,1.198682749302932,1.3066075716653347,1.2204936394759263,1.3123024127542462,1.1165865117699805,1.457095724321638,1.7262302731005648,0.6720537605601863,1.3622284826427264,0.7041065681332205,0.7272834917544815,0.7461407240740815,0.710957362905871,0.792145544110699,0.6644702052373312,0.6482939207633371,0.7934437523927107,0.6720537605601844,0.5032973664873395,0.838864223746573,0.9568224800229227,1.092364000515718,0.9786246575844377,1.0032681098093312,0.9587043461257984,0.8690487140116328,1.0213926348489208,1.0849801441334883,1.3622284826427196,0.8388642237465737,1.103947518298666
96,0.9444132542146527,0.9457287758246861,0.9752999932595857,0.9948776932800577,1.0203987869147195,0.9146345535967124,0.979421466156383,1.0652676165769555,1.2710085957400465,0.7080264752307176,0.9580407377728433,0.9457287758246865,1.0845168305353179,0.9983167832102521,0.994404990322666,0.9972911269754948,0.9340973139921463,1.0470276565627115,1.1010007841632956,1.2131047727649273,0.7212504685807063,1.087868978973811,0.975299993259586,0.9983167832102517,1.0457728659528231,1.0292808611551645,1.038870426726162,0.8751262619247681,1.038350496871322,1.1085678539431658,1.201747290962998,0.7553790328233816,0.979495900598474,0.9948776932800579,0.9944049903226649,1.0292808611551651,1.0181004729510068,1.0387005891386067,0.8718389619639024,1.0580944695870398,1.1214016851403714,1.299215778702664,0.7112546819609278,1.0028476923570757,1.0203987869147195,0.9972911269754939,1.0388704267261624,1.0387005891386072,1.067250046276031,0.7957275571260096,1.0472476592398843,1.0475849105772064,1.2207464594004886,0.780569018619204,0.9603979919518449,0.9146345535967128,0.9340973139921472,0.8751262619247702,0.8718389619639014,0.7957275571260104,0.6848504357504567,0.771676747223386,0.9892522227023474,1.3589468364403627,0.6744918464964157,0.8658956684982775,0.9794214661563801,1.0470276565627135,1.0383504968713237,1.058094469587039,1.0472476592398823,0.771676747223383,1.0163294123071278,1.1604749250856405,1.0843320811880224,0.6492680926288538,1.022836090064363,1.0652676165769546,1.101000784163298,1.108567853943167,1.1214016851403732,1.0475849105772073,0.9892522227023491,1.1604749250856374,1.0439593633106392,1.456186193021111,0.7875156912932737,1.0878987221383147,1.2710085957400463,1.213104772764926,1.2017472909629945,1.2992157787026615,1.220746459400489,1.3589468364403574,1.0843320811880197,1.4561861930211084,1.6894642852037498,0.661106717658966,1.367309760041017,0.7080264752307179,0.7212504685807046,0.7553790328233781,0.7112546819609284,0.7805690186192038,0.6744918464964159,0.6492680926288485,0.7875156912932749,0.6611067176589658,0.5080744363961671,0.8322509073092349,0.9580407377728433,1.0878689789738107,0.9794959005984747,1.0028476923570753,0.9603979919518449,0.8658956684982795,1.0228360900643636,1.087898722138315,1.3673097600410107,0.8322509073092359,1.105627073222233
97,0.9477115740500245,0.9452500049524724,0.975237924827616,0.995210064318482,1.0207372686038232,0.9114929060195263,0.9749974602196576,1.072735476266933,1.2485008244860676,0.7131598389637909,0.9598580642111323,0.9452500049524729,1.0861180851859193,0.9972796612052924,0.9953234141041489,0.9948499097514509,0.9421445536170774,1.0529943107566642,1.105554088295657,1.2215916229462318,0.7152518289599257,1.0838722220702754,0.9752379248276163,0.9972796612052922,1.0432350493997502,1.0274559896449942,1.037466736074606,0.8763447042275198,1.0375225842948888,1.1003289218236079,1.208336927140612,0.7644842098912648,0.9806159410176502,0.995210064318482,0.9953234141041476,1.0274559896449946,1.0182525202127815,1.0395204243162834,0.8729975579208389,1.0629620310401824,1.1200274185986587,1.2920761882986567,0.7111406400185601,1.0018260627833018,1.0207372686038232,0.9948499097514498,1.0374667360746062,1.0395204243162839,1.0637870569378995,0.8007048957813475,1.0475158150272963,1.043307778795748,1.222725830878115,0.7694329669013381,0.9633740583694571,0.9114929060195273,0.9421445536170786,0.8763447042275214,0.872997557920838,0.8007048957813474,0.691074663843626,0.7723007956554896,0.9904514749278444,1.3989804126113776,0.6800491852628995,0.8634053756051683,0.9749974602196552,1.0529943107566653,1.0375225842948903,1.062962031040182,1.0475158150272945,0.7723007956554853,1.0291299798806612,1.164697976944357,1.0555983812252092,0.6522274714635565,1.0251524230301758,1.0727354762669323,1.1055540882956585,1.1003289218236088,1.12002741859866,1.0433077787957497,0.9904514749278479,1.1646979769443537,1.030972431766869,1.4545211106561655,0.7894693011239176,1.0911917098079256,1.2485008244860671,1.2215916229462302,1.2083369271406084,1.292076188298654,1.222725830878115,1.3989804126113725,1.0555983812252048,1.4545211106561655,1.6333723013175774,0.6574440071830302,1.364942688563174,0.7131598389637914,0.7152518289599235,0.7644842098912614,0.7111406400185611,0.7694329669013368,0.6800491852629013,0.652227471463552,0.789469301123919,0.6574440071830318,0.5126056741818111,0.8225950013043054,0.9598580642111322,1.0838722220702752,0.980615941017651,1.0018260627833016,0.9633740583694571,0.8634053756051696,1.025152423030177,1.0911917098079256,1.3649426885631697,0.8225950013043066,1.1063977049434832
98,0.9511128697918391,0.9453109466482792,0.9752973786442072,0.9956145801874818,1.0208994189868055,0.9068498937817903,0.9706197551517319,1.0789636596211676,1.226074859831453,0.7191914673568112,0.9622462316411392,0.9453109466482796,1.0866176210194232,0.9955910650481232,0.996699092099884,0.9922053797245403,0.9480599803784155,1.060633173890891,1.111752584738231,1.228857517964411,0.7102155643512637,1.0804559589620994,0.9752973786442072,0.9955910650481237,1.040855098750694,1.0248744382313653,1.035597704098958,0.8783668266810664,1.0362200153211074,1.0920237652968274,1.218197817983786,0.7721415218966399,0.9822037866952102,0.9956145801874818,0.996699092099883,1.024874438231366,1.0186060922125406,1.0404241141134305,0.873402084801951,1.0671638136749515,1.1190166871292266,1.28497148667316,0.7106824890884295,1.0003089414263966,1.0208994189868053,0.9922053797245395,1.0355977040989575,1.040424114113431,1.0600553404954474,0.8076961488685425,1.0464014254078011,1.0396243746808727,1.2267763392953757,0.759432403927708,0.9676472044066255,0.9068498937817915,0.9480599803784167,0.8783668266810676,0.8734020848019501,0.8076961488685414,0.7008739654411265,0.7710386819419872,0.9916694813444573,1.4242605471497534,0.6802386801301683,0.8616365578158308,0.9706197551517297,1.0606331738908916,1.0362200153211085,1.0671638136749515,1.0464014254078,0.7710386819419812,1.0388279081773981,1.1682337245647583,1.0326040776102396,0.6575836301627254,1.0279418430350846,1.0789636596211665,1.1117525847382317,1.0920237652968285,1.119016687129228,1.0396243746808749,0.9916694813444619,1.1682337245647552,1.0227482351930657,1.451362641221091,0.799052048144301,1.0947231602690657,1.2260748598314524,1.2288575179644095,1.2181978179837822,1.2849714866731574,1.2267763392953757,1.4242605471497494,1.032604077610233,1.4513626412210938,1.5602366245992996,0.6611890001499663,1.3550629147484763,0.719191467356812,0.7102155643512609,0.7721415218966372,0.7106824890884306,0.7594324039277056,0.6802386801301714,0.657583630162722,0.7990520481443025,0.6611890001499692,0.5154264845826049,0.8109787122201185,0.9622462316411392,1.0804559589620994,0.9822037866952112,1.000308941426396,0.9676472044066257,0.8616365578158317,1.0279418430350862,1.0947231602690652,1.3550629147484736,0.8109787122201199,1.1062483718966425
99,0.9544031316182571,0.9459088494148118,0.9754964239453944,0.996067835343323,1.0208798433850153,0.9006276903437979,0.9663602121008891,1.0835542909527598,1.204598992392018,0.7256504760260784,0.9650562869068666,0.9459088494148121,1.0857329991064255,0.9932976477311841,0.9982564463882148,0.9894919917231177,0.9517809177103018,1.069720612304839,1.1189541872974438,1.2352101957704147,0.7071246435279422,1.0775536556580791,0.9754964239453944,0.993297647731185,1.038672191780529,1.0217710506854316,1.0335245244788056,0.8811046911410106,1.0344768883228321,1.084287056780199,1.2303711151172962,0.7771644157433261,0.9843706930623931,0.9960678353433229,0.998256446388214,1.0217710506854325,1.0190985120020373,1.041409845572096,0.8733131145491083,1.0704971714779619,1.118516516318945,1.2775940386885816,0.7100467143033244,0.998473496562719,1.0208798433850146,0.9894919917231172,1.0335245244788047,1.0414098455720961,1.056175479221566,0.8164535053468053,1.043727335697491,1.036557589075275,1.2329409517405363,0.7509364113147019,0.973048338915815,0.9006276903437996,0.951780917710303,0.8811046911410115,0.8733131145491076,0.8164535053468039,0.7173011776061637,0.7669314170812352,0.9936715872543698,1.4282119840290364,0.6746756476677932,0.8603961939343031,0.9663602121008873,1.069720612304839,1.0344768883228335,1.0704971714779623,1.04372733569749,0.7669314170812279,1.044864613262161,1.1714059615817145,1.0171902665267771,0.6653684583311158,1.0308544890365987,1.0835542909527587,1.118954187297444,1.0842870567802,1.118516516318946,1.0365575890752776,0.9936715872543749,1.1714059615817114,1.0208204301740869,1.4450124249428327,0.8141208878489453,1.0983311347330467,1.2045989923920173,1.235210195770413,1.2303711151172934,1.2775940386885785,1.2329409517405359,1.4282119840290335,1.0171902665267682,1.4450124249428382,1.4762226248307773,0.671953538260713,1.3385693614977965,0.7256504760260793,0.7071246435279389,0.7771644157433241,0.7100467143033257,0.7509364113146989,0.6746756476677971,0.6653684583311135,0.814120887848947,0.6719535382607174,0.5149425370289561,0.7986985804648546,0.9650562869068662,1.0775536556580791,0.9843706930623939,0.9984734965627186,0.9730483389158155,0.8603961939343031,1.0308544890366003,1.0983311347330458,1.3385693614977958,0.7986985804648562,1.105275505381811
100,0.9573742828508813,0.947034569244973,0.9758419752380689,0.9965195292449095,1.0207169426145497,0.8929575680911167,0.9623930310585148,1.0862361181971467,1.1848759131287443,0.7319922700126791,0.9680600373615222,0.9470345692449733,1.0834490560500012,0.9905271251138774,0.9997209573617034,0.9868372213512364,0.9532025208882341,1.079907386901474,1.1263069145035223,1.2408089097090944,0.7068023123059586,1.0750244147535208,0.9758419752380689,0.9905271251138783,1.0366448380417344,1.018437201785255,1.0315605356470183,0.8844831951813524,1.032488524171005,1.0777038866166138,1.2435277030100425,0.77879716796114,0.9870816315229297,0.9965195292449094,0.9997209573617026,1.018437201785256,1.019650120853209,1.0424501214858801,0.8731074661266353,1.0728320358442534,1.118518854803193,1.26967662854692,0.7094555508192041,0.9965166775519868,1.020716942614549,0.9868372213512357,1.031560535647017,1.0424501214858801,1.0523254283359933,0.8263909615372149,1.0395368955929607,1.034192374963303,1.2409677262492937,0.7440212747844261,0.9792679767236933,0.8929575680911187,0.9532025208882356,0.8844831951813535,0.8731074661266341,0.826390961537213,0.7423729821059587,0.759835849544902,0.9969748351876162,1.4069782137296074,0.6635704297085556,0.8592971402469151,0.9623930310585133,1.0799073869014737,1.0324885241710058,1.0728320358442542,1.0395368955929605,0.7598358495448937,1.0468392564711666,1.1742405841050336,1.0106989007668599,0.675270170938693,1.0336678170684908,1.086236118197146,1.1263069145035216,1.0777038866166149,1.118518854803194,1.034192374963306,0.9969748351876209,1.1742405841050314,1.0258519254680267,1.4330299707112226,0.8315960293850215,1.101957094783102,1.184875913128744,1.2408089097090929,1.24352770301004,1.2696766285469177,1.240967726249293,1.406978213729606,1.0106989007668488,1.43302997071123,1.3895842339364948,0.6889141427131699,1.3169012538634086,0.7319922700126807,0.706802312305955,0.7787971679611385,0.7094555508192054,0.7440212747844229,0.66357042970856,0.6752701709386921,0.8315960293850228,0.688914142713175,0.5100022847758109,0.7869284050737072,0.9680600373615219,1.0750244147535208,0.9870816315229305,0.9965166775519864,0.9792679767236936,0.8592971402469143,1.0336678170684923,1.1019570947831014,1.3169012538634093,0.7869284050737088,1.1036232608247851
101,0.9598349544524233,0.9486773130267878,0.9763215425857549,0.9969099839570151,1.0204754428833023,0.8841457965225384,0.9589818810231392,1.0868313361175144,1.1676538841833162,0.7376472276689376,0.9709949886846831,0.9486773130267879,1.0799694307351502,0.9874791316676512,1.000849607381109,0.9843680243995397,0.9521516450661693,1.0907282650062378,1.1328674890100707,1.2455359478441628,0.709842302277258,1.0727305210290143,0.9763215425857547,0.9874791316676519,1.034694551829205,1.0151851598168347,1.030021029532807,0.8884618704500036,1.0305490345374408,1.072752516129978,1.2562404097134108,0.7767541972395646,0.990172828545375,0.9969099839570149,1.0008496073811086,1.0151851598168358,1.0201856937564606,1.0434824368079723,0.8731865136550123,1.074080028127467,1.1188933336749276,1.2610711019279335,0.7091522663140438,0.9946293625717467,1.0204754428833012,0.9843680243995394,1.0300210295328056,1.043482436807972,1.0487083817717644,0.8367330891442092,1.0340153945444908,1.0326969893728997,1.2503926294925598,0.738595364621243,0.9858957398877815,0.8841457965225407,0.952151645066171,0.8884618704500048,0.8731865136550112,0.8367330891442071,0.7768815309032138,0.7502837954547198,1.001827172638667,1.3592624074281427,0.6476832426872937,0.8578374265707396,0.9589818810231379,1.090728265006237,1.0305490345374415,1.074080028127468,1.0340153945444905,0.7502837954547112,1.044344143663972,1.1764788276095623,1.0140772165172713,0.6867308307983923,1.0362826683818094,1.0868313361175144,1.1328674890100698,1.0727525161299791,1.1188933336749283,1.0326969893729023,1.00182717263867,1.1764788276095604,1.0377004129061078,1.4125857469535568,0.8483202486886298,1.1056995294454794,1.1676538841833164,1.2455359478441612,1.2562404097134092,1.2610711019279317,1.250392629492559,1.359262407428142,1.014077216517259,1.4125857469535652,1.3094602482451947,0.7109051268151725,1.2917249723041175,0.7376472276689394,0.7098423022772542,0.7767541972395636,0.7091522663140447,0.7385953646212398,0.6476832426872982,0.6867308307983923,0.8483202486886309,0.7109051268151781,0.5001587802785407,0.7765927686718541,0.9709949886846829,1.0727305210290146,0.9901728285453758,0.9946293625717464,0.9858957398877821,0.8578374265707384,1.0362826683818107,1.1056995294454794,1.291724972304119,0.7765927686718554,1.1014453561975122
102,0.9616357126173016,0.9508038728680369,0.9768934028260216,0.9971838053601975,1.0202239235920416,0.874669986620425,0.9564434835803122,1.085303014939255,1.1535802525189156,0.7420925394221739,0.973607278311211,0.9508038728680369,1.0757057392404716,0.98442446185619,1.0014526097551921,0.9822130041466294,0.9484762388086483,1.1015715387801728,1.1377266946139812,1.2490630759767365,0.7164703565196768,1.0705845186753364,0.976893402826021,0.9844244618561905,1.0327413767703897,1.0123279510397094,1.0291705939145166,0.8930059216254961,1.028971363104876,1.069724024333201,1.2671724947266165,0.7713016115021998,0.9933695869919503,0.9971838053601974,1.001452609755192,1.0123279510397107,1.0206459189802461,1.044404312765021,0.8738999218108521,1.0742086076949047,1.1194126579572006,1.251815109812089,0.7093705732534524,0.9929833766964611,1.0202239235920405,0.9822130041466297,1.029170593914515,1.0444043127650209,1.0455300508232876,0.8466227530571034,1.027462302752829,1.032303636582625,1.2605707621463456,0.7344525783419089,0.9924403896058115,0.8746699866204268,0.9484762388086503,0.8930059216254977,0.873899921810851,0.8466227530571014,0.8202138043143359,0.739378539038966,1.0081673273441603,1.2868508931620772,0.6283847770446409,0.8554830396005717,0.9564434835803106,1.101571538780172,1.028971363104876,1.074208607694906,1.0274623027528293,0.7393785390389576,1.0370243944586328,1.1776712997051921,1.0276296612290263,0.6989831899973443,1.0387114812593017,1.0853030149392555,1.1377266946139795,1.069724024333202,1.1194126579572015,1.0323036365826275,1.0081673273441614,1.1776712997051915,1.0554014772901779,1.381146164745536,0.8616901174530875,1.1098096509899142,1.1535802525189165,1.2490630759767352,1.2671724947266159,1.2518151098120882,1.2605707621463444,1.2868508931620777,1.0276296612290137,1.3811461647455445,1.2450128456117384,0.7364129460456669,1.2648612392274805,0.7420925394221757,0.7164703565196728,0.771301611502199,0.7093705732534531,0.7344525783419061,0.6283847770446448,0.6989831899973457,0.8616901174530887,0.7364129460456728,0.4859042973464198,0.7682648472659369,0.9736072783112109,1.0705845186753367,0.9933695869919508,0.9929833766964609,0.992440389605812,0.8554830396005697,1.0387114812593026,1.109809650989915,1.2648612392274825,0.7682648472659381,1.0989081785915096
