,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
10,1.598996571170689,1.5259937157417673,1.1607373846833187,1.2313304547170765,1.2280673719926825,1.1505490261277596,1.1825359989236541,1.3672608894093208,1.025950654741941,1,1.204515012354442,1.525999805642416,1.5301053378843168,1.1331852911389524,1.2143815088550276,1.2273463023442244,1.152943690516337,1.1423181453794817,1.1760199612379887,0.9766402064526263,1,1.2942373929434006,1.1607374125175824,1.1331873877776546,0.8390417198929718,0.971945095302956,1.008357274561951,1.0933885144885744,0.9705425566299619,1.376891027426826,0.660582975853289,1,1.0028580800048246,1.231346627462244,1.2147366243327968,0.9720457257206532,0.8713176844756466,0.9312075389208513,1.097282358962608,0.8545939573549571,1.1084461530560277,0.7002461553894496,1,0.9805456634668923,1.228067309086634,1.2273392991805319,1.0083158427061683,0.9310817135922558,0.73971217006129,0.993577972443636,0.970615417738301,1.0968310528619092,0.7136221030392811,1,1.0012630072031548,1.150549026128943,1.152943690522238,1.093388514488578,1.0972813740164573,0.9935779724436358,4.2704823149239415,0.983700262590123,0.9012661580022561,0.7638559076091984,1,1.0752214327489933,1.1825494087482165,1.1423194413368716,0.9705412434512682,0.8544969536943725,0.9706658208481181,0.9837002626127996,0.8831518147972826,1.03401105294705,0.8487585866582312,1,0.9680639306580034,1.3672610128735014,1.1760199612379887,1.376891027457238,1.1084461588220038,1.0968434164488718,0.9012661580022566,1.034011052933056,2.88531866774087,1.025576386991467,1,0.9166326142331077,1.0260582830411715,0.9775803129120901,0.660619579220649,0.7021546284671475,0.7142224859123234,0.7638559076091986,0.8488850260948975,1.0265540626388243,0.6463355973916841,1,0.7449421138221166,1,1,1,1,1,1,1,1,1,1,1,1.2046583815610563,1.2943612374923623,1.0028625547766303,0.980591520994048,1.0012723272887416,1.0752214343742306,0.968070340263893,0.9166012182233697,0.744628091281135,1,1.0846950667293074
11,1.5709063301261188,1.4772922689662737,1.1331293063690762,1.2020560832856406,1.2001844587379853,1.1272592399977484,1.165931927048587,1.3111666906435337,1.013830084156138,1,1.173573016436769,1.4773038493077824,1.5396366579000453,1.1116093843497084,1.1867367897188912,1.2053552131258978,1.159403020281508,1.123954913629227,1.1601353192776391,0.9742013657204599,1,1.2705201631946141,1.1331293876092703,1.1116137577062353,0.9596253174797557,0.9775896649491315,0.9859991996272386,1.0741923754345093,0.9611433509423737,1.3668989867109782,0.6627557853682401,1,1.0024125669763613,1.2020757495264303,1.1872121046955495,0.9777489681303426,0.9115615471833435,0.929267915915442,1.1214364513712707,0.8615680763065433,1.105118886705658,0.7108362871604065,1,0.9872333849699952,1.2001843240914964,1.2053424355334907,0.9859358472764888,0.9291025907828707,0.8179549137265457,1.0051290677461389,0.9638236233069122,1.0612977783070425,0.7172977724433075,1,1.0028938232010423,1.1272592400023511,1.1594030203036934,1.074192375434519,1.1214341406259862,1.0051290677461377,4.24004346919406,0.987287148657135,0.7433010074234051,0.7692640855430845,1,1.066005475289716,1.165956190340464,1.123957606939145,0.9611405074965136,0.8614606134726562,0.9639026628665041,0.9872871487382295,0.9421712854154358,1.034900811802116,0.8507134270234705,1,0.9749083843161462,1.3111670178724626,1.1601353192776394,1.3668989868208674,1.1051189036567695,1.061321435027776,0.7433010074234055,1.0349008117507448,2.916520104913649,0.9526374940231274,1,0.9143597665404753,1.0139990224411188,0.975534020712075,0.6628282247828094,0.7131495643709116,0.7181466947059909,0.7692640855430835,0.8509352239886019,0.9541104113146531,0.7143591148301174,1,0.7631991825158919,1,1,1,1,1,1,1,1,1,1,1,1.1737663053914849,1.2707121791802694,1.0024194691894157,0.9872845261387613,1.0029081278568752,1.0660054799916754,0.9749198543551264,0.9143033126978966,0.7627436189417586,1,1.1115770974964707
12,1.5437510075988647,1.4342589138947106,1.1099158437739207,1.1775598923993567,1.1798146803042793,1.1024583274651358,1.1484005649747848,1.257665599345855,1.0010876117970793,1,1.1489319142743277,1.4342798970009465,1.5358937767619587,1.098731079773073,1.1643202676707238,1.187089521340848,1.1539794361284945,1.1054832599602766,1.1505332855574921,0.9667847885688987,1,1.2536016960032608,1.1099160653370583,1.0987397695839323,1.0750279348720775,0.9806932188865138,0.9695142332925392,1.0615255570421969,0.9553942362415537,1.351978324565648,0.6679955037260811,1,1.002626177374619,1.1775862123275433,1.1649257968034294,0.9809321415363992,0.9422836260020508,0.9289368491843105,1.1375619508733628,0.8687828024094378,1.1084481747940051,0.7238218006978342,1,0.9910002980329045,1.1798144070617844,1.1870674654199505,0.9694219100853596,0.9287279323216503,0.8867813366913078,1.0211742893893816,0.9585515202417019,1.0266901524436087,0.7239804014214819,1,1.0064226965862624,1.1024583274826383,1.1539794362099056,1.0615255570422444,1.1375567681796557,1.0211742893893776,4.101846376461513,1.0023491048590494,0.6097669952380009,0.7682530182886809,1,1.0560185819590606,1.148442291125455,1.1054885985142304,0.9553883471807486,0.868676063067328,0.9586691695560652,1.002349105141315,0.9929796385732105,1.0351167910188843,0.8516266944654503,1,0.9816010286184281,1.2576664327401503,1.150533285557493,1.3519783249523456,1.108448222849221,1.0267331901755963,0.6097669952380015,1.0351167908350989,2.863387499268141,0.8829882772250087,1,0.9130093680777158,1.0013412240683839,0.9685754200539349,0.6681321235655294,0.7265250998600421,0.7251221501741123,0.7682530182886803,0.8519970683348935,0.885089138308927,0.7727849942131887,1,0.7782980791301428,1,1,1,1,1,1,1,1,1,1,1,1.1491800112474708,1.2538840517815901,1.0026358834295444,0.991051022502196,1.00644324092381,1.0560185950688652,0.9816206653549782,0.9129133702719736,0.777665272808592,1,1.127781692407159
13,1.5188540598201785,1.396923390490152,1.0915523200439259,1.158276988359048,1.166779181846969,1.0784525836963532,1.1306492857525834,1.2090076386311226,0.9875928493809002,1,1.1305743600718148,1.3969594035361763,1.521640939762178,1.09378231499746,1.1469714087378209,1.1724548057570239,1.135965720001394,1.0884864541308272,1.1464486289715403,0.9551548834390279,1,1.2425675422574214,1.0915528771863594,1.0937986156774109,1.1801158233425597,0.9816938469349127,0.9589991232171226,1.055159134600382,0.9528762156421384,1.3343193877863664,0.6775011271582115,1,1.0035197441702004,1.158315233281874,1.1477079616287804,0.9820328781354524,0.9640462387004004,0.9296647449981315,1.1441547497897888,0.8761752847561366,1.1175299009479849,0.7383792962564872,1,0.992203198182093,1.1667786619390332,1.172418988752285,0.9588707633534881,0.9294095760895237,0.9440511553093441,1.0395004747621583,0.955107040764436,0.9963903254942046,0.7329864451398869,1,1.0112163245532257,1.078452583758823,1.135965720281995,1.0551591346005897,1.1441437842226099,1.03950047476214,3.8729865533710965,1.027134291715679,0.5058166026890353,0.7620092115270088,1,1.0461270740850097,1.1307171970226033,1.0884964604129257,0.9528646672733946,0.8760835621278222,0.9552730877755254,1.0271342926389289,1.034080053294409,1.0365353000563173,0.8518672715513073,1,0.9873050947555314,1.2090096404584447,1.1464486289715436,1.334319389064953,1.1175300292246597,0.9964643141596565,0.5058166026890355,1.0365352994387615,2.7361611745826826,0.8199722565250537,1,0.9127809914004529,0.9879572525052156,0.957437557702449,0.6777449401688204,0.7414286763141905,0.7344503385291479,0.7620092115270077,0.8524540835957102,0.8228081769937055,0.820338141066741,1,0.7902737372627023,1,1,1,1,1,1,1,1,1,1,1,1.1308782158545123,1.2429611421178444,1.0035318751951876,0.9922457278813004,1.011243815569082,1.0461271085113586,0.987337143059105,0.9126273764930369,0.7894310769549918,1,1.1344501497112627
14,1.496916307408719,1.3645787742418798,1.0778824226642247,1.143988695922968,1.1599170645683479,1.0574165619890565,1.113460829514906,1.167149780829438,0.9733550086244426,1,1.1176158491186716,1.3646375065800647,1.5003062380198322,1.0950524435596964,1.134107529890101,1.1610791934674476,1.1067238708685614,1.074121255837168,1.14665811820356,0.9405787768306592,1,1.2357152653357486,1.0778837265921717,1.0950814016839208,1.2717919880874908,0.9810714513552777,0.9538180807975384,1.0543487656147104,0.9529604426331322,1.3156238286060105,0.6918687291562067,1,1.0050989267365846,1.144046826718821,1.1349674922192463,0.9815280151765328,0.9783270002347715,0.9309785878019983,1.1410721371142811,0.8838068692046641,1.1306365131341443,0.7535588145719286,1,0.9915364986691029,1.1599161356411525,1.16102436217158,0.9536469471951593,0.9306753252789074,0.9893770346931524,1.0574295695173217,0.9535031794077933,0.9732519198796474,0.7434606184652756,1,1.0164259316161859,1.0574165621989078,1.1067238717794265,1.054348765615565,1.1410501797362809,1.0574295695172404,3.5802119038696123,1.0590316901090593,0.4333325006282923,0.7521973703200927,1,1.037149131947404,1.1135658015258736,1.0741390529907506,0.9529389286032008,0.8837454203071459,0.9537261033813323,1.0590316929547527,1.0651964477646083,1.0405764700442337,0.8518922207654003,1,0.9914542730180536,1.1671543302233762,1.1466581182035733,1.3156238325892435,1.1306368365422261,0.973372505490985,0.43333250062829254,1.0405764680898966,2.5495808301127574,0.7654986398745327,1,0.9138541817574801,0.9738588038263214,0.9433490928737325,0.6922818182152521,0.7568848560264523,0.7452591286913991,0.7521973703200933,0.8527776325062038,0.7691326345635969,0.8570840000762083,1,0.7995047037594813,1,1,1,1,1,1,1,1,1,1,1,1.117972384427734,1.2362373101850186,1.005111691043233,0.9915617267468306,1.0164601167563407,1.0371492173585926,0.9915043320131441,0.9136223017172603,0.7984248461940333,1,1.1334239942473845
15,1.4779735847124427,1.336111663096681,1.0682427531884444,1.133963764164602,1.1574236343760216,1.0409873995319407,1.0976035160099216,1.1334812678881727,0.9586447652451301,1,1.1086086915741407,1.336202997513364,1.4753493983580936,1.100337551226164,1.1249054605613218,1.152448547377693,1.0693270647647646,1.062954408739261,1.1497753258906478,0.924590499936211,1,1.23092968140457,1.0682456154995166,1.1003864400795704,1.3491172179583921,0.9792536931003593,0.9527638917851368,1.0578111832709796,0.954977367895445,1.296891792437115,0.7109639638544981,1,1.0073251609057585,1.134052874038162,1.1258751560156501,0.9798391372445971,0.9871128765291999,0.9325594153739954,1.129360467138511,0.8918026545216526,1.1455816194401431,0.768403931141713,1,0.9898737829967412,1.1574220740157444,1.1523692651849045,0.9525438666270672,0.9322062233242552,1.0239434757867454,1.0722360093103902,0.9535203574550704,0.9591610446550375,0.7544968420349204,1,1.0211344443486978,1.040987400197444,1.069327067558118,1.0578111832742865,1.1293187066460872,1.072236009310072,3.254178500741087,1.0948432927442724,0.39083825590661125,0.7405581120523531,1,1.0296393177262357,1.0977582140851458,1.062984562516219,0.954939151607546,0.8917848961026116,0.9538060376275362,1.094843301036276,1.087133766580738,1.0480356606967882,0.8521483598745268,1,0.9938339308949911,1.1334910848594362,1.1497753258907075,1.2968918041664768,1.1455823922311914,0.9593480102962776,0.39083825590661236,1.0480356548537846,2.3205636782868924,0.7199877801799984,1,0.9162883025566116,0.9593187220944813,0.9278040007929639,0.711630843136777,0.7719180114620318,0.7566269723435551,0.7405581120523528,0.8534259298602945,0.7244225976450818,0.8841815628881255,1,0.8065544780559291,1,1,1,1,1,1,1,1,1,1,1,1.109011290466334,1.2315911981763807,1.007334521211252,0.989872334342627,1.021173713519917,1.0296395186357663,0.9939090817852927,0.9159572945009054,0.8052177248415242,1,1.1268321291654724
16,1.4615418748790652,1.310500965577883,1.061733271416104,1.1272690137586594,1.1574030983413008,1.030021832795926,1.0837496504776405,1.1087458417308513,0.9440464761730796,1,1.1020436061849703,1.3106368351404007,1.4496030714247108,1.1075562526069629,1.1185710097822605,1.1460864628552614,1.0276785495625547,1.0549965067503195,1.1545277490328074,0.9086764350488546,1,1.226206651881212,1.0617392022452548,1.107634942230981,1.4127028348026587,0.9765459675832215,0.9544194687855294,1.0638784449958187,0.9583984423321157,1.2784216412668616,0.7340140677163683,1,1.0101029185200758,1.1274035791314208,1.1196339737370207,0.9772629581221516,0.9923053719064536,0.9342806972398653,1.1107387743323427,0.9002653469723888,1.1601719111921862,0.7820814409686864,1,0.9880448290489589,1.1574006345241739,1.1459780789858105,0.954145165519446,0.9338749292816594,1.0497940862932296,1.0816188681775214,0.9548464481603212,0.9549232079847786,0.7652760674176741,1,1.0245302915867163,1.0300218347941668,1.0276785576797456,1.0638784450078997,1.1106630797666934,1.0816188681763352,2.922740618878069,1.1312328106638134,0.3745979906162582,0.7284525035275934,1,1.0237735546334723,1.0839678120543028,1.0550453560578228,0.9583334890600873,0.9003001849964258,0.9551970544600171,1.1312328335769175,1.1012826410603282,1.0590735272603047,0.8529865607814167,1,0.9945621636560741,1.1087660244561497,1.154527749033053,1.2784216740150738,1.1601736672612437,0.9551998794264962,0.3745979906162583,1.0590735107065556,2.0652927913882615,0.6828368048526986,1,0.9199279735871847,0.9449235261879511,0.9122537703063135,0.735043329096753,0.785682755566086,0.7677241912932966,0.7284525035275944,0.8547566265036176,0.6880059945546414,0.903266713086914,1,0.811952038060611,1,1,1,1,1,1,1,1,1,1,1,1.102483069907535,1.227010765782067,1.0101016701044363,0.9880080897360185,1.0245714075804455,1.0237740042360135,0.9946710233331141,0.9194802632429722,0.8103486389075709,1,1.116556288654436
17,1.4468084288979945,1.2871161721849496,1.0574195819927477,1.1229883409618078,1.1582480637318184,1.0245463074865402,1.0724100762244435,1.0929950351048068,0.9304095384127735,1,1.0966938923674499,1.2873100284558954,1.4250321758735782,1.1151132076309187,1.1144598618798391,1.1416071938931351,0.9857052991943153,1.0498584310201446,1.159800125137373,0.8940727401031963,1,1.2199817107076667,1.057431241585416,1.1152342800567145,1.4639959974719765,0.9731607338762253,0.957438250374099,1.0706439650528656,0.9628926184405836,1.2600476710093373,0.7597962888267714,1,1.013270831161359,1.1231861579399167,1.1156001562083975,0.9740015200275749,0.9953883935751905,0.9361733191147272,1.087168966302782,0.909204115249623,1.1724746189933815,0.793963627202532,1,0.9866881684149892,1.1582444154977514,1.1414671906884877,0.9571050039443626,0.9357108617469836,1.0691960850000068,1.0840468755175567,0.9571969892600523,0.9603534361760706,0.7751367572783332,1,1.0260238607114123,1.024546313181841,0.9857053216045898,1.070643965094575,1.0870378234404763,1.0840468755133839,2.607448132730359,1.1650272831955466,0.379723421927346,0.7166414804419002,1,1.0193646960662548,1.0727054437448438,1.0499343447601166,0.9627866799525256,0.9092938996443024,0.9576102453908887,1.1650273434051104,1.1092344485546206,1.0733512411351496,0.8546327283966635,1,0.9940065335237311,1.0930346862579032,1.1598001251383292,1.2600477579394103,1.17247842511545,0.9607452248105894,0.3797234219273454,1.0733511965751563,1.798179009427259,0.6529727789856731,1,0.9243360868402309,0.9315249087911649,0.8979106561014669,0.7613192632872916,0.7975465355042952,0.7778857769275056,0.7166414804419047,0.8569964586254508,0.6587405070776595,0.9160083752416309,1,0.816086112139826,1,1,1,1,1,1,1,1,1,1,1,1.0971596536873665,1.2209229563576578,1.0132477250418606,0.9866091002900794,1.0260619123808477,1.0193656561536493,0.9941591947276391,0.9237617695477793,0.8142187416736669,1,1.1039944962641708
18,1.432781852503769,1.2658353776156637,1.0544598240067695,1.120348996943904,1.158790586555589,1.0239318281790761,1.0639543183773872,1.0857369485626314,0.9187808052456335,1,1.0917637514497418,1.2661015996935037,1.4028392101981126,1.121977656913575,1.11211108713916,1.1386987856984938,0.9469196847138819,1.0469802801762158,1.1645151172293053,0.8817319125306672,1,1.2111712445689384,1.0544818685263295,1.122156589837844,1.5045158267657308,0.9692915527523246,0.9607036151110976,1.0760642949977994,0.9683224790938373,1.241416297011767,0.7868637929380287,1,1.0165994854496994,1.1206313502107714,1.113315847090401,0.9702369096695459,0.9973304233255272,0.9383705001386135,1.0605568028495254,0.9185118403990646,1.1808002648608795,0.8036245349548112,1,0.9862105177661841,1.1587855524195196,1.13852856602729,0.9603072923325229,0.9378450427954859,1.0841585055252623,1.0787826298591527,0.960410453561552,0.9746430312632935,0.7835669603035268,1,1.0252448910720915,1.0239318440549803,0.9469197451717021,1.0760642951397659,1.060337863863997,1.0787826298446748,2.323656722360577,1.1932573545432605,0.4014473130004799,0.705287347422168,1,1.0159816270283446,1.0643396488765282,1.0470941421872986,0.9681555445347587,0.9186510044240701,0.9608792444714765,1.1932575088625852,1.11248976530895,1.0902850172143077,0.8572241215621036,1,0.9926706145748297,1.0858123096402417,1.1645151172329906,1.2414165221636,1.180808260949362,0.9751757115990791,0.40144731300048064,1.0902849001761548,1.5320663783815618,0.629397256225625,1,0.928776699627689,0.9201733925885279,0.8857161929149104,0.7890337252020293,0.8070838197047842,0.7866048181706023,0.7052873474221899,0.860280007968958,0.6355617245153709,0.923803434276928,1,0.8191927988340869,1,1,1,1,1,1,1,1,1,1,1,1.0922450035037246,1.2122357271010797,1.016537994271563,0.9860840305779683,1.0252733612948255,1.01598361402999,0.9928788146608953,0.9280785544921278,0.8170798237361236,1,1.0900297124558769
19,1.4184276563216407,1.2469224136227253,1.0520958269123393,1.1186610078554253,1.1583687249318437,1.0267464802563862,1.0584257692012484,1.085432057532995,0.910130174611418,1,1.0869058807411778,1.2472740221431222,1.3835434364830406,1.127646156649913,1.111098823488692,1.1369473352362733,0.9140295787295433,1.0456809101548592,1.1675808082933459,0.8721858673272724,1,1.1993647322323142,1.0521357966657026,1.1278997499123942,1.535979558810168,0.965249491545194,0.9634106204287922,1.0782869997609195,0.9746150056212382,1.2223310415005588,0.8135747313981813,1,1.0197747403979538,1.1190507127275935,1.1123603298946518,0.9662703331811028,0.9986935882159037,0.9410110156712107,1.0329214831298248,0.9279146891245821,1.1839577998253317,0.8109808273015581,1,0.9867170544257196,1.1583623772980152,1.1367542736638296,0.9629479498675161,0.9404140265288614,1.0963870404685552,1.066509315008174,0.9644182974805203,0.9959385820676475,0.7902907200536047,1,1.022204295189184,1.0267465231972863,0.9140297369044232,1.078287000232792,1.032570212613475,1.0665093149590796,2.080309141115822,1.2136310409832207,0.4350025951357007,0.6941165918046674,1,1.013050072460739,1.058910643110685,1.0458456549424973,0.9743613131550237,0.9280898309569988,0.9649314017300284,1.2136314240490296,1.1126341143687568,1.109027280278711,0.8607629139684567,1,0.9911362088593123,1.0855700765301255,1.1675808083072916,1.2223316064178267,1.1839739997985719,0.9966334412342531,0.4350025951357008,1.109026982560513,1.2793974484237451,0.6111490178617002,1,0.9322860474337724,0.9118405384074447,0.8762146579291881,0.8165488507241175,0.8142245454471446,0.7936190981050127,0.6941165918047648,0.8645961617493386,0.6174674198144787,0.9279731149477782,1,0.8214860834410914,1,1,1,1,1,1,1,1,1,1,1,1.087393483574425,1.2005322661940023,1.0196533578426343,0.986540428330897,1.0222159932713002,1.013054038755132,0.9914124460379228,0.9314842387653748,0.8191643713873724,1,1.075269589488544
20,1.4029079473758852,1.2308257125729367,1.0497836308591166,1.1173974420819806,1.1568010941585045,1.0312702634250546,1.0555991635160689,1.0899659904573364,0.9050781047338762,1,1.0821524484965117,1.2312721302983383,1.36719005606134,1.1319812475383868,1.11105176684697,1.1358442362887768,0.8886814292890264,1.045401254151944,1.168066529463039,0.8655625968229638,1,1.1846968016680164,1.0498528244630245,1.1323254994569165,1.5597344238950686,0.9614626369237903,0.965173696754604,1.0761478620568197,0.9817318799668519,1.2029152454031264,0.83847088211091,1,1.0224625183341531,1.1179165548131151,1.1123672307367278,0.9625243250789488,0.9997086845840594,0.9441690711182332,1.0060931756529738,0.9370644168733476,1.1813230787062172,0.8162460576712769,1,0.9880677096815311,1.1567940308937639,1.1356427329612488,0.9646426153819346,0.9434900655386689,1.106945870021162,1.0489967967143365,0.9692397105076358,1.0219280282718803,0.7952847970814333,1,1.0172067403704939,1.031270374181848,0.888681824193278,1.0761478635497512,1.005553227212012,1.048996796555883,1.8813444396393926,1.2248787053343375,0.4772346277474043,0.68274818355932,1,1.010076232849695,1.0561886894500434,1.0456311268120526,0.9813608332859051,0.937256556652469,0.9697838692588255,1.2248796131430046,1.1110488114642294,1.1287769508839267,0.8651520456789309,1,0.989882754036663,1.090208150798212,1.168066529513216,1.202916598450045,1.1813544671939098,1.0227975947988646,0.4772346277474038,1.1287762285437084,1.0509717194439423,0.5975789218231632,1,0.9339905161592658,0.9071465465665706,0.8695656058476314,0.8423894933752857,0.8192045104814014,0.7989239403311644,0.6827481835597378,0.8698305214364785,0.603800805952918,0.929560145450987,1,0.8232215900955261,1,1,1,1,1,1,1,1,1,1,1,1.0826404225429087,1.1859447270990244,1.0222561250743412,0.9878402446528396,1.0171951127375756,1.0100838088976214,0.9902393495887326,0.9331226787910539,0.8207461163557761,1,1.0601327776670626
21,1.3856154089003179,1.2180099217742644,1.047187037985005,1.1161640069716487,1.1541910968508113,1.0358611161835336,1.0551115298459637,1.0970810195386151,0.9038762548712675,1,1.077740616634461,1.2185551571267548,1.3536199735740904,1.1349518076298923,1.1116496399701785,1.1348055646157653,0.8718607182081044,1.0457767383159977,1.1653066769765754,0.8617473562475171,1,1.1675792773746723,1.0473016591314022,1.1353999377608262,1.5765616502879856,0.9584457244822321,0.965937639824339,1.0692647579786319,0.9896693197506685,1.1835846083248442,0.8603571505347402,1,1.0243425853689447,1.1168319898463106,1.1130196700595794,0.9595125256060943,1.0004363292239093,0.9478377215222884,0.9816917868633511,0.9456168873582066,1.172669551343223,0.8198068479734744,1,0.9899943080604818,1.1541847621775023,1.1346175389909616,0.9653377448632106,0.9470644021556025,1.1163037140381369,1.028574781951457,0.9749391862506229,1.050239361482143,0.7987222097717457,1,1.0107017307146957,1.0358613888591872,0.8718616599926986,1.069264762477781,0.9808957450506848,1.0285747814643347,1.728508755676894,1.2265710051785927,0.5272135683343503,0.6709500004440635,1,1.0066930887881995,1.055805966722569,1.0460867899851691,0.9891464606385385,0.9458041743977036,0.9755015326202328,1.2265730612376355,1.108853060729905,1.1489064790572534,0.870232831933712,1,0.9892307564485401,1.0974885138244597,1.1653066771483076,1.1835877051079742,1.1727277765435133,1.051284365855806,0.5272135683343501,1.1489048058935234,0.8562547131843591,0.5883810962961478,1,0.933289835827942,0.906341749242659,0.8656973106230429,0.8653250494068159,0.8224370970573023,0.8027125190919682,0.6709500004457808,0.875809611886683,0.5942754772458473,0.9293322255036425,1,0.8247467161779369,1,1,1,1,1,1,1,1,1,1,1,1.078227193456203,1.168885983590946,1.024024005784616,0.9897166686540926,1.0106621861340206,1.0067069517498624,0.9896791782057027,0.932407900166947,0.8221890426711153,1,1.044981359386319
