,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
10,1.612080905928881,1.5347524269561215,1.1634316339593684,1.2345615907405945,1.2321631278203873,1.1558064315305367,1.1851566707238028,1.3727385686786409,1.0258888665855637,1,1.2070884179079937,1.5347524269561217,1.5427467619512765,1.1358991526926876,1.2163808370484803,1.22992142414144,1.1560783683898057,1.1439426900988232,1.1820000659863201,0.9753809535996957,1,1.2967224533625263,1.1634316339593678,1.135899152692688,0.841359598010952,0.9714792262948482,1.0083238501594791,1.091514990908427,0.9692138485223636,1.3783235364776159,0.6573783796754616,1,1.0016698022214443,1.2345615907405942,1.21638083704848,0.971479226294848,0.8717360572411427,0.9303315008525178,1.0970383536404056,0.8533030470325035,1.109220917588085,0.6966060471354889,1,0.9794873895631476,1.2321631278203868,1.22992142414144,1.008323850159479,0.9303315008525175,0.7415330863124893,0.9953787426743474,0.970678677524258,1.0984211370326915,0.7109436567268985,1,1.0005985111285185,1.1558064315305374,1.1560783683898055,1.0915149909084272,1.0970383536404058,0.9953787426743472,4.257436515273938,0.9832930018742552,0.8983341815368135,0.7603814267472818,1,1.0735773266129733,1.1851566707238022,1.1439426900988234,0.9692138485223634,0.8533030470325039,0.9706786775242593,0.9832930018742552,0.8854259575880801,1.0359899429270014,0.8461328609033915,1,0.9667088144824355,1.3727385686786424,1.1820000659863206,1.3783235364776159,1.1092209175880847,1.0984211370326908,0.8983341815368137,1.035989942927001,2.8834039935630313,1.0193585094491955,1,0.9164110443533985,1.0258888665855639,0.9753809535996953,0.6573783796754628,0.6966060471354886,0.7109436567268989,0.7603814267472812,0.8461328609033923,1.019358509449195,0.64363888050146,1,0.7416408914114426,1,1,1,1,1,1,1,1,1,1,1,1.2070884179079933,1.296722453362527,1.0016698022214434,0.9794873895631473,1.0005985111285185,1.0735773266129733,0.9667088144824355,0.9164110443533978,0.7416408914114425,1,1.084419425364618
11,1.5838562283170914,1.486203657367562,1.1358554066811242,1.205482743474867,1.2044457877029542,1.1327634857791764,1.1686054085179844,1.3166604485695284,1.0138232067223611,1,1.1764355719974506,1.4862036573675625,1.5519948964572028,1.1147287061524418,1.1891806518270711,1.2081958288705543,1.1623488541859002,1.12566846711845,1.1665401826935689,0.9729585830135435,1,1.2734659360361869,1.1358554066811246,1.1147287061524418,0.9617032126371258,0.97709130930772,0.9860705879383209,1.0728292011258085,0.9599891476779856,1.36828488129656,0.6595888886966347,1,1.0014207120332426,1.2054827434748672,1.1891806518270722,0.9770913093077196,0.9114741370541237,0.9285161400824219,1.1212356134042183,0.860298280983875,1.1060384179669416,0.7071401031000112,1,0.9862059966779579,1.2044457877029542,1.2081958288705539,0.9860705879383211,0.9285161400824222,0.8194659626601288,1.0073215831805085,0.9638784646488119,1.0624096685059774,0.7146289257853993,1,1.0023100080645257,1.1327634857791773,1.1623488541859002,1.0728292011258087,1.1212356134042185,1.0073215831805076,4.224873788620029,0.987420697423597,0.7408431374764478,0.765766909875235,1,1.0643895709592401,1.1686054085179844,1.1256684671184494,0.9599891476779852,0.860298280983875,0.9638784646488125,0.9874206974235977,0.9437889638661474,1.0368862684184865,0.8480254667494521,1,0.9737248566830817,1.3166604485695286,1.1665401826935689,1.36828488129656,1.1060384179669416,1.062409668505977,0.7408431374764473,1.036886268418487,2.9118298866368204,0.9469338741378843,1,0.9141147577603986,1.0138232067223618,0.9729585830135439,0.6595888886966359,0.7071401031000111,0.7146289257853993,0.7657669098752349,0.8480254667494528,0.9469338741378839,0.7108050278135074,1,0.7596343834249684,1,1,1,1,1,1,1,1,1,1,1,1.1764355719974506,1.2734659360361873,1.0014207120332415,0.9862059966779578,1.0023100080645266,1.06438957095924,0.9737248566830811,0.9141147577603987,0.7596343834249684,1,1.110852258250308
12,1.5566442945320746,1.44328364672941,1.112731723876348,1.1811959504531442,1.1842713515042693,1.1081541709831655,1.1511382734099966,1.2631987743377642,1.0011184467663012,1,1.1521123089495333,1.4432836467294095,1.5479425913713643,1.1022503533570005,1.1671326893582439,1.1901836112565076,1.1567017004065783,1.1073052735663822,1.1573450746313223,0.9655666125940788,1,1.2569518746258845,1.1127317238763481,1.1022503533570003,1.0768041157772084,0.9801445922400701,0.9696930891934474,1.0605969737092624,0.9544186944202476,1.3533465763727184,0.6648968499249869,1,1.0017976757556821,1.1811959504531448,1.1671326893582439,0.9801445922400696,0.9417401294433974,0.928272882538608,1.1373928104590092,0.8675276731595634,1.1095753917213567,0.7200397828141438,1,0.9899829844282728,1.1842713515042693,1.1901836112565078,0.9696930891934473,0.9282728825386083,0.887984710142726,1.0237172338052507,0.958626417346981,1.0273930570600969,0.7213212017589817,1,1.0059276918724676,1.108154170983166,1.1567017004065778,1.0605969737092626,1.137392810459009,1.0237172338052507,4.085245077199088,1.0029986894029657,0.6078177030995575,0.7647978477293043,1,1.054474742299466,1.1511382734099955,1.1073052735663824,0.9544186944202481,0.867527673159563,0.9586264173469817,1.002998689402966,0.9939938113825719,1.037125347812718,0.8488850400073973,1,0.9805556971873315,1.263198774337765,1.1573450746313219,1.353346576372719,1.109575391721357,1.0273930570600969,0.607817703099557,1.0371253478127191,2.8563586079110475,0.877864962786112,1,0.9127555275756106,1.0011184467663012,0.965566612594079,0.6648968499249877,0.7200397828141437,0.7213212017589816,0.7647978477293044,0.8488850400073977,0.8778649627861118,0.7683685192640137,1,0.7744388805998793,1,1,1,1,1,1,1,1,1,1,1,1.152112308949534,1.2569518746258848,1.0017976757556817,0.9899829844282731,1.0059276918724687,1.054474742299466,0.9805556971873316,0.9127555275756104,0.7744388805998799,1,1.1266973066186061
13,1.5317500334200247,1.4060085825009392,1.0945006695008697,1.1621172483789304,1.1714344906306509,1.0842771915775629,1.1334610929683404,1.2146121472750164,0.9876473083735976,1,1.1340720948065364,1.406008582500939,1.5333779539742471,1.0976658763219111,1.1500635507451373,1.1757741633235865,1.138470617938843,1.0904416356666329,1.153640512478165,0.9539794775188449,1,1.2462442677700312,1.0945006695008697,1.0976658763219111,1.1815727840409926,0.9810886801251569,0.959274809637676,1.054589793555167,0.9520720912769832,1.335711908619218,0.6744857202699458,1,1.002814813436616,1.1621172483789302,1.1500635507451382,0.981088680125157,0.9631278175705793,0.9290505309106446,1.1440201594251256,0.8749344788119173,1.1188997120158637,0.7344807637560903,1,0.9911799310758789,1.171434490630651,1.1757741633235872,0.9592748096376764,0.9290505309106447,0.9449878092077085,1.042323791523857,0.955227238937894,0.9967719439147275,0.7303307543545978,1,1.0108132655937834,1.0842771915775635,1.1384706179388424,1.0545897935551665,1.1440201594251254,1.0423237915238566,3.8557244372494237,1.0282401052698875,0.5043344965164875,0.7586671305615752,1,1.0447009969448835,1.13346109296834,1.0904416356666324,0.9520720912769832,0.8749344788119172,0.9552272389378947,1.0282401052698888,1.0345860301260201,1.038599981632298,0.8490798214656482,1,0.9863684624714056,1.214612147275017,1.1536405124781655,1.3357119086192184,1.1188997120158635,0.9967719439147281,0.5043344965164883,1.0385999816322986,2.7274782883748974,0.8154393803658375,1,0.9125264096695178,0.9876473083735978,0.9539794775188453,0.6744857202699466,0.7344807637560903,0.730330754354598,0.7586671305615744,0.8490798214656482,0.815439380365837,0.8151016826506786,1,0.7861001147999395,1,1,1,1,1,1,1,1,1,1,1,1.1340720948065368,1.2462442677700312,1.0028148134366148,0.9911799310758785,1.0108132655937845,1.0447009969448842,0.9863684624714051,0.9125264096695173,0.7861001147999395,1,1.1331163771802653
14,1.509850347457147,1.3736724645371112,1.0809907846776803,1.148016058101206,1.1647551601910011,1.0633034013098113,1.1163559164046561,1.1728652056282771,0.9734256122076526,1,1.121409179387873,1.3736724645371112,1.5117422028268874,1.0992458861952943,1.1373935012949272,1.1645874061368058,1.1090514610348112,1.076235589330244,1.1542092943234483,0.9394696244889129,1,1.2396344837445943,1.0809907846776803,1.0992458861952936,1.2729509951521798,0.980411575389766,0.9541724963653792,1.0540790375560347,0.9523148884846938,1.3170898595860006,0.6889352618797142,1,1.0044750660160606,1.1480160581012062,1.1373935012949277,0.9804115753897649,0.9771265272920938,0.9303798947140458,1.1409832181293482,0.8825855723584565,1.1322592508080465,0.749517007704862,1,0.9904949401462705,1.164755160191001,1.1645874061368051,0.9541724963653789,0.9303798947140465,0.9901140823827973,1.0604483642167362,0.9536872567574021,0.9734055701512107,0.7407993994079006,1,1.0161140402570394,1.063303401309812,1.1090514610348112,1.0540790375560352,1.1409832181293487,1.060448364216736,3.5629784578210115,1.0605190314441528,0.4322220603441729,0.7490347133913436,1,1.0358791648211045,1.1163559164046555,1.0762355893302435,0.9523148884846934,0.8825855723584567,0.9536872567574025,1.0605190314441533,1.0653118468657055,1.0427400818703956,0.8490643068417184,1,0.9906042365237699,1.172865205628278,1.1542092943234485,1.3170898595860003,1.1322592508080465,0.9734055701512103,0.4322220603441728,1.042740081870396,2.540008252708039,0.7615176770331817,1,0.9135950436547086,0.9734256122076521,0.9394696244889129,0.6889352618797147,0.7495170077048621,0.7407993994079003,0.7490347133913438,0.8490643068417189,0.7615176770331816,0.8510972061209416,1,0.7950055795493751,1,1,1,1,1,1,1,1,1,1,1,1.121409179387873,1.239634483744595,1.0044750660160597,0.99049494014627,1.01611404025704,1.035879164821104,0.9906042365237695,0.9135950436547091,0.7950055795493751,1,1.1319502919075963
15,1.490958002445767,1.345177222745323,1.0715262089982343,1.138157865678456,1.162419697981926,1.0468719309585837,1.100591885797286,1.1393527140929214,0.9587330333352708,1,1.1126653689551709,1.3451772227453236,1.4865018607542204,1.1047802932603923,1.1283149495272904,1.1561084017766043,1.0715380730110178,1.065252645683526,1.157677622803612,0.92357201956714,1,1.235014826269929,1.0715262089982345,1.104780293260392,1.350021102278826,0.9785448575119898,0.9531777338698642,1.0578065147420657,0.9544766507230324,1.298484196297135,0.7080977623897288,1,1.0067407807095847,1.138157865678456,1.12831494952729,0.9785448575119898,0.9857164250468868,0.9319490169019554,1.1293264379308712,0.890609172972463,1.1474486097960617,0.764199895198084,1,0.9888036870242755,1.162419697981926,1.1561084017766041,0.9531777338698642,0.9319490169019552,1.0245566976595761,1.0753629380527792,0.9537783359356672,0.9591763532030233,0.7518212539758993,1,1.020909575335663,1.046871930958584,1.0715380730110176,1.0578065147420659,1.1293264379308714,1.0753629380527787,3.237481124991867,1.0966408500384255,0.3899821068008322,0.7376282030133514,1,1.0285509470070464,1.1005918857972854,1.065252645683526,0.954476650723032,0.8906091729724633,0.9537783359356682,1.0966408500384257,1.0869761319667868,1.0503431564518713,0.8492821879886712,1,0.9930563949248459,1.1393527140929227,1.157677622803612,1.2984841962971352,1.1474486097960614,0.9591763532030236,0.38998210680083195,1.0503431564518715,2.3108036059503676,0.7164906750923019,1,0.9160052199103417,0.958733033335271,0.9235720195671401,0.7080977623897302,0.764199895198083,0.7518212539758987,0.7376282030133507,0.8492821879886712,0.7164906750923021,0.8775188169312471,1,0.8017264107833755,1,1,1,1,1,1,1,1,1,1,1,1.1126653689551713,1.2350148262699294,1.0067407807095845,0.9888036870242751,1.0209095753356634,1.0285509470070464,0.9930563949248454,0.9160052199103419,0.8017264107833755,1,1.1253101594784545
16,1.474570682444977,1.319525017706922,1.0651975254563597,1.1316121704908324,1.1625317486027873,1.0358457143007915,1.086843118677631,1.114818313698255,0.9441630676169205,1,1.106329517804104,1.3195250177069222,1.4604958418996543,1.1121901316820264,1.1220535766452304,1.1498636128018924,1.0298413378320523,1.0575002375026838,1.16278029442622,0.9077712205431542,1,1.2303953884044887,1.0651975254563593,1.1121901316820264,1.4134000712833004,0.9757940913949178,0.9548759053592675,1.064128971086598,0.9580296139757806,1.2801942038715808,0.7311922726183409,1,1.0095193262159023,1.1316121704908322,1.1220535766452309,0.9757940913949177,0.9907823906096326,0.9336385793678118,1.110757971984357,0.8991080100558931,1.162261280164151,0.7777065437936064,1,0.9869366643492687,1.1625317486027875,1.1498636128018924,0.9548759053592678,0.9336385793678115,1.0503553570030923,1.08477240825675,0.955179533846399,0.9548805605496081,0.7625798500725478,1,1.0243850280863678,1.035845714300792,1.0298413378320523,1.0641289710865987,1.110757971984358,1.08477240825675,2.9068931566265057,1.133284256017578,0.373881645846647,0.7257929632841732,1,1.0228789198690873,1.0868431186776302,1.057500237502683,0.9580296139757801,0.8991080100558934,0.9551795338463996,1.133284256017578,1.1009551338453698,1.0615646058106905,0.8500824399274083,1,0.993849147610651,1.1148183136982563,1.1627802944262202,1.2801942038715806,1.162261280164151,0.9548805605496079,0.37388164584664696,1.061564605810691,2.055910609524977,0.6797457639442442,1,0.9195856937143339,0.94416306761692,0.9077712205431542,0.7311922726183414,0.777706543793606,0.762579850072548,0.7257929632841726,0.8500824399274087,0.6797457639442442,0.8959922752094516,1,0.8068002251243944,1,1,1,1,1,1,1,1,1,1,1,1.106329517804104,1.2303953884044891,1.009519326215901,0.9869366643492689,1.0243850280863687,1.0228789198690873,0.9938491476106508,0.9195856937143343,0.8068002251243951,1,1.1150529437724912
17,1.4598629166765427,1.2961103030281556,1.0610633575137758,1.1274680981563576,1.1634885578292615,1.0302601444555406,1.0756224441326032,1.0993058771118898,0.9305727399518661,1,1.1011783266138617,1.2961103030281544,1.435698094714775,1.1198867809226924,1.117983107059309,1.1454707818687353,0.9878865516683155,1.0525844754540998,1.1683960374852365,0.8933004096808637,1,1.2242270973765117,1.061063357513775,1.1198867809226916,1.464530797223874,0.9723692875505997,0.9579241054896185,1.0711578254801377,0.9626424336118122,1.2620520961296144,0.7569931778370256,1,1.0126529760717047,1.1274680981563572,1.1179831070593094,0.9723692875505991,0.9937895387384008,0.9354852287790622,1.0872232641141806,0.9080884880377473,1.1747560729452624,0.7894208586904065,1,0.9855323495079333,1.1634885578292617,1.1454707818687346,0.957924105489619,0.9354852287790618,1.0697669658989122,1.0871561758903958,0.9575985913949121,0.9603207581388735,0.7724177658849634,1,1.02594758157798,1.0302601444555415,0.9878865516683161,1.071157825480138,1.0872232641141804,1.0871561758903954,2.5926185840790117,1.167296194017152,0.3790494732980014,0.7142755036408259,1,1.0186660677118249,1.0756224441326026,1.0525844754540992,0.9626424336118112,0.9080884880377476,0.9575985913949125,1.1672961940171518,1.1088201056102558,1.0760541839114757,0.8516914076648645,1,0.993353329666262,1.0993058771118907,1.168396037485237,1.2620520961296147,1.1747560729452624,0.9603207581388733,0.37904947329800126,1.0760541839114761,1.7895865460398888,0.6502148453084857,1,0.9238872910458215,0.9305727399518667,0.8933004096808631,0.7569931778370265,0.7894208586904061,0.7724177658849637,0.7142755036408257,0.8516914076648645,0.6502148453084846,0.9081691085059241,1,0.8106273395236767,1,1,1,1,1,1,1,1,1,1,1,1.101178326613862,1.2242270973765121,1.0126529760717045,0.9855323495079336,1.0259475815779815,1.0186660677118249,0.9933533296662621,0.9238872910458219,0.8106273395236774,1,1.1025523691361345
18,1.4458342471221097,1.2748345314792366,1.0582765283371893,1.124958205695895,1.1641291770633726,1.029496267236804,1.0673013086329943,1.0923090160704532,0.919014693452682,1,1.0964215513726268,1.2748345314792369,1.4133238394468273,1.1268468974187233,1.1156558881317689,1.1426200967727405,0.9491799384144424,1.0499397664528891,1.1734254252967657,0.8811092257087658,1,1.2154392165477717,1.0582765283371898,1.1268468974187238,1.504925362001038,0.9684599499130401,0.9612092097401765,1.0768597939449494,0.9681743725977793,1.2436993130851475,0.7840552004503295,1,1.0159153373767595,1.1249582056958947,1.1156558881317695,0.9684599499130401,0.9956903397390936,0.9376257984856802,1.060607357146639,0.9174389602017761,1.1832383464629967,0.7989294114579496,1,0.9849969535300888,1.1641291770633722,1.1426200967727402,0.9612092097401775,0.937625798485681,1.084789269213165,1.0817890465187947,0.9608679285905313,0.9746753917566348,0.7808282594819801,1,1.0252238663321243,1.0294962672368044,0.9491799384144429,1.0768597939449496,1.0606073571466392,1.0817890465187947,2.309932461650241,1.195727839547404,0.4007413812988949,0.703226905303806,1,1.0154770288171449,1.0673013086329937,1.0499397664528884,0.9681743725977793,0.9174389602017763,0.9608679285905316,1.1957278395474045,1.1120527044534683,1.0932133230859147,0.8542496798741218,1,0.9920729987472372,1.0923090160704545,1.1734254252967662,1.2436993130851473,1.1832383464629965,0.9746753917566342,0.40074138129889514,1.0932133230859151,1.5245393073723974,0.6269111431640033,1,0.928168656337402,0.919014693452682,0.8811092257087665,0.7840552004503308,0.7989294114579492,0.7808282594819801,0.7032269053038064,0.8542496798741219,0.6269111431640026,0.9154251056428712,1,0.813460079542727,1,1,1,1,1,1,1,1,1,1,1,1.0964215513726268,1.2154392165477723,1.0159153373767587,0.9849969535300885,1.025223866332125,1.015477028817146,0.992072998747237,0.9281686563374019,0.8134600795427266,1,1.0886709518008701
19,1.431446084541495,1.2559796283071476,1.0560752709003356,1.1233966923542402,1.163799539597123,1.0321359225481652,1.0619238452473934,1.0922677202548416,0.910461504990456,1,1.0917192265412394,1.2559796283071483,1.3939056842895698,1.132575467349658,1.1146556513494907,1.1409003665882274,0.916420635462082,1.0488777883181852,1.1767427281114016,0.8717265826150704,1,1.203632960998646,1.0560752709003354,1.1325754673496586,1.53629064501022,0.9643730370629191,0.9639298536041944,1.0793831977445594,0.9745458638344009,1.2249283960266923,0.8107411568787147,1,1.0189963439753043,1.1233966923542402,1.1146556513494914,0.9643730370629189,0.9970334367223075,0.94020125439548,1.0329107704798044,0.9268797479337675,1.18651600533839,0.8061600685084098,1,0.9854361369583078,1.1637995395971232,1.1409003665882276,0.9639298536041945,0.9402012543954804,1.097113545063543,1.0693710281644282,0.964916050680504,0.996074949751046,0.7875402728426949,1,1.02222310638696,1.0321359225481659,0.9164206354620821,1.0793831977445598,1.0329107704798044,1.0693710281644278,2.0677654438976973,1.216302962852183,0.43421882140375023,0.6923649202436847,1,1.0127389468568504,1.061923845247393,1.048877788318185,0.9745458638344004,0.9268797479337676,0.9649160506805043,1.216302962852183,1.1122197226293933,1.1121771830447984,0.8577651262905109,1,0.9905884813222704,1.0922677202548423,1.1767427281114013,1.2249283960266932,1.18651600533839,0.9960749497510463,0.43421882140375007,1.112177183044799,1.2731043607279742,0.6088910939397019,1,0.9314748677891117,0.9104615049904564,0.8717265826150703,0.8107411568787147,0.80616006850841,0.7875402728426948,0.6923649202436843,0.8577651262905113,0.6088910939397022,0.9190562718831566,1,0.8155312470824254,1,1,1,1,1,1,1,1,1,1,1,1.0917192265412399,1.203632960998646,1.0189963439753038,0.9854361369583078,1.022223106386961,1.0127389468568502,0.9905884813222698,0.9314748677891118,0.8155312470824257,1,1.073999743982419
20,1.4158599558852667,1.2400035028460437,1.0539141858440877,1.1222586224230706,1.1623247772532386,1.0364735645210077,1.0592641902379691,1.097047422466492,0.9055331197880798,1,1.0871104587267013,1.2400035028460434,1.377498010914336,1.1369423622963408,1.1146172308622815,1.1398063617087235,0.8912467477146967,1.0488325746695952,1.1773850502942271,0.865277432358886,1,1.1889521629448336,1.0539141858440875,1.1369423622963408,1.5599652042744472,0.9605339219774411,0.9657043144226101,1.077559143277291,0.981710228829943,1.2058483289011122,0.8355985616960836,1,1.0215661596715524,1.1222586224230704,1.1146172308622817,0.9605339219774411,0.9980405053674819,0.9432864817465823,1.0059499089829473,0.9360575779411338,1.183967917208863,0.811334489681092,1,0.9867114463761948,1.1623247772532388,1.139806361708723,0.9657043144226097,0.9432864817465825,1.1077902093103718,1.0516901359285589,0.9697626681715658,1.0221921512153542,0.7925341831984303,1,1.0172503576852463,1.0364735645210084,0.8912467477146974,1.077559143277291,1.0059499089829476,1.051690135928559,1.8700802770384022,1.227759771012675,0.4763531750983855,0.6813023779379703,1,1.0099626365854575,1.0592641902379685,1.0488325746695946,0.9817102288299424,0.9360575779411339,0.9697626681715665,1.2277597710126755,1.1106880495285703,1.132131029809969,0.862147014163913,1,0.989377000001323,1.0970474224664921,1.177385050294227,1.2058483289011122,1.1839679172088629,1.0221921512153538,0.47635317509838554,1.1321310298099694,1.046013918618853,0.5955220479338675,1,0.9329546125955649,0.9055331197880799,0.8652774323588865,0.8355985616960842,0.8113344896810919,0.7925341831984303,0.6813023779379701,0.8621470141639134,0.5955220479338674,0.9200786264339503,1,0.8171137488386065,1,1,1,1,1,1,1,1,1,1,1,1.0871104587267015,1.188952162944834,1.021566159671552,0.986711446376195,1.0172503576852472,1.0099626365854577,0.9893770000013223,0.932954612595565,0.8171137488386072,1,1.058945790115787
21,1.3984695954695705,1.2273732356126392,1.051457603457777,1.121149991270197,1.159812935691543,1.040881494564505,1.0589582816450573,1.1043746598768742,0.904478893336357,1,1.0828383245733448,1.2273732356126397,1.3639458324232963,1.1399219111914285,1.115225147425905,1.1387585426788593,0.8746375931983154,1.049433901614722,1.1746638837651302,0.8616440300337413,1,1.1718155763866762,1.0514576034577774,1.1399219111914283,1.5767237861957633,0.9574563274494189,0.9664820721692049,1.0709994511131822,0.9896547376480792,1.1868593033641444,0.8574375825015241,1,1.0233085302198246,1.1211499912701972,1.1152251474259052,0.9574563274494182,0.9987663593408761,0.946873924126945,0.9813347354454168,0.9446249440402962,1.1753729229239884,0.8148444408689323,1,0.9885574610715439,1.1598129356915432,1.1387585426788596,0.966482072169205,0.9468739241269456,1.1172760966172268,1.0310928581622674,0.9754754064031858,1.0506438086428818,0.7959850911573425,1,1.0107570347517851,1.0408814945645057,0.8746375931983154,1.0709994511131826,0.9813347354454173,1.0310928581622674,1.7186539126487381,1.2296689477886094,0.5262356963896256,0.6698023911829056,1,1.0067856648276723,1.0589582816450567,1.0494339016147218,0.989654737648079,0.9446249440402965,0.9754754064031858,1.22966894778861,1.1085666054504009,1.1524396264644154,0.8672426334103861,1,0.9887569619570282,1.1043746598768749,1.1746638837651302,1.1868593033641446,1.175372922923988,1.0506438086428815,0.5262356963896254,1.1524396264644152,0.852697752323128,0.5865118618063734,1,0.9320392463270987,0.9044788933363573,0.8616440300337412,0.8574375825015251,0.8148444408689319,0.7959850911573427,0.669802391182905,0.8672426334103868,0.5865118618063727,0.919231125584792,1,0.8185689676437763,1,1,1,1,1,1,1,1,1,1,1,1.082838324573345,1.1718155763866764,1.0233085302198242,0.988557461071544,1.0107570347517858,1.0067856648276723,0.9887569619570278,0.9320392463270984,0.818568967643777,1,1.0438629845504555
