,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
70,1.156284435294117,1.0846202232326383,0.9959039925030975,1.1796629722362888,0.9958544322070861,1.0301831984786571,1.1303241534265458,0.9708995183655507,1.3106746112363286,0.9543196978258571,1.00562433006426,1.0830246618463588,1.072383023426946,0.9654706894754491,1.0702324781328536,0.96306892752521,0.9604386368875056,1.0305225191043388,0.76864732909146,0.8735756916781361,0.9436968216962165,0.9011029711024647,0.978215594091255,0.9468647995807274,0.9282220160249561,0.9895372759665825,1.014504638999497,0.9362089740989225,0.9593181113440185,0.8781535814016221,1.5727406939596218,0.8487348301742578,1.0056705655371403,1.164641310327671,1.057380808831869,0.9937730270706551,1.0314354775836487,0.9981065842111743,1.0383294099028295,1.1233867274033396,0.920783192712311,1.1734314781914954,0.8932293074682757,0.7746504541205573,0.9863388090022999,0.9516942348391507,1.0170398890114556,1.0065434283419588,1.0456370367551615,0.960601214206976,0.9858470882979877,0.8761651636245954,1.4681112358226462,0.8685756117487617,0.7402723065524138,1.0337958730768233,0.9750424351246265,0.9556452037876098,1.0577734194946087,0.9771833226591115,0.9411359528483696,0.9997693137766727,0.8930587989608793,1.4599984064828413,0.8283291540515807,0.7892408219927985,1.1284726699845473,1.0183359255880717,0.9692454175808328,1.1386860180404184,1.0007150735848458,0.9913882221202249,1.017806003436146,1.0389728926705026,1.6326470166538112,0.8986912997614652,0.950295088051372,0.948605772971592,0.7564603697085232,0.8700685099197388,0.9113494225518988,0.8780862209612788,0.8894347486260333,1.0021191761079218,1.4144676455311858,0.09444882030442739,0.9369671239332721,0.4415612270867718,1.2834145232637757,0.8674954188058254,1.564128296946607,1.1630183070485909,1.453331576074667,1.4498239761619365,1.59432666995283,0.0944483048630407,0.000659886213033399,1.3430954210369812,0.7649002407755172,1.1096599390221726,1.0775230944236545,1.0348089202968587,1.0395833786774582,1.0267332041746806,0.9656228837183504,1.0562313133632801,1.1595454826611602,1.7634778490182466,0.9702191470239113,0.8394282229206835,0.9789385787021466,0.8501002753075698,0.9993845210402876,0.7711526081961072,0.740004904813302,0.774773301146953,0.9185495801255071,0.44156122708677187,0.7649002407755174,0.7526931129545411,2.6359252734540846e-16
71,1.155353984586331,1.0848856769297184,0.9962457368609785,1.1791709173550706,0.9904157856428307,1.028773213909896,1.1316176195815044,0.9695193695942333,1.3015805910425216,0.9544567956765562,1.012072646717944,1.0841544765570283,1.0665309852042888,0.9616959485718434,1.0714084265180446,0.9692596105617116,0.9577652079873625,1.036257012813257,0.7798550540030277,0.865108228189399,0.943296584471334,0.8904394986458181,0.9782836893255668,0.9420374189460642,0.9266515665850565,0.9895418315412892,1.0167226464550523,0.9367305476666536,0.9617153140417393,0.8798615944792069,1.5660545932959533,0.8481100487735603,0.9962213758536735,1.1635460677548701,1.0577423269295039,0.9934926891183322,1.0326683287140408,0.995962027706961,1.0327284479464691,1.1191697986305649,0.9283916201440362,1.1739860181297161,0.9024349842993283,0.7742972386268137,0.980576494299358,0.9563197290470926,1.0185993236670643,1.0042120011179885,1.0345639478079818,0.9610204190340634,0.9846475595170031,0.8621112851133363,1.4263646694808576,0.8665820600528801,0.7535603625729262,1.0325013337250923,0.9731380023578141,0.9568580180580282,1.0533273324437535,0.9788450045906069,0.9362777587102913,1.0008459352957657,0.8957694385610475,1.4741810943881575,0.8292874770459508,0.7665800526630223,1.1299645422387747,1.023032356415951,0.9722762784302442,1.135420278637523,0.9997489813477917,0.9919116038396083,1.017246410751874,1.0364665624044869,1.6121927309515616,0.89908755010884,0.9583741981223175,0.9472143033166545,0.7666891204997026,0.8724800975815086,0.9186110583736087,0.8648151891570864,0.8914483928823717,0.999779112767744,1.3690246023677735,0.08162685063827235,0.9299111722349004,0.4248745651608959,1.2723373626330803,0.8582401662110891,1.5567042443258645,1.1635928456604068,1.4138492725410834,1.4622316145046785,1.57609901989976,0.08162593100260288,0.0010440572242875418,1.345795127261134,0.6514755864027421,1.1091845518795191,1.075817776919725,1.0346578594172298,1.0531102242038277,1.025211281842943,0.9677779731058122,1.056454256730633,1.14577933982056,1.7652306460134646,0.9773704653448435,0.8433050363982123,0.983469239362952,0.8447353589158711,0.9903853013548491,0.7712566637815547,0.7531320291253517,0.7511537818083045,0.9213538306008954,0.424874565160896,0.6514755864027424,0.7597019548115956,2.9595368753549887e-16
72,1.15449358120835,1.0856469747451993,0.9970033590498639,1.1779952598372434,0.9853153646659037,1.0268315687897671,1.1331358930671542,0.9671021756894561,1.2962257319813715,0.9543127189566246,1.0180432307065261,1.085792713242181,1.0611829199066312,0.9586570547308189,1.0732090709578455,0.9763233328795767,0.9551982100563491,1.0427898713169472,0.7907985322930696,0.8600600298266333,0.9420509468398159,0.8825806532660504,0.97872756742698,0.937910331296919,0.9252955628001766,0.989564194286864,1.018480393039246,0.9375942624294533,0.9642971223474486,0.8823083460156503,1.5543764449087307,0.8477443047366754,0.9884047589914831,1.1617634067629332,1.0585950162298956,0.9932353298693426,1.0345747400941487,0.9941606463833609,1.0270721983560498,1.1145612892811896,0.9359072310194257,1.1731244750540404,0.9117702544162007,0.7741785552155542,0.97515931828512,0.9616639841065603,1.019692680718063,1.0021283149873057,1.024675306104869,0.9613155516408269,0.983515661741231,0.8476554779606654,1.3849687107027668,0.8640752391054607,0.7667271144324665,1.0307045367518068,0.9713055036704642,0.9584303995458366,1.0488538288339524,0.9804801992998141,0.9310081417563554,1.0026984919491195,0.8975889164100295,1.4859804465847073,0.8305076473253648,0.7454563684433638,1.1317131184168676,1.0284016580904547,0.9755300140547424,1.131623804650224,0.9988569247713351,0.9931427564736076,1.0171143131426124,1.034031022238159,1.5907683812295121,0.8994142665719391,0.9699254597319028,0.945063598918673,0.776722349544053,0.8758279873753769,0.9258196200333492,0.8509417018537434,0.8924380491154424,0.9975708273777953,1.3190598736562993,0.07033537014972936,0.9215132360579068,0.4097878295097365,1.2649637975719012,0.8524072852239505,1.5442284140161244,1.1628724045889591,1.3745034346627019,1.4718489232150405,1.5571293832709394,0.07033375986790058,0.0016228512120992661,1.3483380837248666,0.5650984921150803,1.1083991770811492,1.0734796170867027,1.0349947991381174,1.0669834276876249,1.0230545631532066,0.9704933070519773,1.0565597716447346,1.1307767357188878,1.765262179280683,0.9844708502178586,0.8489234277752931,0.987365360693117,0.8422196967404412,0.9830295023972097,0.7715761556899537,0.7660716371120799,0.7286567519683683,0.9273956993861295,0.4097878295097367,0.5650984921150808,0.7675338556981848,1.248248275852516e-16
73,1.1537519214242813,1.086714140999134,0.9981767666464929,1.176199729959013,0.980578606332907,1.0244561863846238,1.1348724160010528,0.9636527031043087,1.2943365954098642,0.9538824038446302,1.0233280937054061,1.0877430126848375,1.0563711551363562,0.9564153995926229,1.0755723266692923,0.9840589961113135,0.9528635037005194,1.049858920022233,0.8016121816403347,0.8583973726167112,0.9400323853560201,0.8777943712774274,0.9795482428148019,0.9345620587943464,0.9241731912592213,0.989601097492858,1.0197445059666963,0.9386993000635241,0.9669847348163435,0.8852498168153505,1.5385958582441446,0.84767358452982,0.9827295127544942,1.1593650375873508,1.0598675020868964,0.9930114539867688,1.0370528499232414,0.9926949704044039,1.0214467933978009,1.1097118025594732,0.9431358501091545,1.170607459528414,0.9210318578691622,0.7740709571261352,0.9701093634642535,0.9675643847858932,1.020300240944314,1.0002872889694285,1.0160186818430403,0.9614752172676486,0.9825476130064882,0.8329053722321781,1.344726753135756,0.8611503165913501,0.7796338225300796,1.0285085299312144,0.9696332682644204,0.9602565918625563,1.0444176113183772,0.9820620722604598,0.9254070885761515,1.005260734898051,0.8984684408121302,1.4947360121233573,0.8320305742012799,0.7262676457928833,1.1337197604619853,1.0341983613984345,0.9789100482607294,1.1274369538285216,0.998140654751052,0.9950216191089598,1.0172477781595937,1.0313568190807216,1.568850933324,0.8996516073982596,0.9843765940346836,0.9421614892355915,0.7867096132212221,0.8798565755739942,0.932792141343095,0.8365442986857821,0.8923743581009698,0.9951881123624691,1.2666518995751763,0.060743337428919,0.9118562280488106,0.3972099268225801,1.261080157065653,0.8499813449736057,1.5275838430030402,1.1606131764023155,1.3360736305730723,1.4779538842337427,1.5377893916187533,0.06074057414232542,0.002476597911220472,1.3509434339423372,0.5024999602391955,1.1073134334439563,1.0706245849959157,1.0358596257538972,1.0809616256009271,1.0203741090649332,0.9737620972966731,1.0565381010684256,1.1147848419637434,1.7639873995328963,0.9913997358580124,0.8558077247296257,0.9904871136895316,0.8426589880245559,0.9778026609159951,0.7718788115136427,0.7786677089442471,0.707665760704752,0.9362544833936414,0.39720992682258,0.5024999602391956,0.7757525179360897,2.368746694307817e-16
74,1.1531719809728975,1.0878898637893555,0.9997522904992857,1.173855653484114,0.9762258370773698,1.021760764941737,1.1368115909659844,0.9592096140274793,1.2955304062208348,0.9531675718550985,1.027760369277874,1.0898022139170456,1.0521182346746085,0.9550211285385053,1.0784150341016092,0.9922601225303191,0.950885323604753,1.0571699067105047,0.812466431080047,0.8600814558789718,0.9373529416108716,0.8761448285118294,0.9807350731510387,0.9320611342798242,0.9232871249347048,0.9896601881969598,1.0204817680503666,0.939941923434279,0.9696987938180461,0.8883960697684635,1.5197464449073181,0.847924216296979,0.9796338076935833,1.1564312535142158,1.0614715280008173,0.9928421321264562,1.039981690228538,0.991551880730178,1.0159401630571276,1.1047794081464142,0.9498902258015433,1.166297151913533,0.9300261590474073,0.7737117731363624,0.965442346547605,0.9738611838835797,1.0204020618674374,0.9986814188269698,1.0086083249633384,0.9614975068490623,0.9818312757222144,0.8179232302476381,1.3063588976054408,0.8579090194867728,0.7921678116096689,1.0260317114950641,0.9682087178770453,0.9622273883199391,1.0400847486845763,0.9835704924041712,0.9195579771336498,1.008452907456772,0.8984156296147925,1.499995582610521,0.8338846710017975,0.709438128150046,1.1359769940194098,1.0401543717628825,0.9823188772145324,1.123013345143912,0.9976932773237709,0.9974768132097277,1.0174727081383435,1.028155195799979,1.5468592558416177,0.8997824018206382,1.0009321480287283,0.9385444951162546,0.7968312758394679,0.8842591443458171,0.9393545418820171,0.8216645103067999,0.8912865856645695,0.9923354774994396,1.2140584540383936,0.052991233691275556,0.9010316727748772,0.3879943714597188,1.26035700752362,0.8509411602965056,1.5078007487818204,1.1566686182575856,1.2992671616740372,1.4800302274407475,1.5183975606258342,0.052986585287025906,0.0037122050986141265,1.353788412197243,0.46093624565757185,1.105942411236371,1.0674104894963625,1.0372670705669127,1.0948157324393175,1.0172947319295909,0.9775561904196565,1.0563802259720405,1.0980332711388014,1.7617840850688045,0.9980388203468742,0.8634507483140086,0.9927403509449699,0.8459771442783479,0.9751210848205466,0.7718955423486105,0.7907882263162693,0.6885945438376275,0.9473063639304142,0.38799437145971905,0.4609362456575717,0.7839098203926019,2.9997156470741616e-16
75,1.1527956956150336,1.088966799041447,1.0017124931598256,1.1710281274376586,0.9722901721133571,1.018869348674108,1.1389332860422747,0.9538243630881161,1.2993884101620545,0.9521697064835841,1.031174370731656,1.0917576300370448,1.0484558084835487,0.9545378182933892,1.081639543603221,1.0007155315226943,0.9494005407547718,1.0643910222815895,0.8235682867239725,0.865146406318401,0.934152188787694,0.8775709356236995,0.9822749997819226,0.9304912212897568,0.9226324988919051,0.9897607471601519,1.0206392533288138,0.9412149032018221,0.9723578924406658,0.8914064233308685,1.4989334856618688,0.8485227649779945,0.9795551344068997,1.1530378970742405,1.0633049088927458,0.992760966784787,1.043224342826701,0.990726391557443,1.0106526975696148,1.0999374591766198,0.9559713372986912,1.1600980524614801,0.9385500569505646,0.7727849369107445,0.9611852675551307,0.9803986812837997,1.0199593864867273,0.9973126482135031,1.0024623766182112,0.9613861635442751,0.9814526268897611,0.8027300914877846,1.2706083277304798,0.8544569894715287,0.8042206384964601,1.023403715982832,0.9671280555587148,0.9642292343121273,1.0359317435512405,0.9849886141268914,0.9135488861901462,1.0121966256183874,0.8974680432583855,1.501415459068405,0.8360937939645355,0.6955270248113253,1.1384747546801015,1.0459730380175605,0.9856558438352192,1.1185233488610276,0.9976063896010562,1.0004395148258138,1.017606303874632,1.024133099024186,1.5251980536993297,0.899789987727439,1.0185823679508104,0.9342642180768695,0.8073013105528082,0.8886756565325651,0.9453256691500197,0.8063035666671642,0.889234550347227,0.9887030854091514,1.163825358172856,0.047255784856233676,0.8891062825576762,0.38303278826843357,1.2624271805764458,0.8553392045635096,1.4859834595405104,1.150933091528397,1.264816197335019,1.4776489188340383,1.49926107312169,0.04724805037532676,0.005493917793654156,1.3570090597717268,0.43882453970957436,1.1043010517300866,1.06403521482778,1.0392217524299783,1.1083110790248216,1.0139527304737102,0.9818363682617018,1.0560755416543908,1.0807148763200343,1.7589599236932916,1.0042548710356993,0.8713178804629932,0.9940398581139602,0.8519805691863842,0.9754000074874545,0.7713048951974637,0.8022989098804822,0.6719804772384154,0.959746527878606,0.3830327882684335,0.4388245397095747,0.7915234160887508,4.086567239818384e-17
76,1.1526466948550214,1.0897402916481014,1.004006526992939,1.1678092163237035,0.9687966857300555,1.0159283460810093,1.1411982313393119,0.9476371115213683,1.3052679096296946,0.9509125459137171,1.0334685903007752,1.093400268255431,1.0453874691026919,0.9549739195529512,1.0851014724504342,1.00918587269574,0.948520596449378,1.0711614610047433,0.8351275482964758,0.8734355800123215,0.9306370918827541,0.8816448650963532,0.9841257591842275,0.9298806832691763,0.9221832341603903,0.9899301413981231,1.020182388827567,0.942405927223955,0.974884552173861,0.8939043003778118,1.477431066440907,0.8494697310706552,0.9826741274772858,1.1492879488044145,1.0652318864743038,0.9928066393141327,1.0466007159265136,0.9902063217948978,1.005686471514227,1.095371565108401,0.9612219044811684,1.1520913579749932,0.9464209233712024,0.7709726312921444,0.9573561672688982,0.9870031112823399,1.0189503217601055,0.9961834262831789,0.9975136733709848,0.9611598134139258,0.9814645276936895,0.787334626145019,1.238071011887137,0.8509216764155287,0.8157122600070145,1.020774103943826,0.9664695394900137,0.9661420310896369,1.0320372880748176,0.9863079341554912,0.9074910012581052,1.0163745001844737,0.8957605544282202,1.4990628854807246,0.8386468191804348,0.6850438522525555,1.1411814022698752,1.051342092090672,0.9888243778835789,1.1141627204666145,0.9979368719227338,1.00380665601698,1.0174776550128004,1.0190606840450727,1.5042653946005011,0.899669190950105,1.0360052363738452,0.9294422730152223,0.8183250291038168,0.8926947026451373,0.9505652509515555,0.7904719533601674,0.886380992361658,0.9840298805837736,1.1186198349933532,0.04361543559151624,0.8761996500065736,0.3828920032591277,1.26668834913303,0.8630330528868092,1.463414916253319,1.1434694047323544,1.2333244732314617,1.4708165532471205,1.4806911970370213,0.04360270089784928,0.00802677859543271,1.3606521281054382,0.4345944383090631,1.1024268447949903,1.060749628881391,1.0416762509054978,1.1212265149811098,1.010519766880079,0.9865116968220603,1.0556247995908619,1.063021227648006,1.7557659097330365,1.0099261161594386,0.8788424465956681,0.9943679499815102,0.8601439954070521,0.9788018724479576,0.769787437663701,0.8130963167631238,0.6583313460884771,0.9724728959958447,0.38289200325912776,0.43459443830906314,0.7981196426492969,8.085449488493268e-17
77,1.1527231661811264,1.0900606956716044,1.0065605188837154,1.1642978749866943,0.9657607007965144,1.013069725232278,1.1435564200655441,0.9408488191047661,1.3124525971152943,0.9494391481257398,1.0346200882042378,1.0945782791977028,1.0428907416109074,0.9562740806370734,1.0886410573415017,1.0174538967304558,0.9483014463612416,1.077183532882538,0.8472899018145389,0.884600893951915,0.9270313121433786,0.8876777849307994,0.9862245128105422,0.9301884855343813,0.9219019994004316,0.9901942500435476,1.0191051650946732,0.9434235676958319,0.9772251226133359,0.8955777701366545,1.4563461913239844,0.8507378384582079,0.9888368813286149,1.145288603923874,1.0671137406584732,0.9930100199569698,1.0499283292791108,0.9899790016993735,1.0011226763311163,1.0912364236156427,0.9655703376799344,1.1425035321285277,0.9535178984360522,0.768048454147527,0.953964270868211,0.9935161003375214,1.0173770552843329,0.9953003665847756,0.9936225800416466,0.9608456417210989,0.98186967247046,0.7717499179015768,1.2090548441646336,0.8474254523127805,0.8265998983746883,1.0182746177462318,0.9662724237937479,0.9678666740326618,1.0284653885616981,0.9875278564912372,0.9014978329690063,1.0208543197325786,0.8934939858505814,1.4933930357425973,0.8414971244822581,0.6783161571561573,1.144049762555288,1.0560132920789047,0.9917565588896948,1.110107418995866,0.9986885149181953,1.0074619739540802,1.0169798609766296,1.0128301576068364,1.4843850802924332,0.8994291547598395,1.0518952400806838,0.9242450046309648,0.830032528470286,0.8959608350288337,0.9550131309124616,0.7742069095211528,0.8829536480749215,0.9781710901464954,1.0805557801693917,0.04203240067405105,0.862463052797706,0.3876338282491493,1.272444128114054,0.8736805730188312,1.441220083259108,1.1344819381139724,1.2051234919872442,1.4599729335940614,1.4629565468214283,0.042011833132852436,0.011521498056034548,1.3646572488098139,0.4469533398509408,1.1003746052516095,1.0577928438374955,1.0445414315875303,1.1334015345210424,1.0071664738157424,0.9914579557944003,1.055042262542604,1.0451047980120511,1.7523344200139566,1.0149719289559571,0.8855704318547609,0.993768149753604,0.8697360680848819,0.98516326291603,0.7671190715074118,0.8231234087219195,0.6479948190792684,0.9843585068327833,0.3876338282491493,0.44695333985094055,0.8033536636939731,2.0972168318587864e-16
78,1.1530171293684646,1.0898086559218596,1.0093049496155493,1.1605713939975408,0.9632217529955985,1.01040551986532,1.1459591425573572,0.9336538929725969,1.320316706693326,0.9477920317708496,1.0345869782087693,1.0951714314591725,1.0409652929466024,0.9583888474904501,1.0921037637296962,1.0253214801539206,0.9487909091160249,1.082193881003479,0.8601644235541455,0.8983355937136158,0.9235433391220343,0.8949692026714249,0.9885131013378042,0.9313765950250618,0.9217602201047294,0.9905789454412067,1.0173856504589538,0.9441891748754164,0.9793389729915978,0.8961500637302716,1.4365517924511342,0.8522998643280072,0.9978089780660132,1.1411251011517212,1.0688177131079402,0.9934000713382479,1.0530356882345424,0.9900547364121931,0.9970455951390915,1.087676033287098,0.9689664524109737,1.1315392376310325,0.9597285909025197,0.7638199093489006,0.9510429919513473,0.9997936199344409,1.0152252121647165,0.9946922051819135,0.9906713681962809,0.9604673586229583,0.9826534788209255,0.7559919605166381,1.1838313442074861,0.8440805952172424,0.8368252857869464,1.016017482939471,0.9665702695303049,0.969316518763858,1.0252846810966225,0.9886452867647885,0.895682597879874,1.0255207665790806,0.8908687264247084,1.4848961210862295,0.8445915374750128,0.6757314201418163,1.1470339573652393,1.059771206017373,0.994399475627665,1.1065217534775655,0.9998469342997903,1.0113052024002611,1.0160515487253063,1.005366844461199,1.4658768415067933,0.899083103108667,1.0649908595243838,0.9188361317486506,0.842514434014427,0.8981547494078198,0.9586317650634135,0.7575489442298531,0.8791754505271524,0.9710135183278881,1.051536617397871,0.04251724367701367,0.8480100625957089,0.39720536359169983,1.2790829641094794,0.8869782641794811,1.4202935688348515,1.1241563161577335,1.1805030976195763,1.4455900164999846,1.4463378784268244,0.042484647865142035,0.016254017860521757,1.3689025958050771,0.4759689230028599,1.0981990998403866,1.0553894646411979,1.0477293716677833,1.1446867892067876,1.004055720999065,0.9965519397648611,1.0543449041328408,1.0270645179994338,1.7486754681162058,1.019312679489069,0.8911377143484324,0.9922584036721404,0.8800240604619051,0.9942428162818537,0.7631098298074995,0.8323063581944758,0.6413656987248373,0.9943121175819299,0.39720536359169994,0.4759689230028595,0.8069340229519043,4.506949609409958e-16
79,1.1535088543193137,1.0889004766929506,1.0121634183524422,1.1567008486976806,0.9612320481913399,1.0080314912912955,1.1483532672352827,0.9262661084248677,1.3282541214165682,0.9460224906249571,1.033332813265236,1.0950964502647251,1.0396181648159655,0.9612448271212254,1.0953302087750043,1.032599443199223,0.9500125338532914,1.0859742507764523,0.873804228762043,0.9142590281354368,0.9203756811118514,0.902740702118051,0.9909276054530753,0.9333791648215911,0.9217344130953498,0.991105681850009,1.015006187709388,0.9446360194813582,0.981200422871477,0.8953959754508533,1.4187232618817922,0.8541175079693277,1.0091767394476412,1.1368752375727547,1.070211737664109,0.9939977059553168,1.0557562927451316,0.9904576572457467,0.9935351745411553,1.084818139767228,0.9714041087661341,1.119423443432722,0.9649626064238882,0.7581583430164206,0.9486387656782332,1.0056943434742767,1.012483011557555,0.9944029047404143,0.9885286829064214,0.9600468207368783,0.9837744498757669,0.7400994108139312,1.1625493196627132,0.8409961633939592,0.846318214626713,1.0140976456564148,0.9673800665466894,0.9704164814250607,1.0225624804660045,0.9896550311300161,0.8901646712408466,1.0302569573205507,0.8881086067738747,1.4741751485063086,0.8478598582562971,0.6776269042291831,1.1500813974208375,1.062443558072605,0.9967177558572332,1.1035572217715093,1.0013689821235112,1.015234927547798,1.0146843830534533,0.9966553013198421,1.4490530866333378,0.8986525876488297,1.0740791585079186,0.9133936821222737,0.8557997539285269,0.8990056918901134,0.9614254848409296,0.7405694951396377,0.8752902437076497,0.9625031140924618,1.0331136296794694,0.04507010625597064,0.8329573410907791,0.41131182285080015,1.2860036624218403,0.9025441448525539,1.401338343629394,1.1126989431112104,1.1596320643855418,1.4282748715155082,1.4311262998251433,0.0450193612713252,0.022554227340453342,1.373196017939837,0.5223520816404055,1.0959641734938381,1.0537453953515088,1.051138224295412,1.1549518912059507,1.0013499547271518,1.0016585640239157,1.0535579555351533,1.0089750440333385,1.7447064514884867,1.0228849298707483,0.8952758806525912,0.989852274780349,0.8902160055361129,1.0056243860748453,0.7576347516709555,0.8405637024974612,0.6387916207367312,1.0012670946937507,0.4113118228508007,0.5223520816404053,0.808650031321642,1.1203349996043708e-15
