,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
166,1.1324875099189662,1.0382880453259244,1.0336347996715343,1.0419849637627647,1.0065208614504955,0.9973876242840124,1.0688475195552885,0.8965197685729829,1.1090493468446945,1.0892315595835813,0.8979761767208816,1.0382880453259253,1.0884549707441384,1.0177245195000977,0.9866783982331551,1.045275212588505,0.953248144301394,0.9518576232707368,0.5981279501072666,0.9593489244250746,0.9576512808440146,0.7515202140297654,1.033634799671535,1.0177245195000963,1.003438332943398,0.9842611271634891,1.0708774308592734,1.0093751981497336,0.9935644010453067,0.8871574795696626,1.090285492658749,0.9964207096735517,1.0274176699493183,1.0419849637627656,0.9866783982331555,0.9842611271634888,1.1021652495011185,1.0163694022591394,0.9280624800274525,1.0210955482955861,0.7503410863240206,1.1199833840393774,0.9723325798421524,0.9102273389407478,1.0065208614504955,1.0452752125885045,1.0708774308592746,1.0163694022591403,0.9933950441984386,0.9619854932384262,1.0384350073678763,0.9033098257270218,0.720624585482697,1.0091220089382762,1.7609093032598346,0.9973876242840126,0.9532481443013945,1.0093751981497343,0.9280624800274523,0.9619854932384277,0.927951954524321,1.0124823757158716,1.027902109268087,0.8680900780421372,0.9565163278538329,0.9511585197109584,1.0688475195552845,0.9518576232707376,0.9935644010453067,1.021095548295586,1.0384350073678776,1.0124823757158712,1.0980795282299565,1.072456659023116,1.09200462733135,0.970255333901353,0.8708080067143902,0.8965197685729808,0.5981279501072663,0.8871574795696644,0.7503410863240223,0.9033098257270221,1.027902109268087,1.0724566590231166,0.8095391539391601,0.13163977145005887,0.8370215942988434,0.35198052293307663,1.1090493468446938,0.9593489244250744,1.090285492658754,1.119983384039369,0.7206245854826959,0.8680900780421482,1.0920046273313502,0.1316397714500589,1.8409251230233747,1.0153491104591506,2.2089121320106598e-08,1.0892315595835815,0.957651280844016,0.9964207096735517,0.9723325798421525,1.0091220089382762,0.956516327853833,0.970255333901352,0.8370215942988429,1.0153491104591512,0.9744364001806669,0.8892042903921054,0.89797617672088,0.7515202140297654,1.0274176699493156,0.9102273389407463,1.760909303259828,0.9511585197109553,0.8708080067143883,0.35198052293308063,2.208912178015708e-08,0.8892042903921048,0.6679520741482351
167,1.1304641027906954,1.0318198669812555,1.0335584586656776,1.0422615495404859,1.0081303759047906,0.9974108422273384,1.0675658383314652,0.8984070624590763,1.1300045122687152,1.0917381153306887,0.8575022295087136,1.0318198669812566,1.0878304851129754,1.016790676625762,0.9956702931056977,1.0495632089438496,0.9475943730129727,0.9430392375286983,0.5965005475836259,0.9343556051190038,0.9628361863105227,0.7691020533583183,1.0335584586656785,1.0167906766257604,1.0029307598431243,0.9819341246296603,1.080992554339979,1.0165346113876408,0.9904097705358794,0.8761130794876845,1.1034933983462374,0.9998652764943776,0.9982014951205319,1.0422615495404866,0.995670293105698,0.9819341246296598,1.1056522746264115,1.0137497543095018,0.9292884070501766,1.0185295961514242,0.750805117301364,1.1119622628374102,0.9678947429208306,0.924900119949455,1.0081303759047904,1.0495632089438496,1.0809925543399805,1.0137497543095024,1.009178916225704,0.9542691955977072,1.0461980742212202,0.9103286564170604,0.6900201319217756,1.0277236865922692,1.7002445480990773,0.997410842227339,0.947594373012973,1.0165346113876412,0.9292884070501768,0.9542691955977088,0.9223679777814946,1.0113299453975928,1.0331656673674614,0.8961228618337883,0.9538660524113923,0.9625871565375926,1.0675658383314617,0.9430392375286993,0.9904097705358794,1.0185295961514242,1.0461980742212214,1.0113299453975921,1.095525939135765,1.0598103488330357,1.0740374387643008,0.9689498716720927,0.8598542304276134,0.8984070624590741,0.5965005475836259,0.8761130794876859,0.7508051173013653,0.9103286564170615,1.0331656673674614,1.0598103488330362,0.7685562878444298,0.1329015946059884,0.8346087144854113,0.3937716881719628,1.1300045122687143,0.9343556051190032,1.103493398346242,1.1119622628374024,0.6900201319217744,0.8961228618337989,1.0740374387643012,0.13290159460598855,2.0016246378624447,0.9756052450969319,1.0238513486408994e-08,1.0917381153306889,0.9628361863105237,0.9998652764943778,0.9678947429208308,1.0277236865922692,0.9538660524113922,0.9689498716720916,0.8346087144854114,0.9756052450969315,0.9725341849046107,0.9184933581657677,0.8575022295087119,0.7691020533583183,0.998201495120529,0.9249001199494528,1.7002445480990704,0.9625871565375905,0.859854230427612,0.3937716881719669,1.0238513955743639e-08,0.9184933581657675,0.7470631552356382
168,1.1275106829999644,1.025512070519731,1.033101946079067,1.0430888488270478,1.010165930090956,0.9973414145370975,1.0671693808289369,0.8985668966605913,1.150682166477535,1.0947431417183835,0.8196528457477569,1.0255120705197323,1.0862178170344734,1.0153749911127998,1.0043331404577136,1.0535651815120493,0.9417431168009971,0.9345201525732915,0.5960163319772103,0.9105326299651014,0.9672399267018068,0.7843514289220848,1.0331019460790678,1.0153749911127985,1.00193397188278,0.9791258602003071,1.0908562798349475,1.0233763796847493,0.9879740525953054,0.8640833528325094,1.1147378651143294,1.0034031673066055,0.9680708695576625,1.0430888488270482,1.0043331404577138,0.9791258602003065,1.1085545634680836,1.0115716589168138,0.9306539107657408,1.01644073295798,0.7511928927215595,1.1015447392445226,0.9630938180550478,0.9371012375236191,1.0101659300909553,1.0535651815120493,1.0908562798349488,1.0115716589168144,1.024149894963472,0.9468865360472997,1.0538731929526437,0.9166071108185886,0.662283631976731,1.0475981350217176,1.633972407407417,0.9973414145370982,0.9417431168009975,1.0233763796847495,0.9306539107657411,0.9468865360473016,0.9171786405441316,1.0103323786080878,1.0347776710299283,0.9231646342600288,0.9518292156094712,0.9781700490478475,1.067169380828934,0.9345201525732926,0.9879740525953051,1.01644073295798,1.0538731929526448,1.0103323786080871,1.0926898880662639,1.0433298932272395,1.0567168348283802,0.9682670525372242,0.8473511463823817,0.8985668966605892,0.5960163319772103,0.8640833528325108,0.7511928927215605,0.9166071108185899,1.0347776710299283,1.0433298932272401,0.7277778443863836,0.13230956989002735,0.8300213528142437,0.43998613360588823,1.150682166477534,0.9105326299651008,1.1147378651143338,1.101544739244515,0.6622836319767292,0.9231646342600389,1.0567168348283804,0.1323095698900273,2.143184406020492,0.9375582967908768,4.689119251339742e-09,1.0947431417183842,0.9672399267018077,1.0034031673066062,0.9630938180550478,1.0475981350217176,0.9518292156094709,0.9682670525372229,0.8300213528142439,0.9375582967908754,0.9709712474390546,0.9469165257131038,0.8196528457477551,0.7843514289220846,0.9680708695576598,0.9371012375236165,1.6339724074074093,0.9781700490478461,0.8473511463823808,0.43998613360589217,4.689119238644903e-09,0.9469165257131044,0.8727031535371556
169,1.123724605154805,1.0195895846785825,1.032293322627893,1.044470045486915,1.012638612550659,0.9972042850957227,1.0675454072430226,0.8971414734769388,1.1706602347833701,1.0982386432463886,0.7856068703172265,1.0195895846785838,1.0835158659167783,1.0134395934972262,1.012497729872747,1.0570998307289563,0.9358765319597442,0.926459720624599,0.5964360874401359,0.888224168222656,0.9707237467056045,0.7966674014810003,1.032293322627894,1.013439593497225,1.0004569827792213,0.9758527793337198,1.1002176368984573,1.029756237417395,0.9863777863100823,0.8513283188296008,1.1234200763792783,1.0068578028048738,0.937899171744627,1.0444700454869156,1.0124977298727476,0.9758527793337193,1.1109376413584406,1.0098800787160034,0.9321327084933847,1.0148233332002965,0.7514470493889275,1.0892194614510524,0.9581450727395816,0.9466132479868423,1.0126386125506583,1.0570998307289559,1.1002176368984589,1.009880078716004,1.0380057874951427,0.9399449069861814,1.0614127154215187,0.922251055948071,0.6385805211983356,1.068440195343813,1.5645016315773068,0.9972042850957238,0.9358765319597446,1.029756237417395,0.9321327084933853,0.9399449069861834,0.9125317020790729,1.0094575030868422,1.0325696566134832,0.9478835281479289,0.9504042128968893,0.9970053936887424,1.0675454072430202,0.9264597206246,0.986377786310082,1.0148233332002965,1.0614127154215198,1.0094575030868416,1.089654646324262,1.0230971064473027,1.039534311665366,0.9681247589988877,0.833621754437705,0.8971414734769367,0.596436087440136,0.8513283188296019,0.7514470493889284,0.9222510559480723,1.0325696566134832,1.0230971064473033,0.6892955224885173,0.12977651022197859,0.823246007934595,0.4888253174589548,1.1706602347833692,0.8882241682226554,1.1234200763792825,1.0892194614510458,0.6385805211983335,0.9478835281479374,1.0395343116653657,0.12977651022197867,2.2584934246965465,0.9018811064930142,2.1574255625115368e-09,1.0982386432463893,0.9707237467056052,1.0068578028048745,0.9581450727395818,1.0684401953438132,0.9504042128968884,0.9681247589988865,0.8232460079345958,0.9018811064930125,0.9695915195824023,0.9735897007291404,0.7856068703172248,0.7966674014810001,0.9378991717446242,0.9466132479868394,1.5645016315772995,0.997005393688742,0.8336217544377045,0.48882531745895885,2.157426039241321e-09,0.9735897007291414,1.0469246580627978
170,1.1192974841016416,1.0142082095432023,1.0312036186017142,1.046340767185523,1.0155147691206587,0.9970258351187089,1.068504783047885,0.8944267187841264,1.1896414873078678,1.1021131189841358,0.7560050572608422,1.014208209543204,1.079731853554949,1.0110319630204267,1.020067217433165,1.0600570925421793,0.930166290382817,0.9189473986371206,0.5974658328630452,0.8675088483609268,0.9732613575336942,0.8058167652943374,1.0312036186017153,1.0110319630204254,0.9985827411041034,0.9722106965648162,1.1089014066256138,1.0355782019799133,0.9856519924878362,0.8382531517592221,1.1293263621411613,1.0100762357075448,0.9084620386913437,1.0463407671855232,1.0200672174331655,0.9722106965648155,1.1129097281069664,1.0086431232571216,0.9336914823788611,1.0135961824807982,0.7515306378037079,1.0757460240826302,0.9532739878376454,0.953615481872416,1.015514769120658,1.0600570925421788,1.1089014066256155,1.0086431232571218,1.0506373783824563,0.9335111775242223,1.0687547338043906,0.927546420576924,0.6195173355305584,1.0898436016742599,1.494475261586939,0.9970258351187101,0.9301662903828173,1.0355782019799133,0.9336914823788618,0.9335111775242243,0.9084943709232338,1.0086496735376165,1.0268016903824022,0.9693358080144286,0.9495100745759832,1.017829441598361,1.0685047830478833,0.9189473986371216,0.9856519924878356,1.0135961824807984,1.0687547338043917,1.008649673537616,1.086527207187717,0.9996582030946796,1.0220710543490863,0.968373832312532,0.8191161214716854,0.8944267187841244,0.5974658328630453,0.8382531517592233,0.7515306378037085,0.927546420576926,1.0268016903824024,0.9996582030946797,0.6548361014385414,0.12549016570217414,0.814575397410733,0.5383117322241334,1.1896414873078673,0.8675088483609255,1.1293263621411653,1.0757460240826238,0.6195173355305561,0.969335808014436,1.0220710543490859,0.12549016570217422,2.3437673211835985,0.868977170546594,9.66447387701486e-10,1.1021131189841369,0.9732613575336948,1.0100762357075457,0.9532739878376456,1.08984360167426,0.9495100745759822,0.9683738323125309,0.8145753974107337,0.8689771705465914,0.9682527772841047,0.997864954350402,0.7560050572608406,0.8058167652943373,0.9084620386913406,0.9536154818724129,1.4944752615869317,1.0178294415983618,0.8191161214716854,0.5383117322241372,9.66447448583121e-10,0.9978649543504033,1.2672345047128821
171,1.11439156907856,1.009498693433855,1.0298963151500422,1.0486444991706099,1.01877519220987,0.9968220557895664,1.0698971161084097,0.8906484889607132,1.2073527343855757,1.1062307474809754,0.7314432045978176,1.0094986934338566,1.0748372667397095,1.0082133538913813,1.0269445138210949,1.062341513021493,0.9247645519713955,0.9120623679010095,0.5989026987985392,0.8484312063332251,0.9748159910399767,0.8115459698470763,1.0298963151500435,1.0082133538913802,0.9963978684708265,0.968305187865589,1.116746711068266,1.0407393097479227,0.9858462784445224,0.825282167028807,1.1322938939817186,1.0129304014042595,0.880394709775737,1.0486444991706099,1.0269445138210953,0.9683051878655885,1.1145421786055132,1.007826727031839,0.9353043376767147,1.0126783139883355,0.7514084124012494,1.0618559196888946,0.9486815594041668,0.9582890745954664,1.0187751922098693,1.0623415130214926,1.1167467110682678,1.0078267270318397,1.0619704450477472,0.9276669749407874,1.0758077529927317,0.9328320513443122,0.6056367679594744,1.1114510686571164,1.42619627407894,0.9968220557895681,0.924764551971396,1.040739309747923,0.9353043376767155,0.9276669749407895,0.9051270540294232,1.0078528406917364,1.017645759127109,0.9867082201414292,0.9490756523344561,1.0395407978620799,1.069897116108409,0.9120623679010099,0.9858462784445217,1.0126783139883355,1.075807752992733,1.0078528406917362,1.0833998708831751,0.9735086220712224,1.0040370358838413,0.9688833736834441,0.8042284250254588,0.8906484889607116,0.5989026987985395,0.825282167028808,0.7514084124012496,0.9328320513443142,1.0176457591271093,0.9735086220712224,0.6259673310658241,0.11963239772159177,0.8042892704800285,0.5867317619745042,1.2073527343855757,0.8484312063332237,1.1322938939817224,1.0618559196888888,0.6056367679594716,0.9867082201414344,1.0040370358838409,0.11963239772159182,2.3953637065108073,0.839267761493491,4.2189138302023667e-10,1.1062307474809763,0.9748159910399767,1.0129304014042608,0.948681559404167,1.1114510686571166,0.9490756523344549,0.968883373683443,0.8042892704800294,0.8392677614934879,0.9668579334875146,1.019139638328414,0.7314432045978161,0.8115459698470759,0.8803947097757339,0.9582890745954635,1.4261962740789333,1.0395407978620814,0.8042284250254588,0.5867317619745074,4.218915124254881e-10,1.0191396383284157,1.532653068459357
172,1.1091811630363353,1.0055536365875282,1.0284449483944171,1.0513044387129307,1.0223929210312128,0.9966017371471295,1.0715718927794395,0.8860449180343244,1.2235514869239523,1.1104134740634688,0.7123267021055154,1.0055536365875295,1.0688188903379756,1.0050825433452588,1.0330451082183623,1.0638911334004135,0.9198104840339226,0.9058569438773014,0.6005937914030105,0.8309602435225107,0.9753810219811964,0.8137066213064761,1.0284449483944185,1.0050825433452577,0.9940145377178814,0.9642726396905681,1.1236231877105878,1.045149709547799,0.9869894845638779,0.8128919225569463,1.1323151273135612,1.0153197035888393,0.8542165149008414,1.0513044387129309,1.0330451082183625,0.9642726396905676,1.1158933919897793,1.0073783778116585,0.9369451414846155,1.011972960568441,0.7510501553005811,1.0483549588700887,0.944553710575095,0.9609199062322005,1.0223929210312117,1.0638911334004135,1.1236231877105898,1.0073783778116587,1.072003050481019,0.9224891295622668,1.0824562884874787,0.9385120805248031,0.5972447953560189,1.1329007887370715,1.361830646518433,0.9966017371471311,0.9198104840339233,1.0451497095477993,0.9369451414846165,0.9224891295622688,0.9024639053928838,1.0070061550504383,1.0053732134494682,0.9994050484821577,0.9490123531262467,1.061039592919565,1.0715718927794395,0.9058569438773019,0.9869894845638774,1.011972960568441,1.0824562884874802,1.0070061550504374,1.0803568930457228,0.9452838352830961,0.9852484837646512,0.9695167442253031,0.78936263837962,0.886044918034323,0.6005937914030111,0.8128919225569471,0.7510501553005806,0.938512080524805,1.0053732134494686,0.9452838352830961,0.6040191769829877,0.11246389793838678,0.7927503065529741,0.6324734141720108,1.2235514869239537,0.8309602435225093,1.1323151273135648,1.0483549588700836,0.5972447953560162,0.9994050484821609,0.9852484837646507,0.11246389793838671,2.410973588854654,0.8130833722842796,1.7960315111245212e-10,1.11041347406347,0.9753810219811961,1.0153197035888406,0.9445537105750952,1.1329007887370721,0.9490123531262452,0.9695167442253018,0.792750306552975,0.8130833722842764,0.965343221204255,1.0369273627621407,0.7123267021055137,0.8137066213064756,0.8542165149008385,0.9609199062321974,1.361830646518426,1.0610395929195677,0.7893626383796205,0.6324734141720137,1.796032046732019e-10,1.0369273627621425,1.840984832353067
173,1.1038521266211694,1.002474665861781,1.0269328684650318,1.0542318686034493,1.0263481058247323,0.9963641859347859,1.0733837642953044,0.8808413430555384,1.2378959371550544,1.1144256961810377,0.6992109941120098,1.0024746658617822,1.061612840529483,1.0017734767101771,1.038236048426674,1.064635194979081,0.915469830071536,0.9003997728465967,0.6024618142930328,0.8150995662939742,0.9749249440331301,0.8120465818151243,1.0269328684650332,1.001773476710176,0.9915727188002234,0.960290470454643,1.1293632524617183,1.0486817116570997,0.989144135026142,0.8016923627058399,1.1293822232972464,1.0171421213153078,0.8304724960583436,1.054231868603449,1.0382360484266744,0.9602904704546424,1.11699062900014,1.0072484925965581,0.9385851567709731,1.0113771412003114,0.7504125582600497,1.0362381182791336,0.9410995902814301,0.9617938889724936,1.0263481058247315,1.0646351949790807,1.1293632524617203,1.0072484925965581,1.0807305288878757,0.9180963361894909,1.0885190442761432,0.9451055504714153,0.5947216158249963,1.1537801553470342,1.3038048937118198,0.9963641859347875,0.9154698300715365,1.0486817116570997,0.9385851567709741,0.9180963361894926,0.9005572633543408,1.006036613383094,0.9902208299502425,1.0067669778613297,0.9492282884051787,1.0811360118540956,1.0733837642953057,0.9003997728465968,0.989144135026141,1.0113771412003116,1.0885190442761445,1.0060366133830934,1.077479774406382,0.9157297014517437,0.9655887106607214,0.9701304856070788,0.774967192478045,0.8808413430555373,0.6024618142930336,0.8016923627058405,0.7504125582600492,0.9451055504714178,0.9902208299502429,0.9157297014517436,0.5905447408421876,0.10428010566294357,0.7803682165493329,0.6737600915523982,1.2378959371550566,0.8150995662939728,1.1293822232972501,1.036238118279129,0.5947216158249934,1.0067669778613306,0.9655887106607205,0.10428010566294339,2.3876000541334306,0.7908801919437157,7.770172081460774e-11,1.1144256961810388,0.9749249440331295,1.0171421213153091,0.9410995902814302,1.1537801553470346,0.9492282884051771,0.9701304856070778,0.7803682165493339,0.7908801919437118,0.9636760343345909,1.0506316146486987,0.6992109941120086,0.812046581815124,0.8304724960583407,0.9617938889724903,1.303804893711813,1.0811360118540985,0.7749671924780456,0.6737600915524006,7.770192760655555e-11,1.0506316146487005,2.190425745260374
174,1.0986052772099262,1.0002244724284013,1.0254556491478102,1.057288215528651,1.0305722045808268,0.9961013942072138,1.0751853872347072,0.8753253424270006,1.2502480752260159,1.118025415355045,0.6918032661672792,1.0002244724284022,1.053297676209866,0.9984733951606065,1.0424841350256604,1.064630690336694,0.9118254567754185,0.8956521145977444,0.6045042734950631,0.8006619249495087,0.9735572334495781,0.806843302722925,1.0254556491478115,0.9984733951606057,0.9892377969712114,0.9565548888420644,1.1339550465419663,1.0513203629342511,0.9922384688905018,0.7921782571698931,1.1239522343443722,1.0183967274851613,0.8092971015337171,1.0572882155286507,1.0424841350256608,0.9565548888420637,1.1178639731805382,1.0073516830507667,0.9401944763780947,1.0107819652422712,0.749484598431048,1.0263930914611579,0.9384212930564485,0.9614250764090473,1.0305722045808259,1.0646306903366936,1.133955046541968,1.0073516830507667,1.0883470443094618,0.9145143932998758,1.0938541798628527,0.9530352569007798,0.5975521202385068,1.173748259884015,1.2535686091054732,0.9961013942072154,0.911825456775419,1.0513203629342511,0.940194476378096,0.9145143932998774,0.8993559244028261,1.004885963069957,0.9728439324597955,1.0090010932654998,0.9495950299763304,1.0988991007222382,1.0751853872347097,0.8956521145977442,0.992238468890501,1.0107819652422714,1.0938541798628545,1.0048859630699563,1.0748069775529605,0.8858610943843565,0.9451626721935095,0.9705943093961286,0.7614094639207204,0.8753253424269999,0.6045042734950639,0.7921782571698934,0.7494845984310469,0.9530352569007823,0.972843932459796,0.885861094384356,0.5857864025998185,0.09554939665187714,0.767690823172056,0.7095550756483232,1.2502480752260197,0.8006619249495073,1.1239522343443757,1.0263930914611534,0.5975521202385039,1.0090010932654985,0.9451626721935087,0.09554939665187727,2.328148122425826,0.7725526278350163,3.29062367395422e-11,1.118025415355046,0.9735572334495773,1.0183967274851629,0.9384212930564485,1.1737482598840157,0.9495950299763287,0.9705943093961278,0.767690823172057,0.7725526278350123,0.9618899619314595,1.060254666495037,0.6918032661672779,0.8068433027229246,0.8092971015337141,0.9614250764090442,1.2535686091054665,1.098899100722242,0.7614094639207212,0.7095550756483245,3.290612967299628e-11,1.0602546664950387,2.5725648567620123
175,1.0936112359245949,0.9987546256714402,1.0240968578711471,1.0603427525916238,1.0349991575001636,0.9957992586703962,1.0768668251151154,0.8697232727656373,1.2604352877684328,1.1209898666179623,0.6898329483265785,0.9987546256714415,1.043927168645245,0.9953637600533244,1.045736266781795,1.0639416621286306,0.9089507118220722,0.8915790906918738,0.6068151073075242,0.7875477976029649,0.9713739295654134,0.7983467169036896,1.0240968578711485,0.9953637600533239,0.9871634511549056,0.9532525293223637,1.1373869002276598,1.0530472210210375,0.9962109283395422,0.7847952876975054,1.1164536459466625,1.0191036021234892,0.790747297138005,1.0603427525916234,1.0457362667817953,0.953252529322363,1.1185115372007992,1.0076292520375971,0.9417458971107201,1.0101116072403218,0.7482497431046078,1.0196376462580954,0.9365877643869637,0.960212919442757,1.0349991575001622,1.0639416621286295,1.1373869002276615,1.0076292520375971,1.0950248894792152,0.9117765184846941,1.0983075495829768,0.9626530318646732,0.6052289304917439,1.1925023305131108,1.2122395506457506,0.9957992586703979,0.9089507118220725,1.0530472210210375,0.9417458971107214,0.9117765184846953,0.8988190703479768,1.0035046361056155,0.9538389157466517,1.0064171193461204,0.9500093475969567,1.1136165339601962,1.0768668251151186,0.8915790906918737,0.9962109283395414,1.0101116072403218,1.0983075495829782,1.0035046361056148,1.0723495565101424,0.8566153130775136,0.9241517573025704,0.9708101102713517,0.7489719959256088,0.869723272765637,0.6068151073075252,0.7847952876975055,0.7482497431046063,0.9626530318646752,0.9538389157466521,0.8566153130775132,0.5897623832824769,0.08670188885524231,0.7551933305213405,0.7391312476221988,1.260435287768438,0.7875477976029632,1.1164536459466656,1.0196376462580914,0.6052289304917412,1.0064171193461169,0.924151757302569,0.0867018888552423,2.235672137631001,0.7579845637647876,1.3548329474084334e-11,1.1209898666179632,0.9713739295654118,1.0191036021234903,0.9365877643869638,1.1925023305131115,0.950009347596955,0.9708101102713509,0.7551933305213416,0.7579845637647836,0.960057606130579,1.065835744623114,0.6898329483265776,0.7983467169036894,0.7907472971380018,0.9602129194427541,1.2122395506457442,1.1136165339602002,0.7489719959256099,0.7391312476221995,1.3548391640021796e-11,1.0658357446231157,2.978797240246882
