,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
131,0.9752904848090382,0.9740738968376599,0.9869999208214122,1.0139219565606143,1.012859581926826,0.9705532379264639,1.0022596812705076,1.0022623907466837,1.0658292380962193,0.9363416976797468,1.2972692565083062,0.9745369251182104,0.9336974722817721,0.9884879462334336,0.9911567978811244,1.0646894845949966,0.9656873390217091,0.9940504430486531,1.2489150575398795,1.446609199804985,0.9700475175367135,1.2808460173089544,0.9776816733834864,0.985149308923941,0.9656292370817741,0.989274640665039,1.0125993720670166,0.9699112064312535,0.9703701333648654,1.086539062868166,1.4713679127091188,0.9522492584188931,1.2554193030598821,0.9963875742427518,0.9792219440013215,0.9759124763472373,1.00253956679125,1.0964262034367904,0.9860633236561781,1.0207094578046936,1.0900203503871522,1.3160270076342582,0.9959862290294113,1.0646243256229064,0.9873802275688797,1.0389251434645153,0.9970134914202082,1.0867783155737252,1.0609910159796896,1.0142023969312834,1.08088288655552,1.0415277388002964,0.9799234470575913,0.9763976787451912,1.3049511648617644,0.9744894156335516,0.9660506500041444,0.9911129598113002,1.0053259957000547,1.0513683124988928,0.9185628599597392,1.0190525932136274,1.0902956564720305,1.460078843347882,0.9415159076266982,1.606419574378107,1.0060046440468378,1.0066307764979747,0.9718111126491283,1.041571506079196,1.110654761705328,1.0106195066121344,1.1089321367852327,1.087693362767814,1.0384028307481967,0.9553912399599298,1.0258491912352297,0.9846953478378284,1.1720632198248073,1.0474600719302363,1.0621150189916122,1.0220979851137761,1.0447446743703728,1.0561689376620575,1.0749336327727341,0.8866106611118368,1.0708928094360604,1.3468188674947896,1.0152785845597336,1.3502644684957512,1.4309399072159588,1.2730410037863191,0.9490484064131017,1.4183502326229254,1.006414069449539,0.8840497917953467,0.38507357508385637,1.4838600403493418,2.212354174325999,1.0027279214585376,1.028884390943253,1.0398754212464185,1.0816956839257108,1.069656757474252,1.0014283008344895,1.0156533295051775,1.2082355530239102,1.6587107078842347,1.0826204892025304,1.4929938201805706,1.2563224541864007,1.233187639091247,1.2357229685514652,1.0461169866623083,1.2945235260534513,1.5168309004319565,1.0189077663172694,1.3294452509968981,2.21235417432601,1.3619803955882808,0.0005600084790829409
132,0.9763845794652021,0.9759868620981023,0.9869680945564988,1.0140315797140809,1.0158058055438337,0.9668074077445576,1.002327327186309,1.0081299633480758,1.0770261754829564,0.9376773026044177,1.3124056436686027,0.9757811585214773,0.9319309944898966,0.9872444964664501,0.9935083161522352,1.065973841642181,0.9620185045736095,0.9944859156402136,1.2461212375168764,1.4210581903288573,0.9685696997761395,1.3060783867522867,0.9780255692989803,0.9845515575407152,0.9665341428896854,0.9915700077559249,1.0124797119257276,0.9709901126655219,0.9705045442019649,1.0739996957871871,1.485946502573657,0.9515231800260394,1.2584021869653814,0.996834370268545,0.9814552318196724,0.977827628233011,1.0055817048355755,1.0957365986119856,0.9855104750052894,1.0231462344764017,1.0810491142720893,1.328392134215114,0.997457130115863,1.0916712696217787,0.9902424517768248,1.0392650347667804,0.9969832651785666,1.0864397721387458,1.0615251075653187,1.012180638175522,1.0756952095169743,1.0268871748201684,0.9980250738756334,0.9793893787148522,1.2889639673642803,0.9712616235255669,0.9621759268790682,0.9922772866470057,1.0043038467006749,1.0485152738203074,0.9154222263605479,1.022060231057086,1.085776489557646,1.4922417571098454,0.94268723225061,1.6165073839395097,1.0058275050061192,1.0073409900978791,0.9716677360652705,1.044096903755114,1.1052789682629123,1.0147231689666831,1.1044579902668545,1.0878796368109434,1.0112968510000886,0.9566327100075523,1.0200313932128455,0.9906154416915358,1.1679267637393607,1.0365287615388292,1.0536687155566895,1.0085140343869254,1.039602873241176,1.0574016970692213,1.0760792185866062,0.9654243748771926,1.0670081702474112,1.44471505654383,1.0243261638443253,1.3239361616595637,1.443272003625149,1.2791102459814343,0.964174182079061,1.4486467691406808,0.9798200581366657,0.9624973681863752,0.3786158414323277,1.4388595109856837,2.3381784536231107,1.0054327292858847,1.027625410989026,1.0404821786071805,1.082398079866548,1.0754429815914188,1.0023199955820226,1.0160066496906093,1.2052730274151362,1.6082115516720508,1.076156871876667,1.4620123062136492,1.2697297117442763,1.256050553502679,1.2386188139373187,1.0717754309507055,1.2784537348642306,1.5249286296640572,1.013243738036332,1.422426647392898,2.3381784536231183,1.3264607741168954,0.00028639596919740956
133,0.9773879365286176,0.9776911842768172,0.9869325406819672,1.0139506876389806,1.019068569058005,0.9629429418858966,1.0024624066496959,1.0148221098638777,1.0923925990783505,0.9396840832183653,1.328788340322841,0.9768289211104794,0.9297389016694042,0.9857408686597038,0.9963479695111757,1.0665003687960735,0.9578357672722106,0.9950056552955919,1.2420126458009364,1.3965718754742722,0.9666513801423142,1.331998853835045,0.9785021867639216,0.9836886741455643,0.9675732461449649,0.9946512070330576,1.0130126110276187,0.9716969133148565,0.970767413646919,1.061772577911834,1.4948367671258427,0.951599858039689,1.266998007802106,0.9971064583250167,0.9841141826091359,0.9805623212084488,1.0082306192082304,1.0940544191426649,0.984887069894905,1.025111833855389,1.0726835266527037,1.3443550296149847,0.9989049692602581,1.118760959768653,0.9933322781296088,1.0387753366520112,0.9974469374134028,1.0850175120883894,1.063964002133018,1.0091130139392186,1.070016641906233,1.010346982777916,1.018019059542761,0.9822327930214223,1.2790622758804424,0.9678773338747729,0.9578785259839785,0.9928639949718224,1.0031758343908044,1.044465287627484,0.9131751528885224,1.0247901709947465,1.0807035920204833,1.521324376462935,0.9441112047479701,1.6177659553722643,1.0056450007447348,1.0079883413286823,0.9717518220201273,1.0462165392523337,1.099424109828709,1.0186161909745912,1.098433731425687,1.0887079586863286,0.9914710370764982,0.9585252804158144,1.0220129122814336,0.9968786221324452,1.1629233514838178,1.0262457091151922,1.0460774230455585,0.9933184700232622,1.0343048477844785,1.0588158925404572,1.07988308150219,1.0463569075265025,1.061641668904666,1.5434405778992308,1.0375777610581163,1.2982822076674752,1.4492678848433254,1.2879772213748206,0.9810065964988689,1.4757759146157154,0.9595828681299431,1.043088874845584,0.3832112556570082,1.3923917997991466,2.4616546253489067,1.0086637228447672,1.026090942420486,1.0416742556223455,1.083148535516959,1.0812033737841789,1.0034054469208438,1.017276423926831,1.1998970094521413,1.5573470966221032,1.0686522123165028,1.432899430573813,1.2839391625046894,1.2792927263997667,1.2468136033023762,1.097225549939761,1.268681621116957,1.5257265122448538,1.0151148028559576,1.515513218317051,2.4616546253489098,1.2915910941261801,0.00014349777405883835
134,0.9782473931069706,0.9792408676264073,0.9868034529375871,1.0137911807578026,1.022534154829085,0.9590593205585057,1.0027682274075203,1.0221071005117532,1.1118202679705758,0.9422857799827538,1.3470898751872245,0.977761837036825,0.927237023705835,0.9840045721020219,0.999638137714742,1.0659690610578378,0.9532991184671377,0.995601601458756,1.2364151212331789,1.373810446928749,0.9643300571842456,1.357676742046992,0.9789936376541313,0.9825559316529282,0.9686969722709537,0.9983730142699764,1.0139214505015635,0.9719529092356914,0.9711892072653546,1.0505685625840848,1.4979482008655232,0.9523924482412076,1.2804267566881216,0.9973017862635648,0.9871607117517469,0.9840001925566084,1.0104033599782016,1.0913911739932722,0.9842670823982774,1.0265906009689534,1.0652991711635815,1.364591572410075,1.0002014657373046,1.1439521279070528,0.9965511910868375,1.0372030915377497,0.9980961553783649,1.0824898583766471,1.0680440536118105,1.0049051739493282,1.0642480843417819,0.9926554455423595,1.038853147979409,0.984664036535891,1.276180891251737,0.9644464094889823,0.9533248066962317,0.9928005737382393,1.002077822499485,1.0391615365174152,0.9119042438015099,1.0271891091043894,1.075366647844931,1.5461067825396781,0.9458098873809088,1.610100952832361,1.0055670525232594,1.0085507855958615,0.9721267869243084,1.0478957486593565,1.0935221843360188,1.0221743433901904,1.0908865033527937,1.0898952902511891,0.9793636832282125,0.9610623840397096,1.0321911518654254,1.0031966589443826,1.1569144114525571,1.0172596536025482,1.0396717494316072,0.977256332056747,1.029203479774278,1.0600607658706906,1.0859637243131133,1.1244234765731504,1.0551446146155383,1.6372015967992817,1.0549963685150614,1.2741833676565215,1.44877630333323,1.3004218564732186,0.9986301256553294,1.498451469896787,0.9461461740877615,1.1208596745267243,0.40366970777318323,1.3458755437607413,2.574090510772122,1.0122944172741903,1.024315216491652,1.0433234684510886,1.0838213480763037,1.0865718946511655,1.004672835517316,1.0195093150829566,1.1924802610918819,1.5078522675576116,1.06051868117426,1.406650599101825,1.299672707877998,1.3020801925062162,1.2595401108497977,1.120583782136661,1.2661530627580346,1.5192414533538252,1.024894001164963,1.6030263000953495,2.5740905107721206,1.2587209296755646,7.109557101845182e-05
135,0.978913446727368,0.9807190688093431,0.9865036804021413,1.0136734031590862,1.0260715446591402,0.9552704111676792,1.0033160387359576,1.0296983987610187,1.1348365707310522,0.9453565785452586,1.3676945738317432,0.978687608837426,0.9245637298099821,0.9820853368625471,1.0032739665973205,1.0642199844757856,0.9486011520049731,0.9962852717517728,1.2293759137667677,1.3532812145437194,0.9616660305903305,1.3823727352317896,0.9793791627140663,0.9811782188007582,0.9698438002908748,1.0025092654216783,1.0148814273189037,0.9717377145209198,0.9717645499020144,1.0409391724974013,1.4957084414453514,0.9537217702507628,1.2970285367419203,0.9975260463419287,0.9904958104501906,0.9879386902209784,1.0121097898395224,1.0878633664340036,0.9837268913760553,1.0276617131299446,1.0591205247999513,1.3888753285479547,1.0012284198212924,1.1657849086002687,0.9997918310970465,1.0344314896313445,0.9985986061918528,1.0789492721853382,1.073288331022759,0.9996145124043164,1.0587454335292064,0.9747212376785025,1.0596314588466693,0.9865010401674045,1.2803605822963118,0.9610985258581731,0.9487077777890794,0.9920927011925375,1.0011444911730065,1.0327160323588251,0.9116136170500926,1.029226642248607,1.0701125728893313,1.5659264809919802,0.9477858361022089,1.5943416341142043,1.0056826445656066,1.0090413609813484,0.9728021705166976,1.049190412982769,1.0879558428769014,1.0253023442229683,1.0819966363892162,1.0912259740991441,0.9745809781284014,0.9641752786744983,1.0499635923900479,1.0092919404789995,1.1499348250351678,1.01002271627429,1.0346182101776131,0.9612073269965313,1.0246454331816415,1.0609087003075328,1.0937959967155342,1.195719000679962,1.0479206597293014,1.7201959863988108,1.076160262445276,1.2523627913557107,1.4422622166204968,1.316426129924878,1.0163049736706595,1.5159279761020605,0.9392184346241795,1.1919188596334243,0.4435863286855635,1.300486929005203,2.667558413773497,1.0161753189694376,1.0223341759891391,1.045229614276129,1.084298397915621,1.0912573663026075,1.0061137081133247,1.02264645437596,1.1835335326750247,1.4609051181111634,1.0521794732514018,1.383954239684514,1.3174109160466982,1.3237874492771333,1.2752034944640347,1.1404506805451045,1.2708864786966116,1.506205134284603,1.04197043954136,1.6793857496290607,2.6675584137734907,1.2290099384928317,3.4204476067515e-05
136,0.9793375648906062,0.9822092333733093,0.9859698167569018,1.013707656923459,1.029553082362532,0.9516994793035801,1.0041504164778796,1.037317092033432,1.160970825190032,0.9487862770944231,1.3907659911239119,0.9797131061263442,0.9218211701396355,0.9800271298402088,1.0071310835533176,1.0611497536885386,0.9439219263593797,0.9970909909214161,1.2210495856051604,1.3354719975152107,0.9587038659697974,1.405515342804395,0.9795510124507962,0.9795797413095808,0.9709475099898977,1.0068356827016738,1.0155878859237328,0.9710503668189397,0.9724694000417043,1.0333553341855963,1.4884629756644288,0.9554051820025237,1.314963973070639,0.9978761253681869,0.9940006073020378,0.9921752745765171,1.0133952462247173,1.0835914770342983,0.9833383916261734,1.0284305489770496,1.0542875841655914,1.4165170741655604,1.0018752790625267,1.1831525086675643,1.0029492754605858,1.0303916895599246,0.9986505848318281,1.074492439894004,1.0792212933574832,0.9933444167374282,1.0537934348716518,0.9574392391319846,1.079635060784612,0.9876167656256101,1.2914200583524735,0.9579717412577862,0.944212173739612,0.9907636511537405,1.0004990917691574,1.025289470168943,0.9123142682569924,1.0308744503232692,1.0652860993293138,1.580313769483064,0.9500451360695052,1.5713260967203602,1.0060571173108819,1.009495472611888,0.9737611007110771,1.0501847943678206,1.083034410128471,1.027916131337462,1.0719512748459223,1.0925962039129653,0.9766859006300178,0.9677941152406925,1.074593189588261,1.0149090298537826,1.1421204740509816,1.0048976516686625,1.031009466891997,0.9460377505301516,1.0209579600183853,1.0612476723136393,1.102999402180997,1.2573605611561933,1.0402848528203563,1.786678406184763,1.100640684668716,1.2334849120668598,1.4301382528308422,1.335537519992566,1.0334676375259295,1.5276261971389673,0.9384722765483717,1.253394234897025,0.5064953580982736,1.2571840255491218,2.7347590437137743,1.0201813675807057,1.0201637984262628,1.0471890029035877,1.0844754217961694,1.0950258332808962,1.007740137021251,1.0266164278530707,1.1734630446134473,1.4173250247834555,1.0439822978863043,1.365505444972526,1.3374225615676572,1.3439469450455002,1.2920451968026834,1.1557676069772973,1.2826710486084398,1.48731843365578,1.0655833581416498,1.7391073788334648,2.734759043713763,1.2035971129288678,1.5973340000327125e-05
137,0.9794845896201384,0.9837933340182056,0.9851597431724736,1.013992070382159,1.032845872031676,0.9484786803564598,1.0052788075845969,1.0446720129972655,1.1895731246835748,0.9524617940057005,1.416122336238495,0.9809400930043375,0.9190736248488314,0.9778750041985814,1.0110532355862123,1.0567535699612756,0.9394383746500979,0.9980666087112564,1.2117594289599338,1.3207628444572619,0.9554870997647548,1.4266677550362121,0.9794207110357734,0.9777919458480813,0.9719325259137627,1.01111848098779,1.01575888846033,0.9699264612956501,0.9732598943090124,1.0281687899163208,1.476665539630535,0.9572428455550495,1.3322062216822366,0.9984389623357247,0.9975258565052102,0.9964924385131344,1.0143462776760286,1.078730999061159,0.9831660041801485,1.0290272384903205,1.0508136230370344,1.4462792274863956,1.0020494901342558,1.195340860990842,1.0059137650960135,1.0251060269508911,0.9979875165902432,1.0692575350837923,1.0853461916403666,0.9862836312210019,1.0496079396485911,0.9417028322180001,1.0982182930865219,0.9879550750083383,1.3087209810658438,0.955210684498104,0.9400210159523474,0.988877093896841,1.0002469491295252,1.0171329112784973,0.9139819624487668,1.0321267112929426,1.0612211876933093,1.5891630553786067,0.9525843069145269,1.5421834002684733,1.0067227911888603,1.0099666807956076,0.9749539418407961,1.0509892830187633,1.0789935429309905,1.0299638364237962,1.0609975860154026,1.0939903762973004,0.9849398850929355,0.9718241805009552,1.1049791952185535,1.0198130364431348,1.133748427536687,1.0021100507294909,1.0288159129661314,0.9326015543708067,1.0184275845770738,1.0610748094208482,1.1132866111746706,1.3076263564304078,1.0324970565714136,1.8314280616787975,1.127819984142113,1.2180710976373865,1.4129758694803949,1.356801016273886,1.049618601524071,1.5333100081701712,0.9433182330914233,1.3035686192883646,0.5950978492341047,1.2167753482313692,2.769908893079218,1.02420004171471,1.0178097341164634,1.0489943663598327,1.0842700891383146,1.0977194793051233,1.0095750582926313,1.031303122371506,1.1626285936485905,1.377634234390065,1.0362171959276272,1.3519379150668314,1.35965512792147,1.3622214140917523,1.3081397456362984,1.1658692221704805,1.300827689763923,1.4634863872023933,1.0946000862028058,1.7772848714322977,2.7699088930792026,1.1835267295138683,7.2385083592520446e-06
138,0.9793397314781824,0.9855420237397874,0.9840582618700778,1.0146032976344206,1.03581628415959,0.945742760394764,1.006667272777079,1.0514748838662729,1.2197950688339267,0.9562733411344544,1.4431924920705883,0.9824535397544149,0.9163406989464452,0.975674582015161,1.0148612289121666,1.0511301701530047,0.9353156908061299,0.9992637197354075,1.2019885929131238,1.309382552944192,0.9520564719867955,1.445491463958766,0.9789287061742481,0.9758529498819526,0.9727157895746478,1.015132742225984,1.015162374884549,0.9684372208049402,0.9740795616740751,1.0255903309206296,1.4608549260403134,0.9590362181482925,1.3467634133871749,0.99928352239981,1.0009004743159673,1.0006741240847319,1.0150774221004595,1.0734631617377899,0.983261477567803,1.029583135747294,1.048584427205176,1.4764809251607172,1.0016843685719163,1.2020290818811576,1.0085730030470748,1.018692763483572,0.9964116258787679,1.063417452822872,1.0911972066790183,0.97869899918132,1.0463255808780885,0.9283449536212932,1.1147788620332146,0.9875339245940096,1.3312031497817844,0.9529577387231724,0.9363071789683374,0.9865339461441776,1.0004662008075922,1.0085765980237846,0.9165518010825322,1.0330067233043505,1.05821225635866,1.5927562757636942,0.9553855562401922,1.5082576308773226,1.0076726408245973,1.0105161135560665,0.9763054279861362,1.0517184170882485,1.0759825269654852,1.031434624207692,1.0494324745709582,1.095467773935228,0.9983374906182967,0.9761488500115914,1.139748778753206,1.023802314544635,1.1252264218084558,1.0017324101456062,1.0278873221242664,0.9216815690635463,1.0172763572281451,1.0604820553846193,1.1244933551437957,1.3460676173414827,1.0247510304416028,1.850221079254059,1.156874134305984,1.2064507279269643,1.3914728259829172,1.3788473290448242,1.0642763886242979,1.533114792761158,0.9529315923862267,1.3419905497417266,0.7108779268388401,1.1799551961114627,2.7694082291285476,1.0281369217788747,1.0152672131425284,1.0504583494731328,1.0836295540221834,1.0992672370890009,1.011646174088035,1.0365524288069334,1.1513233979972028,1.3421441585822969,1.0291031707881289,1.3438143273496077,1.383685863261924,1.3783621799094419,1.3216078536212106,1.170488049042981,1.3242489717055754,1.435760120915351,1.1276062787649686,1.7900417045827555,2.769408229128529,1.1696911867244058,3.182311574515795e-06
139,0.9789002707265104,0.9875177069795182,0.9826692483960002,1.0156082231494168,1.0383039844426458,0.9436615463811374,1.0082427792885442,1.0573999886867242,1.2505250601843718,0.960114463585147,1.4709644232714834,0.9843300955659015,0.9136007492057625,0.9734779244994386,1.0183347648204775,1.0444431772907046,0.9317358397550007,1.000740661147095,1.1924057346721504,1.301541655725302,0.9484425245937377,1.4615278510406517,0.9780324493347712,0.9738070118098855,0.9731894083990056,1.0186434648871328,1.0135874733560382,0.9666788141364319,0.9748644186100939,1.0258069872562119,1.4415083243371334,0.9605849937192658,1.3565700433267867,1.0004707760234395,1.0039124992059987,1.004491623257537,1.0157189183621667,1.067986003982242,0.9836760697650707,1.0302138301398929,1.0474110228934108,1.504925087322135,1.0007151679238087,1.202990754661375,1.0107865667440215,1.0113350198322266,0.9937613388943644,1.0571637062463037,1.0963346741146212,0.9709376832692563,1.0440488379189996,0.9182854978349593,1.1285617546489537,0.9864154072671881,1.35754271195712,0.9513843293629352,0.9332684364768449,0.9838583971681311,1.0012274415202314,1.0000411876453488,0.9199481491031718,1.0335577746031464,1.05656572240955,1.5915769309330356,0.9584184751508784,1.4709480700893918,1.0088646080889,1.0112087878896898,0.9777234639727714,1.052472132955822,1.0741131429048643,1.0323385491124029,1.0375984658138462,1.0971543155015697,1.0157683667902828,0.9806327824823181,1.1774033066120826,1.026659431070675,1.117123471982483,1.003782264314562,1.0280049567229936,0.9141368694406444,1.0177256906581245,1.059627536307371,1.1366326149081143,1.3730334819131134,1.0171929726827509,1.8386524030395368,1.1867257215112188,1.1989228007929578,1.366297983242207,1.3998561835931158,1.0768009563586587,1.5273189198642934,0.9664065190529978,1.369000600285677,0.8549775685476846,1.1476120885735404,2.7305135608563216,1.0319059268405046,1.0125105632100715,1.0514042235159264,1.0825129524796695,1.0996342755800124,1.0139902276142245,1.0421884840337177,1.1397707764601543,1.3113084384860902,1.0228314004851957,1.341928924505551,1.4086850107381395,1.3920050654740321,1.330513110661213,1.1694688022582544,1.3515608496471605,1.4052036715705836,1.1630261147562564,1.7733954530525253,2.7305135608563007,1.1631546818634675,1.4049519830461005e-06
140,0.9782214352402318,0.9897287190242441,0.9810596899155851,1.0169931739963414,1.0402129061220238,0.9423212708206448,1.0098740121712655,1.062263420228181,1.2804019184894955,0.9638911486240339,1.4979915924778449,0.986570024972385,0.9108103348485379,0.9713430840419838,1.0212900323387353,1.0370535609034692,0.9287972666981569,1.0025039521096661,1.1837474533004892,1.2968521378765678,0.9446877930408252,1.474575111650843,0.9767744487093643,0.9717193885438788,0.9732786142933771,1.0215135590871744,1.01102461324193,0.9647962177125858,0.9755661634478104,1.028538745284916,1.4195216426487003,0.9617555811696845,1.3605272668480028,1.0019914166792299,1.006390207196969,1.0077893480409172,1.0164062844678514,1.0625143614471224,0.9844056403873843,1.0309751694141907,1.0469179746738249,1.5294913733776465,0.999177742028076,1.1989103750358028,1.0124673501900276,1.0033958220932049,0.9900994263803102,1.0507383172758835,1.100529440597658,0.9634098348101539,1.0426868177991238,0.9119268268232966,1.1391203711096458,0.9847950011258699,1.3857766738863164,0.9505673226507912,0.9310057353454557,0.9810269981553629,1.00250202074734,0.991981265603131,0.9239708211247796,1.0338885455650884,1.0563527205115588,1.5869644202932767,0.9616022528329262,1.4319943839320102,1.0101895143731026,1.0120733827601882,0.979111463284079,1.0533013341565938,1.073277081753208,1.0327908713103688,1.0258750706319313,1.0991675685309215,1.035553867726706,0.9851166795308137,1.2161303984035947,1.0283532869457939,1.1100288427000091,1.0078554728409381,1.028774703470872,0.9102936894445859,1.0197285582909872,1.058725169131483,1.1497507085392848,1.3912716538339016,1.0098947372102571,1.7972883847958008,1.2160136357297646,1.1950914828348234,1.3385543369232196,1.4179905582677061,1.086735869158824,1.5171369502791654,0.982284830704932,1.3873227390320049,1.0235611026025437,1.120123525199665,2.657523895068085,1.0354629666659887,1.0095258204054403,1.05177640671742,1.0809680015856138,1.0989967418568238,1.0165985303136251,1.0479841957383962,1.1281517272145754,1.2850866167014676,1.0174245690082657,1.3462731898796847,1.4333562714240258,1.4029928170719137,1.3338542590386613,1.1635693002628722,1.3807509838509273,1.37314713963136,1.199008287291972,1.7282051243738066,2.6575238950680617,1.1639099027008073,6.021170038622575e-07
