,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
117,1.0180076575851902,0.9899547396027388,1.0071197964001053,1.0278351299246835,1.0770706137254684,0.9161204393653103,1.109594596320531,1.0123200709404876,1.1918156319542688,0.6411555532609015,0.9851228152977721,0.9799946966581851,0.9326368987340876,0.9650889589446764,0.973096286971769,0.996184662343506,0.8959387891417084,1.0026847221024382,0.9954595256600444,1.181574317643211,0.6974318099304642,0.9533910289956415,1.0042953914003951,0.9740009899046446,0.9530487636410172,1.003952090211102,1.043315438595368,0.8865834657203866,1.0516117993349687,0.9523235229031604,1.3585698655770015,0.64067331441949,0.9723185311237212,1.0201496541716353,0.9778298553045911,1.002006908471089,1.0176004336229594,1.0371918583254245,0.9053869439541969,1.0751869250437491,1.0314558077796196,1.3348121974204503,0.6773837422474841,0.9860682497625464,1.0570747348187328,0.9923275835502402,1.0231608143536521,1.024320152965259,1.0484130671058927,0.9586543046594548,1.0718796980494931,1.0885794013868166,1.1917810510035745,0.6506610198069058,1.0546601063925547,0.9546713146329323,0.9308796702534401,0.932432425095587,0.9475858164622047,1.0292459402429024,0.9885874924168379,0.8965570185410329,0.7939952351670625,1.3014643075361505,0.5831792154662504,0.962225222610182,1.0913510329641105,0.9967027388688667,1.0333804781338225,1.0604460729510676,1.0707747126184348,0.8463881015745793,1.0555654997890136,0.9893410899354127,1.1896298555706846,0.538643246013349,1.0734419436721254,1.028737721508633,1.0357013281493535,0.9799239129667524,1.0443698622526447,1.1148019221696532,0.785601896543441,1.0101741718949817,0.9437697268988433,1.5090576065753725,0.7662504174549339,1.0248636373374116,1.1433437031443365,1.1444027843994702,1.3020204907630628,1.293087803133106,1.1704910599263625,1.199599167532181,1.1421765077675148,1.3982671378427423,0.8916825700028864,0.8517300177842884,1.2435460608430613,0.92206808555136,1.0172302871160925,0.9126545830258148,0.9842768216017699,0.9415896651168254,0.780863056695956,0.7224991058177515,1.023654297510585,1.2825865525588227,0.5803480877597742,0.9397181323591108,0.9851006111072379,0.956281618266972,0.9729816823433693,0.9918325661961196,1.0736134655446965,0.8955380860774538,1.0970280807452166,1.0116089443011862,1.3210400049607987,0.6521378038765567,1.0101899404011194
118,1.0149615787771924,0.9902079971999016,1.0093711940318448,1.0272995859356466,1.0760208593136604,0.9164765864384045,1.1090090941324842,1.0081299520856861,1.1855402522794318,0.6354317842416248,0.9868568328199527,0.9802701320975887,0.9350710239040884,0.9620050304467969,0.9726837503173611,0.9953287159320731,0.9078376301448836,0.9926936354960905,1.0076614755445967,1.1767162048104898,0.7012814095396793,0.9536877353238596,1.0064528826698251,0.9707787179847157,0.9515076020277363,1.005221298328428,1.045065042268818,0.8982974586878165,1.055843907765434,0.9520270934306464,1.3561640194585063,0.6412190287419858,0.9720460497560052,1.019928273082898,0.9772974618445383,1.0033895480093655,1.0173068064151474,1.035484223515574,0.9087350613949363,1.0794589695105652,1.0276945277120526,1.3438729235771765,0.6797190240636051,0.9857868311728077,1.0556311060591785,0.9918541821009123,1.0245900123813436,1.0221878208915003,1.0538087970193895,0.9560386752039984,1.0651709678115977,1.0994880839978813,1.1914809761823106,0.6540484129945258,1.0551361513264097,0.9572239216448666,0.9433407233621561,0.9456591519317049,0.951477680218226,1.0265513836024833,1.0001573933339107,0.8840882506164031,0.806851654933744,1.2772867457146753,0.5914532867045678,0.9640722368862075,1.0905395623245764,0.9877137898638847,1.0359904983182264,1.0653560407887488,1.0631066839766974,0.845232181472773,1.092073062315973,0.9744639990940464,1.1845650721710488,0.5381288755779681,1.0606599351537214,1.0240911775496486,1.0489542970559425,0.9810356740460559,1.039911064349528,1.1252383255901675,0.7988643712103888,0.992727966441598,0.9114926754924625,1.5435092976569167,0.7592970836983569,1.0247595621161916,1.1368697807426482,1.138061573377133,1.3006851212425168,1.3026411552385218,1.1688064787905512,1.166969786325952,1.131032635606122,1.4397110649502296,0.9208866800699408,0.8603936946189022,1.2649748097288824,0.9120205994965848,1.0244493579178966,0.9145926415171766,0.9864051683152159,0.9470089845877853,0.798972130051352,0.7267062541509427,1.0150292214584518,1.3091463153471221,0.5737485604814636,0.949676475086683,0.9872543221401036,0.9567237070129371,0.9719741236515846,0.9916129715551473,1.0741621860088517,0.8976071899225454,1.082235527353921,1.0115654929634312,1.3433282439064216,0.6569404637702854,1.004598734712129
119,1.0117539451028843,0.9901395791296284,1.0119523302106335,1.0267897402725092,1.0746575131808447,0.9186171717554975,1.1084533114609154,1.0044952353896095,1.1823879783559,0.6294093992342418,0.9888618609549755,0.9801599335994813,0.9372210300804987,0.959463169831502,0.9721214622645546,0.9950820650137261,0.9176009793437562,0.9820260191988682,1.0198967189044603,1.1735181144479507,0.7041131759884255,0.954178120617798,1.0088233655962013,0.9679565134196105,0.95077678615359,1.0063815513101881,1.0468170432311115,0.9100843044622305,1.0597493683768826,0.9520089524152597,1.3547932662994004,0.6417464393795316,0.9725555603328184,1.0197537501187002,0.9766154786768597,1.0045894255580978,1.016392455482815,1.0347324970366583,0.9122824232107272,1.0840602163604556,1.0228361131030108,1.3515428491061046,0.6816409380585479,0.9855653476132642,1.0539116227079395,0.9918692531433505,1.0261346531302689,1.0209442304276457,1.0592329758192038,0.9529494196085965,1.0591912802317351,1.1115751088341228,1.1973620844103512,0.6574240859713596,1.0537954256987934,0.9616879956958918,0.9537082008373016,0.9586600742866359,0.9554943057867028,1.023501532622175,1.0036424608448373,0.8741812219986709,0.8162395782872253,1.2650235900744948,0.5991775135864144,0.9670666948761918,1.0897862328507513,0.9782247998825226,1.038398576172596,1.070682606871378,1.0559953557911563,0.845206077246243,1.1317505522756266,0.9629686232229466,1.179784312561584,0.5396492542317735,1.0476723327706525,1.0201026601049148,1.0618235863896401,0.9823099128247123,1.0345348515811703,1.1372167878139188,0.8086056017449449,0.9785358976991968,0.8843006603754546,1.5790568165380783,0.745873632864693,1.0253480410456906,1.1333700386579832,1.1333877790782758,1.3000498356612564,1.3108197928824212,1.1735700504959576,1.14480162813125,1.1193322890601007,1.4818207119222222,0.9590069321275191,0.8684438212205068,1.2851084405552997,0.9013749866125652,1.0302077508370802,0.9171348664242868,0.9878936306361543,0.9532509432317027,0.8156093184337609,0.7328557274088886,0.9964263046925508,1.3353533257439234,0.5689511279307855,0.96161761276318,0.9896421844849121,0.957457490975545,0.9719084833939116,0.991402609950835,1.0730156317132549,0.9014531746497754,1.0670436058779538,1.011809066117928,1.3640931591767052,0.662389414102531,0.9993800179757001
120,1.0086224498909753,0.9897069227442782,1.0147739089750096,1.0263391294611885,1.073222327833492,0.9221971946803008,1.1081657691883426,1.001547930436701,1.183062941496213,0.6236195845408679,0.9909192041975082,0.9796226865242676,0.9387353370801487,0.9576747597531474,0.9713616792602076,0.9955263943535057,0.9251546531730046,0.9711216139350127,1.0308334559861259,1.1733036445633778,0.705700990215744,0.9545475564728736,1.0113466089168164,0.9657529646505119,0.9508999103548083,1.007356731066355,1.0484736831352115,0.9216751058293957,1.0629993399297837,0.9522543051780759,1.3549124879169128,0.6423120879329384,0.9738453827373532,1.019633487697778,0.9757309280428009,1.0055157230926375,1.0149982997719456,1.0349657723451953,0.9154979610824354,1.0886870562923907,1.0169998669198215,1.3571395059747795,0.68293954792158,0.9854638619954235,1.0521791937471208,0.9924023457174742,1.0276885498637627,1.0206444252725708,1.0645684199728291,0.9496828805413812,1.0540349637685362,1.123821225592176,1.2092898480758238,0.6602175831733662,1.0507047481319356,0.9676401454554248,0.9618792328872551,0.9711342567379382,0.959103343130878,1.0204742632635126,1.0002980482889579,0.8668198317847817,0.8224907093998408,1.2680650239625137,0.6057091635898758,0.9706246114009923,1.0892835227875506,0.9686470357641161,1.0403577659274152,1.0760736625249077,1.049633434115386,0.8459128214407007,1.1727464732896524,0.9546525241780562,1.1752005523780196,0.5433247684573589,1.0356330198327897,1.0169469537012625,1.0728938913226727,0.9836677918887272,1.0283943733178602,1.149775610498636,0.8149657563103169,0.9675437530081722,0.863624209638512,1.6146962496183972,0.7273785520472008,1.026172266496231,1.1334319699783637,1.1317024938281335,1.3002597938706961,1.316868176418412,1.1847160234510727,1.1365382813831204,1.1073233009357812,1.523252987060428,0.9996051069848311,0.8731466427354779,1.303006703520708,0.8909945516992128,1.0340186765926518,0.9202103509220363,0.9885437611603572,0.9593954812397072,0.8296584715100304,0.7408096115581284,0.9701125297004605,1.356020574251487,0.5653928788143012,0.9749081999267512,0.9920367161220435,0.9581926112783643,0.9728431675640015,0.9912837878082337,1.0702149618807963,0.906480967330514,1.052734357101628,1.0119068743925135,1.3825188135929987,0.6682381648866277,0.9946749239883216
121,1.00582266693387,0.9889264128754768,1.0177043194889484,1.025956804819549,1.071942907190909,0.9266668035370998,1.1083326701003229,0.9993870410693387,1.1881264592586989,0.6185308873632656,0.9927913385280184,0.9786849808889081,0.939419290519618,0.9567657830971474,0.9703784427511708,0.9966716892745863,0.9306282454055976,0.9606278847759604,1.0390789969123597,1.1771792572967703,0.7058460161939666,0.9545616314499327,1.013931210501298,0.9643153956708278,0.9518648229734079,1.008082961275622,1.0499027947161101,0.9328018567872199,1.0654168673121338,0.9527871723690766,1.3564675455870068,0.6430461617753271,0.9758872320997446,1.0195504102439286,0.9746147233817933,1.006094600276804,1.0133262152624798,1.0361320840494808,0.9178839788933848,1.09305570832066,1.0104325289248812,1.3600756001958627,0.6834652160696794,0.9855203514909795,1.0506808467914632,0.9934232714713718,1.0290972624976942,1.021267120692633,1.0698253069428303,0.9466478034459461,1.0497863960449858,1.135018688933548,1.2266350418460168,0.6619748559983435,1.0460329235180923,0.9744573068459756,0.967974284685123,0.9828305505080022,0.9618113774129665,1.0179730931434738,0.9917595188808789,0.8620491485742354,0.8265364395357354,1.2888783541450322,0.6105010876677883,0.974125253503616,1.089161739960001,0.9595853296302257,1.0417638942484733,1.0811882921346985,1.0442280449352497,0.8471805590423699,1.2128796657786276,0.9489904962747802,1.1717116802243484,0.5493982426960359,1.0254881686092336,1.0147451113389365,1.0806957063243414,0.9850860544744287,1.0217632774185512,1.161735399123145,0.8187186266244392,0.9593706721342838,0.8503582124998744,1.6485221485769237,0.7056326868662081,1.0266388312533354,1.137519047118755,1.1341201810467925,1.301033702235644,1.3201101748312043,1.2016335819069337,1.1448707957334334,1.0963579502887537,1.561931024794641,1.0359059781274258,0.8722243716386319,1.3178785984607515,0.8816996984676194,1.0354598334871739,0.923814425686646,0.988253089256561,0.9646363611848793,0.8402284094784974,0.750766045647745,0.9390805233037519,1.3666007073137227,0.5624785586342261,0.9887706930477969,0.9942027493669823,0.9587141287319878,0.974794080712461,0.991321108807275,1.0658987554412136,0.9120156180642874,1.040387582604135,1.0113091248481763,1.3979229208510981,0.6741669994733338,0.9905475838688474
122,1.0036098038929473,0.9878791418333751,1.0205626216881434,1.0256231417816806,1.0709933884100291,0.931322771288826,1.1090859211942687,0.998055971561414,1.197796027728003,0.6144876903783513,0.9942533612897063,0.9774460571411768,0.9393034809241015,0.9567518456527542,0.9691774875623436,0.9984428266059352,0.9343087533425399,0.9513699275108174,1.0434030557399259,1.1858284305181341,0.7044253221447335,0.9541224250754858,1.0164450173172448,0.9636974713782307,0.9535809003202783,1.0085222209021183,1.0509502013604655,0.9431634387516372,1.0669895148261104,0.9536248874299265,1.3588062769223697,0.644143695072486,0.9785876382115165,1.0194606385259306,0.9732719558777887,1.0062868202278077,1.0116340213516428,1.0380828724553486,0.9190800683090985,1.096925495702436,1.0034932137052004,1.359963973489366,0.6831790847212574,0.9857483539683768,1.049604320827645,0.9948383969513483,1.0301686253440174,1.0226974066063124,1.0751072164440085,0.9443125469761167,1.0465451194325233,1.143893385628522,1.2480638184947284,0.6624239819890706,1.0400736592243378,0.9813648237780037,0.9723005581902273,0.9935221874575986,0.9632750098992268,1.016562782401524,0.9799409093406259,0.8600906081974858,0.8297823883398481,1.3283185886055433,0.6131875805247018,0.9770207591335727,1.0894949322090384,0.9518032902475082,1.0426624382223595,1.0857238568688807,1.0400149740114286,0.8491937919833371,1.2496688712958974,0.9451181438353647,1.1710542082623603,0.5581357053933054,1.0178781012789528,1.0135464930594484,1.0839516436107053,0.986548686976391,1.0150147995826917,1.1718039502015434,0.821174722693861,0.9532715821330549,0.8446483273912917,1.6778906972283505,0.6827596670059004,1.0261418127256694,1.1457945555499358,1.1413371285613056,1.3016431668680475,1.3200614915868956,1.2229486358230215,1.1710760536501066,1.0887247101115345,1.5952078542688375,1.0619648703973543,0.8643376881235147,1.3290567198084087,0.8741653386179323,1.0342601713201078,0.9280164891832694,0.987075440720109,0.9683898975842278,0.8467805862343551,0.7631619172741433,0.9068077024591562,1.3640851279213,0.5597438559521188,1.002361324390485,0.9959303355640434,0.9589354372305351,0.9776852281627794,0.9915535776574707,1.0603279252707798,0.9174002524023493,1.030775437420168,1.0094612650839487,1.4097189655848226,0.6798269311747646,0.987005003495739
123,1.0021659284984326,0.9866951580978078,1.0231556883903072,1.0252933704190788,1.070432553371331,0.9354813955280192,1.110467733767121,0.9975044154795766,1.211646087974213,0.6116027898993088,0.9951694559349795,0.9760576855044788,0.938669645969035,0.9575107295785868,0.967805517658106,1.0006768197821032,0.9365726461124891,0.9441060936569242,1.043218342908612,1.1991580150539882,0.7014977418869176,0.9533129862666591,1.0187406966780481,0.9638273694629552,0.9558755433195261,1.0086837197773622,1.0514880552341133,0.952462585835282,1.0678622680724874,0.9547305324820176,1.3608257384133704,0.6457914534925836,0.9817597947414989,1.0193037982871924,0.9717516118244913,1.0061145019247055,1.0101800950226267,1.0405748920751574,0.9190191888862682,1.1001605288594647,0.9965796346700382,1.3567994876541676,0.6822051314058901,0.9861336971655174,1.0490074975878825,0.9965036274665935,1.0307280712769558,1.024720091667358,1.080513284270219,0.9430392510672106,1.0444051761541249,1.149511705069236,1.2715442065843658,0.6615709235334574,1.0332428246209018,0.9876160590775575,0.9752848834977658,1.0030328180398858,0.9634606190795607,1.0166609066576562,0.9666656613720346,0.8611822206480774,0.8337263347862528,1.3845248076133112,0.6137377534362867,0.978993691090487,1.090284456438877,0.9459847341494958,1.043218439130141,1.089493283556975,1.0371984604573126,0.8523932707815766,1.2809180929586677,0.9419786150190377,1.17508870904155,0.5695620442830182,1.0129433393918745,1.013289405636972,1.082104523151737,0.9880055676463473,1.0085337454207952,1.1789672695851683,0.823832157523105,0.9482440641574753,0.8456151199868494,1.700307886073577,0.6607404532616955,1.0243233713379307,1.157856073853698,1.1532655626453003,1.3011334663765566,1.3166460801211648,1.2465324820488728,1.2138559036570746,1.0867877787956226,1.6207462533656027,1.0748877779877233,0.8497316896516846,1.3361702425310937,0.8687076990716383,1.030486987366238,0.9329024660870153,0.9852580076090722,0.9704700048530427,0.8493725723070497,0.778331442216824,0.8764583907311189,1.3483320825789373,0.5570507200536527,1.0149990900546706,0.9971086680590517,0.9589344130967382,0.9813041846170012,0.9919819025251297,1.0538883893181268,0.9221560342832429,1.024138544929695,1.0060573192893845,1.4175760983565155,0.6849577329761326,0.9840142940601844
124,1.0016293621795194,0.985504927604693,1.0252992019655203,1.024912016271892,1.0702260674935715,0.9385862802692234,1.11247507701116,0.997664414356451,1.2289730844419504,0.6098589309711162,0.9954806962448967,0.9746691943884569,0.9379122982459034,0.9588827367877796,0.9663293143772586,1.0031946971158985,0.9376501051129339,0.9394963062081441,1.0383593998504206,1.2166796253639334,0.697195497391879,0.9523282262414171,1.020670777932077,0.9645961630051104,0.9585881578347007,1.0085988707175653,1.0514027529773806,0.9603372439647361,1.0682062413880693,0.9560300079311147,1.3612848926473227,0.6481428663098545,0.9851847383582295,1.0190142059237135,0.9701250357113876,1.0056275254884453,1.009187687389433,1.0433637630425587,0.9178378076093655,1.1026869996330897,0.9900559956483655,1.3506696939433365,0.6807453544476714,0.9866563309417232,1.0488461299877552,0.9982775728238902,1.0306183804378484,1.0271113944471264,1.0860391223400212,0.9430598436670353,1.043536690094725,1.1512452023481967,1.2948552546137329,0.6595622797686833,1.025945527141867,0.9925868161086134,0.9772324536727393,1.0111223593034864,0.9625475850164569,1.0185254809165052,0.9531389318355702,0.865601461183727,0.8396144996297419,1.4544342787745712,0.612258562743281,0.9799011501252373,1.0914984750626584,0.9427085752676384,1.0436099349147265,1.0923802383084822,1.0360321264456016,0.8572972479564663,1.3046806088886038,0.9386514485199576,1.185521469207339,0.5835307832096434,1.0105757696904791,1.0138926073666925,1.075057445427783,0.9893634748502534,1.002663551382076,1.1824992746853746,0.8279781225365542,0.9433792514509023,0.8521377888513739,1.7135521686858755,0.6411234303795343,1.0211021867926915,1.1730636674177952,1.169411729041961,1.298540355379102,1.3099041403850211,1.2700568915874457,1.2707392872236627,1.0926774268164354,1.636503940304674,1.0745188897395217,0.8295935120070137,1.3388498292126814,0.8654223996067165,1.024357270657799,0.9385587375327965,0.9831288677788248,0.9709432785639964,0.8482741871990945,0.7964457314559572,0.8504244178479381,1.3209390683246138,0.5546357731733061,1.0262254877888568,0.9977064948981633,0.9588954350720569,0.9853884920764755,0.9925894457003316,1.046961992061334,0.9259775818503309,1.02045060233864,1.0010470888698304,1.4211400773448148,0.6894136908653792,0.9815885296432493
125,1.0020734415023413,0.9844257457816652,1.0268424450404379,1.0244219225149118,1.0702508937465691,0.9402458772353898,1.115040641156336,0.9984372512294847,1.2487397141364232,0.609120655549845,0.9952160293938899,0.973412825360867,0.9374694183726553,0.9606740619429496,0.9648369729812306,1.0058001024480836,0.9376327726908077,0.937984390811613,1.0291677058928752,1.2374387715025037,0.691763086404462,0.951437948409273,1.0221093236022971,0.9658578091342714,0.9615812341554878,1.008323473274146,1.0506166066933873,0.9663888276208036,1.0681988856738998,0.9574196299602856,1.35900026020417,0.6512703792503852,0.9886120281563764,1.0185313890486452,0.9684876507683282,1.00490668648143,1.0088242714672035,1.0462119191505086,0.9158694740888198,1.1044932175047026,0.9842443913834386,1.3417511405981302,0.679067797316483,0.9872924946555622,1.0489759206421971,1.0000229056062941,1.0297268075908348,1.029644124063734,1.0915117738983104,0.9444196946571386,1.0441376275171834,1.148890469328311,1.3156872387353031,0.6566735685512659,1.0185862017005678,0.9958121909116715,0.9783237031216754,1.01749799055592,0.9609183067357675,1.0221768120759822,0.9398780730409233,0.8733598224383808,0.8482948489877864,1.5335194876556264,0.6089900601737028,0.979727425751106,1.0930573262772505,0.942332302217949,1.0439989422144123,1.0943421669187148,1.036758984220936,0.8642270279878523,1.3195076901971714,0.9344423086818584,1.2035383818172238,0.59957115602972,1.0104218797912061,1.0152348578055403,1.0632755014492241,0.9904992762235539,0.9976919791536365,1.1820851125073055,0.83453739942239,0.9379527327898185,0.8628444122848947,1.7160489264158016,0.6249842160782331,1.0167148071228975,1.190480959271735,1.1888044321385112,1.2930678627678331,1.3000052353832066,1.291103898467554,1.337811351060746,1.1078698775141214,1.641097610471723,1.0635393612478945,0.8059786889055137,1.3368566708839338,0.864181024791892,1.0162965795327572,0.9450011823653611,0.9810650761123015,0.9701076778693183,0.84397519444257,0.817276547194978,0.8302371267833566,1.2851612315366152,0.5530391892655168,1.0358293053415963,0.9977793605192681,0.9590686272873906,0.9896244947641023,0.9933443355743216,1.0399350373683252,0.9286868958771867,1.0194186443296729,0.9946972357258882,1.4201703876631335,0.6931826352106191,0.979792144156726
126,1.0035003893043384,0.9835443693706303,1.0276920326458534,1.0237769107814225,1.0703196135916893,0.9402676666741077,1.1180286907783337,0.9997007012545925,1.2696945758959681,0.609181033176892,0.9944815274519307,0.9723849424814808,0.9377150410296818,0.9626832986247504,0.9634314283505248,1.0082932827224127,0.9364703065287205,0.9397242283523521,1.0164281294409332,1.2600939658466483,0.6855405716821326,0.9509268167983215,1.0229732015357365,0.9674489610842104,0.9647647558410558,1.0079302954111082,1.0491017893175119,0.9702168924936737,1.0680003303355783,0.9587962498678007,1.353066557777748,0.6551348395936274,0.9917879506983758,1.0178125516572794,0.9669527436588566,1.0040537025946041,1.0091811389361947,1.0489221941325073,0.9135803225659778,1.1056152289800378,0.9794105782045416,1.3302223555904085,0.677461094851208,0.9880184924035942,1.0491790942734196,1.0016141200804891,1.0280056469600225,1.0321198821827886,1.0965635980880948,0.9469621631673572,1.0463830283550692,1.1426876162449098,1.3319402870295232,0.6532604348438681,1.0115382596111142,0.9970226962920513,0.9785946081658757,1.021824706106523,0.9590844779068581,1.0273753240195276,0.9266099321943848,0.8839919210778735,0.8600644319387539,1.6162163598224946,0.6042335896040575,0.978510555888161,1.0948305407755698,0.9449226793767592,1.0445080845256103,1.0953966612865103,1.039555307475154,0.8730718905625722,1.3246329844809523,0.9290142516173073,1.2296033214289026,0.6168573505690355,1.0119627437453023,1.0171574731086603,1.047712650641338,0.9912936162943671,0.9938397617693173,1.1778583082364449,0.8439077525725444,0.9315701512940137,0.8763365830122496,1.7070304325388668,0.6128837734240163,1.0116697850741174,1.2089745095715618,1.2100810321438116,1.2842452016868902,1.2871689147363172,1.3074827888043636,1.4101193761881865,1.1329541261245,1.6339443686187793,1.046872957272549,0.7814389161381984,1.3301531183085145,0.8646914982593803,1.006904698073458,0.952128552435804,0.9794220439192658,0.968421928482976,0.8370710488428469,0.8400833776157864,0.8165148038910902,1.2452734323762966,0.5529621436680715,1.0438318542014047,0.9974535594032257,0.9597107928987404,0.9936837515037216,0.994205692771595,1.033167113713954,0.9301758664062256,1.0205634726775141,0.98756394463,1.4146138475352004,0.6963738829163667,0.9787452397644703
