,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
103,1.0179207492387516,0.9955578286478006,1.009685674019329,1.0221875364931665,1.078492879552691,0.9059265414255544,1.044493486342494,1.0442453878059694,1.4455662654905879,0.6364174524038373,0.9987491907438522,0.9955578286477996,0.9628690053818915,0.9807137421707147,0.986486141565361,1.026349397235822,0.8511868806221264,1.0584241241947072,0.9335029148021188,1.2621619454716642,0.6241496086699209,0.9737842315372826,1.0096856740193287,0.9807137421707133,1.0102263560005231,0.9973977135965211,1.0483770233159238,0.8546310140854894,1.0707751553426308,1.025645480164416,1.3898036492229493,0.6174639941459685,1.0201452991168611,1.0221875364931663,0.9864861415653609,0.9973977135965237,1.0050892412775705,1.072381666676339,0.8909062200322093,1.1101363708521292,1.0646487545838064,1.313662529562512,0.6571825416214703,0.9703153495915812,1.078492879552691,1.0263493972358222,1.0483770233159242,1.0723816666763393,1.1121340273464702,0.9713673513500092,1.1905180255327128,1.0668208054757173,1.501119442596141,0.7105215057037336,1.0179793018857113,0.905926541425556,0.8511868806221252,0.8546310140854904,0.8909062200322079,0.9713673513500091,0.5028561999221788,0.9064567856487111,0.9610923776147926,1.3372108818891997,0.5744148832152022,0.8763769668351319,1.0444934863424942,1.0584241241947066,1.0707751553426295,1.1101363708521312,1.1905180255327117,0.9064567856487079,1.2436107933612026,1.2798871663793632,1.6174185954427196,0.6940814634709142,1.064322940553933,1.044245387805969,0.9335029148021187,1.0256454801644166,1.0646487545838066,1.0668208054757158,0.9610923776147864,1.2798871663793587,1.3997081995882752,0.9273978942165181,0.5407120692831285,1.0511439459631344,1.4455662654905863,1.2621619454716633,1.3898036492229533,1.3136625295625133,1.5011194425961407,1.3372108818891975,1.6174185954427274,0.9273978942165167,2.1147076226746484,0.926488559031247,1.242050799426731,0.6364174524038364,0.6241496086699212,0.6174639941459685,0.6571825416214705,0.7105215057037335,0.5744148832152038,0.6940814634709163,0.5407120692831295,0.9264885590312448,0.44929600091323174,0.6504510329685428,0.9987491907438525,0.9737842315372827,1.0201452991168602,0.9703153495915815,1.0179793018857108,0.876376966835133,1.0643229405539327,1.0511439459631366,1.2420507994267318,0.6504510329685393,1.0038854011087868
104,1.019271150031656,0.995198221731489,1.0087208728783985,1.0227002374132543,1.0774175439383589,0.9086616091220063,1.0492599378716136,1.0503950933262125,1.442801607020049,0.6351324904009295,0.9965917648097053,0.9951982217314878,0.9619958197128441,0.9816165798017934,0.9873202469332011,1.0254875519337296,0.8398227729925596,1.0619949732872414,0.9386759240359378,1.2680700541277963,0.6285525022785438,0.9741050794518566,1.008720872878398,0.981616579801792,1.009654485855318,0.997019413325057,1.0442517829245062,0.8491129062386975,1.0683829862233944,1.0231048979323352,1.3884095647522543,0.6231449342319009,1.0190647110547426,1.0227002374132539,0.9873202469332009,0.9970194133250597,1.0044692999391922,1.0743989030083292,0.896262092986036,1.1080206103020411,1.0647408242186658,1.3195322763851887,0.6582789438323944,0.9710545811983837,1.0774175439383584,1.0254875519337299,1.0442517829245066,1.0743989030083292,1.10622715674652,0.974839727129579,1.191606443944493,1.0733310496841764,1.511872898113958,0.7101523457778197,1.0165983340072022,0.9086616091220074,0.8398227729925585,0.8491129062386985,0.8962620929860348,0.9748397271295782,0.502170752659138,0.8960252353331486,0.9263793589545877,1.400667866708692,0.5724000710118379,0.8818014511347936,1.0492599378716139,1.0619949732872407,1.0683829862233933,1.1080206103020431,1.1916064439444918,0.8960252353331449,1.2044491256677843,1.2729219336111515,1.63112522037248,0.6853556702103619,1.0614903937955327,1.0503950933262118,0.9386759240359375,1.0231048979323354,1.0647408242186658,1.073331049684175,0.9263793589545793,1.2729219336111477,1.3670114769023618,0.9398235566386568,0.5447063327897474,1.0494555516417292,1.4428016070200476,1.268070054127795,1.3884095647522579,1.3195322763851898,1.511872898113957,1.4006678667086903,1.6311252203724893,0.9398235566386561,2.0329863324409296,0.9606028733958364,1.243688527941367,0.6351324904009285,0.6285525022785439,0.6231449342319006,0.6582789438323949,0.7101523457778194,0.5724000710118388,0.6853556702103637,0.5447063327897481,0.9606028733958345,0.4486293322545697,0.6504239961369903,0.996591764809706,0.9741050794518565,1.0190647110547417,0.9710545811983843,1.016598334007202,0.8818014511347941,1.0614903937955318,1.0494555516417308,1.243688527941368,0.6504239961369869,1.0002421410491766
105,1.0210115224497287,0.994513049328277,1.0075542374499407,1.023443271245771,1.0766833315040785,0.9118797587002185,1.0561542046693158,1.0546186615056827,1.4379146324611352,0.6347427840066165,0.9940387166270617,0.9945130493282756,0.9605369563612477,0.9827081273943443,0.9877851006623984,1.02478336695809,0.8286946611508648,1.0653516533495788,0.9441648163123433,1.273417303281523,0.6327667453598134,0.9733695528266305,1.0075542374499404,0.9827081273943431,1.007817875128409,0.9967423599540274,1.0418178820751836,0.8441078606050681,1.0654007673543024,1.0189729769000158,1.3902161605029852,0.628385813010821,1.0162938386797595,1.0234432712457706,0.9877851006623984,0.9967423599540302,1.0042914367831302,1.0762488092815716,0.9009681701782394,1.1049362828358527,1.0633939524642526,1.3270922151124434,0.6593136699676275,0.97206098036879,1.0766833315040782,1.0247833669580901,1.0418178820751838,1.0762488092815714,1.1003909476928804,0.9758483861800848,1.1905522516903317,1.07899464178049,1.5190517364020408,0.708851414328126,1.016204285631494,0.9118797587002196,0.8286946611508641,0.844107860605069,0.9009681701782382,0.9758483861800835,0.5064943371482423,0.8904643517084887,0.8864471110940176,1.4636234498918286,0.5691163360421434,0.8875896825099591,1.0561542046693162,1.0653516533495782,1.0654007673543013,1.1049362828358544,1.1905522516903306,0.890464351708485,1.1639809588888697,1.2637957573766705,1.627873427935713,0.6755159827605726,1.0610667821062476,1.0546186615056814,0.944164816312343,1.0189729769000158,1.0633939524642528,1.0789946417804896,0.8864471110940076,1.2637957573766672,1.3318417452705156,0.9686109359052204,0.550883982579763,1.0468739228664832,1.437914632461135,1.2734173032815213,1.3902161605029881,1.327092215112444,1.51905173640204,1.4636234498918284,1.6278734279357225,0.9686109359052206,1.9414775894446394,0.995010746365194,1.2460989351018505,0.6347427840066157,0.6327667453598134,0.6283858130108206,0.6593136699676282,0.7088514143281259,0.569116336042144,0.6755159827605741,0.5508839825797633,0.9950107463651929,0.4464218972296238,0.6499300480105547,0.9940387166270623,0.9733695528266302,1.0162938386797589,0.9720609803687907,1.0162042856314935,0.8875896825099593,1.0610667821062465,1.0468739228664843,1.2460989351018514,0.6499300480105514,0.9972460553208667
106,1.0229748489409651,0.993513866606711,1.0062609066752204,1.024381316297637,1.0764047275273136,0.9153022886333702,1.064705956221015,1.056800893641001,1.4309437871096653,0.6354266480149035,0.9912406982811144,0.9935138666067095,0.9584046872894212,0.9839929057849229,0.9878548996374469,1.024258683675985,0.8188135635609001,1.068189850126498,0.9497707214786161,1.2785691123429221,0.6368822896129326,0.9715632744461993,1.0062609066752204,0.9839929057849217,1.004751959211896,0.9965925725128558,1.0410399502817766,0.8399805257287055,1.0619165703470603,1.013203342436247,1.3952532101509585,0.6327866440985426,1.0120248965884182,1.0243813162976367,0.9878548996374467,0.9965925725128582,1.00462160114489,1.0777151043402564,0.9047904377818509,1.1009021105573025,1.060716330249252,1.3358644789622847,0.6603747540415216,0.973342439090881,1.076404727527313,1.0242586836759853,1.0410399502817769,1.077715104340256,1.09480037472728,0.9748919473222732,1.1876062671655232,1.0835208088383805,1.5215996652619064,0.70638301874611,1.0169199835671021,0.915302288633371,0.8188135635608994,0.8399805257287065,0.9047904377818499,0.9748919473222717,0.5176942576497404,0.88915905665363,0.8442960392270785,1.522137149857993,0.5648736452916768,0.8932173370572741,1.0647059562210155,1.0681898501264973,1.061916570347059,1.1009021105573036,1.1876062671655223,0.8891590566536264,1.1241251785137767,1.2521205311026327,1.608704152327066,0.6642546286546517,1.0634961522785342,1.0568008936409994,0.9497707214786153,1.0132033424362468,1.060716330249252,1.0835208088383808,0.8442960392270678,1.2521205311026307,1.296458827903673,1.01029778618582,0.5596016747150527,1.0438516006404466,1.4309437871096655,1.27856911234292,1.3952532101509607,1.335864478962285,1.5215996652619057,1.5221371498579934,1.6087041523270746,1.010297786185821,1.8499090623953585,1.0266916169803215,1.2489363658438724,0.6354266480149028,0.6368822896129324,0.6327866440985424,0.6603747540415221,0.7063830187461098,0.5648736452916768,0.6642546286546529,0.5596016747150525,1.0266916169803217,0.44252987329414334,0.6491116402057434,0.9912406982811155,0.9715632744461988,1.012024896588418,0.9733424390908818,1.0169199835671023,0.8932173370572736,1.0634961522785331,1.0438516006404472,1.2489363658438732,0.6491116402057404,0.9952288074445461
107,1.02499176923815,0.992256070699231,1.004939785313758,1.0254581258645972,1.076654007743489,0.9185076206518671,1.0743095670635603,1.057092606323305,1.4221312303161908,0.6372117651042997,0.9883399037583228,0.9922560706992295,0.9555767548381686,0.9854270571552454,0.9875436059082152,1.0239208171503646,0.8111174559945316,1.0702414109430474,0.9552720436304495,1.2837954668616476,0.6410389888379726,0.9687735986191001,1.004939785313758,0.9854270571552446,1.0006010208705087,0.9965979907055597,1.0416711338886608,0.837034869060821,1.0580728180467964,1.0060080749075344,1.4032698102610381,0.6360842611437952,1.0065538364418198,1.025458125864597,0.9875436059082148,0.9965979907055615,1.0054913891321102,1.0785820730877882,0.9074963760398279,1.09607795835766,1.056993011473863,1.345377731528898,0.661525455798714,0.9748688973787917,1.0766540077434885,1.023920817150365,1.041671133888661,1.0785820730877875,1.0896323142780144,0.9725887241892629,1.1831081642055266,1.0867411514396774,1.5187669016781993,0.7026405184862048,1.0188122584728727,0.9185076206518679,0.8111174559945313,0.8370348690608217,0.9074963760398274,0.9725887241892611,0.5371317914843678,0.8906880731228024,0.8031957464015174,1.5727504053752772,0.560084915567871,0.8981386576075285,1.0743095670635605,1.0702414109430471,1.0580728180467955,1.096077958357661,1.1831081642055261,0.8906880731227993,1.0867832562545159,1.2375026936814368,1.5761631893366999,0.6513792538884634,1.0688476507618294,1.0570926063233033,0.9552720436304492,1.0060080749075337,1.056993011473863,1.0867411514396783,0.8031957464015066,1.2375026936814357,1.2625839763705111,1.060844092960889,0.5712614730886362,1.04073454592114,1.4221312303161917,1.283795466861645,1.4032698102610393,1.345377731528898,1.5187669016781993,1.5727504053752792,1.5761631893367078,1.060844092960891,1.7666283097793278,1.0525332392524793,1.252015990819134,0.6372117651042992,0.6410389888379722,0.6360842611437949,0.6615254557987148,0.7026405184862045,0.5600849155678705,0.6513792538884642,0.5712614730886352,1.0525332392524807,0.43684848479950444,0.6481299501897358,0.9883399037583241,0.9687735986190994,1.0065538364418196,0.9748688973787926,1.0188122584728727,0.8981386576075274,1.068847650761828,1.04073454592114,1.2520159908191355,0.6481299501897332,0.9942311111978654
108,1.0268904035564492,0.9908381913252244,1.003711941504004,1.026598960294948,1.0774627358007187,0.9209602978925403,1.084266201759482,1.0557813364201938,1.411821799866319,0.6399794378244147,0.9854655735949003,0.990838191325223,0.952113277690446,0.986904273086766,0.9868951150299711,1.0237524586661566,0.806526399768347,1.0712673743999106,0.9604638611826736,1.2891180798990587,0.6454138147795855,0.9651705845698069,1.003711941504004,0.9869042730867651,0.9955768290829485,0.9967932052119144,1.0433428885433285,0.8355545462804839,1.0540928021818123,0.997836557540458,1.4137315609329077,0.6381399220227822,1.000235657905473,1.0265989602949477,0.9868951150299705,0.9967932052119155,1.0069098615612502,1.078634205746925,0.9088576120483985,1.0907480116230888,1.0526368414436764,1.3552334567666031,0.662808379439359,0.9765731788425098,1.077462735800718,1.023752458666157,1.0433428885433287,1.0786342057469243,1.085087357241068,0.9695827257655136,1.177362905284399,1.088577142458849,1.5100439123104472,0.6976509183368009,1.0219183099800204,0.9209602978925405,0.806526399768347,0.8355545462804842,0.9088576120483982,0.9695827257655114,0.565716309136163,0.8931049917029027,0.7666530167543392,1.6122427623677347,0.5552557299915807,0.9017960078985271,1.084266201759482,1.0712673743999106,1.0540928021818112,1.0907480116230894,1.1773629052843986,0.8931049917029006,1.0539499852538203,1.2195446531119256,1.5338534283885046,0.6368577370502629,1.076782418116761,1.0557813364201916,0.9604638611826736,0.9978365575404569,1.0526368414436764,1.0885771424588506,0.766653016754329,1.2195446531119265,1.2312818597145727,1.1160717565477953,0.586295256455994,1.0376991588792994,1.4118217998663205,1.2891180798990558,1.4137315609329089,1.355233456766603,1.5100439123104474,1.6122427623677373,1.533853428388511,1.116071756547798,1.6982214802136406,1.0695902651406142,1.2554410387947395,0.6399794378244147,0.6454138147795849,0.638139922022782,0.6628083794393596,0.6976509183368005,0.55525572999158,0.6368577370502633,0.5862952564559923,1.0695902651406168,0.4292968569140635,0.6471447076625024,0.9854655735949015,0.9651705845698062,1.0002356579054732,0.9765731788425104,1.0219183099800209,0.9017960078985253,1.0767824181167596,1.0376991588792992,1.255441038794741,0.6471447076625005,0.9940364115476424
109,1.028524658332086,0.9894062999241859,1.0026910236489635,1.0277142177806158,1.0787480661225397,0.9222274166271689,1.0938536469114457,1.0533417938325003,1.400507949387901,0.6433616566173805,0.9827199748014951,0.9894062999241846,0.9482430197382029,0.9882581177633043,0.9860126440474809,1.0236802347802845,0.8054744951536853,1.0711968334289594,0.965283445231329,1.2941997622334542,0.6501571210748177,0.9610797902830422,1.0026910236489632,0.9882581177633034,0.9900034613528665,0.9971959830067348,1.0455635005639559,0.83562104330716,1.0502940900180655,0.9893871648323451,1.4255716140342316,0.6390924441235318,0.9935152385095948,1.0277142177806153,0.9860126440474806,0.9971959830067354,1.0088005415806998,1.0777890411552271,0.908874589119064,1.085329851048098,1.0481575299021455,1.3651653544838933,0.6642383597096797,0.978340860604909,1.0787480661225395,1.023680234780285,1.045563500563956,1.0777890411552264,1.0813065184153112,0.966504998298593,1.1706777676925106,1.0892196666383585,1.4959180310424411,0.691731542508786,1.0261006654597074,0.9222274166271689,0.8054744951536857,0.8356210433071601,0.9088745891190639,0.966504998298591,0.6027153235953135,0.8943775355573012,0.7373515648852085,1.6391636387527009,0.5509346104056465,0.9038758021005795,1.0938536469114457,1.0711968334289597,1.0502940900180644,1.0853298510480982,1.1706777676925104,0.8943775355572999,1.0270278437761593,1.1983444698616008,1.4868611055618717,0.6210462794305113,1.0862566906131628,1.053341793832498,0.9652834452313288,0.9893871648323438,1.0481575299021448,1.0892196666383602,0.7373515648851994,1.198344469861603,1.2024985521320115,1.171847170330166,0.6046209379001775,1.0347059180609475,1.4005079493879025,1.2941997622334513,1.425571614034232,1.3651653544838926,1.4959180310424418,1.6391636387527044,1.4868611055618768,1.1718471703301696,1.6469871283717874,1.076891416315415,1.2596150144579272,0.643361656617381,0.650157121074817,0.6390924441235317,0.6642383597096801,0.6917315425087854,0.5509346104056457,0.6210462794305108,0.6046209379001752,1.0768914163154188,0.42007036421233324,0.6462917648121145,0.9827199748014962,0.9610797902830415,0.9935152385095954,0.9783408606049092,1.0261006654597078,0.9038758021005775,1.086256690613162,1.0347059180609468,1.259615014457929,0.6462917648121129,0.994161969682333
110,1.0297713146693566,0.9881097598863169,1.0019729006049773,1.0287204449796816,1.0803802854204365,0.9220374574122296,1.1024707052332974,1.0501431389272606,1.3885691152350341,0.6469012045202575,0.9801843617233648,0.9881097598863156,0.9442711247983103,0.9892991748426596,0.9850055887179731,1.0236010282855126,0.8081503122143578,1.0700062793158716,0.9698343607853303,1.298405673120094,0.6553649658645794,0.956857045684759,1.001972900604977,0.9892991748426592,0.9841680296881955,0.9978247069991457,1.0479469770165908,0.837265336228678,1.0470338561898762,0.9813440711244092,1.4376017970550714,0.6391834955724199,0.986774978134084,1.0287204449796814,0.9850055887179725,0.9978247069991453,1.0110632938339381,1.0760376814888206,0.9076809219486451,1.0802521634771565,1.0439721179152588,1.3751091333001535,0.6658271491107104,0.9800488049259061,1.0803802854204363,1.0236010282855135,1.047946977016591,1.0760376814888197,1.0784275117083746,0.9638101288838024,1.1631964544306264,1.088980193018423,1.4772236207413099,0.6853241360588702,1.0311760892305188,0.9220374574122293,0.8081503122143583,0.837265336228678,0.9076809219486457,0.9638101288838006,0.6467576769831207,0.8930468733301052,0.7171602882322339,1.6527302326955087,0.5476509689379027,0.9042647085821582,1.102470705233297,1.0700062793158718,1.0470338561898753,1.0802521634771556,1.1631964544306261,0.893046873330105,1.0071915021868623,1.1742407355223397,1.439834234291613,0.604491870803086,1.0959629620886595,1.0501431389272586,0.9698343607853304,0.9813440711244077,1.0439721179152581,1.0889801930184255,0.7171602882322266,1.1742407355223434,1.1755216399856712,1.2251109116984449,0.6258488122399924,1.0315713793317387,1.3885691152350357,1.298405673120091,1.4376017970550714,1.375109133300153,1.4772236207413108,1.6527302326955131,1.4398342342916175,1.2251109116984489,1.6127998390579437,1.0749383014213476,1.2651630282016004,0.6469012045202583,0.6553649658645788,0.6391834955724198,0.6658271491107107,0.6853241360588697,0.5476509689379018,0.6044918708030844,0.6258488122399898,1.074938301421352,0.4094738543797753,0.6456774210802492,0.9801843617233659,0.9568570456847584,0.9867749781340845,0.9800488049259062,1.0311760892305195,0.9042647085821561,1.0959629620886595,1.0315713793317374,1.265163028201602,0.6456774210802482,0.9940928415204782
111,1.030525880718416,0.9870874241206579,1.0016294562953487,1.029544623338601,1.0821844869353976,0.920349570464514,1.1096539557418967,1.0464522052959264,1.376284401652792,0.6500719662679925,0.9779334890479153,0.9870874241206565,0.9405600569607485,0.9898401768115012,0.9839863312793484,1.0233958451988419,0.8144314795191614,1.0676987411190413,0.9744057287867123,1.3009199831034461,0.6610585222079197,0.9528853226847283,1.0016294562953485,0.9898401768115007,0.978322422676376,0.9986941507478853,1.0502248646883694,0.8404500761213424,1.0446754776398752,0.9743102566381712,1.448584391803761,0.638733225528324,0.9803408621050197,1.0295446233386008,0.9839863312793481,0.9986941507478839,1.0135643352035164,1.0734599745636406,0.9055790560982971,1.075937328795782,1.040365545167702,1.3851657860612854,0.6675898557425404,0.9815729393663997,1.0821844869353976,1.0233958451988425,1.0502248646883698,1.07345997456364,1.076570879332562,0.9617945604447433,1.1549656287355097,1.088320977020634,1.4551928676605093,0.678981959462729,1.0368923802613668,0.9203495704645133,0.8144314795191621,0.840450076121342,0.9055790560982981,0.9617945604447419,0.6957833391077602,0.8883838697401624,0.7069678582824548,1.652926131832596,0.5459177964441643,0.9030899438522901,1.1096539557418958,1.067698741119042,1.0446754776398741,1.0759373287957812,1.1549656287355095,0.8883838697401635,0.9953383554920711,1.1478902542267986,1.3968153674115935,0.5879153576327386,1.1044282775404062,1.0464522052959246,0.9744057287867126,0.9743102566381695,1.0403655451677014,1.088320977020637,0.7069678582824492,1.1478902542268035,1.1492208993991218,1.2737662384122486,0.6491496224663801,1.0280657170197889,1.3762844016527935,1.300919983103444,1.4485843918037606,1.385165786061285,1.4551928676605104,1.6529261318326005,1.3968153674115966,1.2737662384122528,1.593797192108468,1.0657720907957835,1.2727838718255169,0.6500719662679938,0.6610585222079193,0.6387332255283239,0.6675898557425408,0.6789819594627279,0.5459177964441632,0.587915357632736,0.6491496224663771,1.0657720907957877,0.39797507879991517,0.6453978944126495,0.9779334890479165,0.9528853226847275,0.9803408621050202,0.9815729393663998,1.0368923802613674,0.9030899438522879,1.1044282775404066,1.0280657170197869,1.272783871825518,0.6453978944126489,0.9933530063354542
112,1.0307045313367174,0.986443947798501,1.0017034395790867,1.0301327882803866,1.08396255229065,0.9173891358376006,1.115121158243745,1.0424236056016183,1.3638377375882467,0.6523431263031322,0.9760441136805537,0.9864439477985002,0.9374740015537776,0.9897317755229841,0.9830554531069303,1.02296021770431,0.8238824762359719,1.0642631407414624,0.9794467199992263,1.3009296804765382,0.6671728382534677,0.9495337204513431,1.0017034395790863,0.9897317755229836,0.972669377366425,0.9998122189327588,1.0522675476606445,0.8450744317815293,1.0435237939150486,0.9687204365721699,1.4574279201936338,0.638082480585089,0.9744635470456275,1.030132788280386,0.9830554531069299,0.9998122189327568,1.0161416481595666,1.0702182750608162,0.9030183571156051,1.0727603980487572,1.0374434395420633,1.39555009829135,0.669543989829694,0.9828036229714152,1.08396255229065,1.0229602177043111,1.0522675476606445,1.0702182750608156,1.075825480643394,0.9605840420022704,1.1459876858686717,1.0878349891268049,1.4313521885656537,0.6733017006219082,1.0429396702358245,0.9173891358375998,0.8238824762359724,0.8450744317815286,0.9030183571156064,0.9605840420022692,0.7472391686281097,0.880486557712375,0.7065862961903843,1.6404829742148506,0.54620133088249,0.9007126160709601,1.1151211582437441,1.0642631407414629,1.0435237939150475,1.072760398048756,1.1459876858686717,0.8804865577123768,0.9920637967510824,1.1202327931074478,1.3607379023245534,0.5721311688127607,1.11023918749028,1.042423605601617,0.979446719999227,0.968720436572168,1.0374434395420626,1.087834989126808,0.7065862961903807,1.1202327931074536,1.1223826827565588,1.3167517398243707,0.673250564220192,1.0240185928864163,1.3638377375882478,1.3009296804765367,1.4574279201936335,1.3955500982913498,1.431352188565655,1.6404829742148548,1.3607379023245558,1.316751739824375,1.5873013531075264,1.0526128369174668,1.2830740513223475,0.6523431263031341,0.6671728382534675,0.638082480585089,0.6695439898296942,0.673301700621907,0.5462013308824887,0.5721311688127572,0.6732505642201889,1.05261283691747,0.386193771394161,0.6455537105823852,0.9760441136805544,0.9495337204513424,0.9744635470456283,0.982803622971415,1.0429396702358251,0.9007126160709581,1.1102391874902808,1.0240185928864138,1.2830740513223482,0.645553710582385,0.9915869270804176
