,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
165,0.981811586555078,1.0621678972433901,0.9784158153087211,1.0122959784181862,1.0680856652848418,0.963239328133129,1.0135358585696388,1.0215986444763043,1.1010448698942745,0.7761695078038943,1.4081082523752053,1.06216789724339,1.080915616816518,1.0733679500442448,1.072201694821334,1.0711975971827203,0.9909353793580505,1.083115827363352,0.9397902323219942,1.070509407443723,0.7557674007067323,0.9249588832416678,0.9784158153087223,1.0733679500442461,0.983987922004165,1.0082646432281945,1.0339341394606152,0.9203507073239567,1.0152942737389465,0.884456265837348,1.0808694177833187,0.8239591130518351,1.174292880909173,1.0122959784181857,1.0722016948213329,1.0082646432281948,0.9843525829600153,1.0909706173823146,0.9485055344475782,1.0026469666437454,0.935445567424939,1.1800324833630143,0.818048207599381,1.2732740443287445,1.068085665284842,1.0711975971827197,1.0339341394606156,1.0909706173823146,1.090485430892471,1.0211431446642474,1.1023666459080779,0.9263258956538252,1.0758060516512105,0.9867717978187466,1.575635264227667,0.963239328133127,0.9909353793580526,0.9203507073239564,0.9485055344475787,1.0211431446642483,0.9232089751462031,0.9776771798661797,0.9284310444684246,1.0573969269473826,0.6460223570788446,1.1892672386758005,1.013535858569639,1.083115827363351,1.0152942737389457,1.0026469666437456,1.1023666459080779,0.9776771798661797,1.0453236387284346,0.9480378904627983,1.187252797700339,0.7894364638960094,1.2773632917149498,1.0215986444763028,0.9397902323219949,0.8844562658373493,0.9354455674249397,0.9263258956538271,0.9284310444684254,0.9480378904627964,1.373534381776819,1.085222560129932,0.8155894389360313,0.5667671864130418,1.1010448698942714,1.0705094074437203,1.0808694177833205,1.1800324833630105,1.0758060516512076,1.0573969269473829,1.1872527977003375,1.0852225601299277,1.2122974561807662,1.0078040877163137,1.0885635227305706,0.7761695078038944,0.7557674007067304,0.8239591130518343,0.8180482075993812,0.9867717978187476,0.6460223570788468,0.7894364638960095,0.8155894389360305,1.0078040877163126,0.5022469429345634,1.4274481274648734,1.4081082523751973,0.9249588832416671,1.1742928809091657,1.2732740443287478,1.5756352642276679,1.189267238675802,1.2773632917149464,0.5667671864130407,1.08856352273057,1.4274481274648743,2.3182907205079637
166,0.9834541023004078,1.0671079635568677,0.9790541573810544,1.0089654573954134,1.0667634500579144,0.9618061072628761,1.0171704123937153,1.023769247406284,1.1063489560514965,0.7794299451818988,1.4263171300653856,1.0671079635568677,1.0806240315717457,1.0703976410184877,1.0709515062471262,1.0708488129789648,0.9939768596466271,1.0789090199215934,0.942782133516998,1.071558539894527,0.7567168585605273,0.9065900365951206,0.9790541573810554,1.0703976410184888,0.9829809528872707,1.01017379033556,1.0323681928357666,0.9207311639854655,1.0145529827321005,0.8887315112502269,1.0834062935235413,0.8205574184315868,1.202916624481524,1.008965457395413,1.0709515062471255,1.01017379033556,0.9845713862806856,1.08754959690058,0.9480368727034761,1.001205432941319,0.9267440437665619,1.1811942410303118,0.8252765415900628,1.2979246965363116,1.066763450057915,1.0708488129789646,1.032368192835767,1.0875495969005802,1.0830919176873905,1.013421697853539,1.1046768335903867,0.9309321888980822,1.0920397445890297,0.9869566933334861,1.6137950870314546,0.9618061072628744,0.9939768596466297,0.9207311639854644,0.9480368727034771,1.0134216978535402,0.9176073807997153,0.9789795223205986,0.9272740720314578,1.0745876603313598,0.6470301825920237,1.1686960014237222,1.0171704123937155,1.0789090199215918,1.0145529827320998,1.0012054329413194,1.1046768335903872,0.9789795223206011,1.0536942296096088,0.9455014229146729,1.1734706578110736,0.7938217624714529,1.3045982062483854,1.0237692474062827,0.9427821335169986,0.8887315112502283,0.9267440437665628,0.9309321888980839,0.9272740720314591,0.945501422914672,1.3702298058965277,1.0618170934120739,0.7969840310644148,0.6306881757813676,1.1063489560514932,1.0715585398945253,1.083406293523543,1.1811942410303073,1.0920397445890273,1.0745876603313596,1.1734706578110718,1.0618170934120705,1.161750794236461,1.0041156039666934,1.1574580892505455,0.779429945181899,0.7567168585605254,0.820557418431586,0.825276541590063,0.9869566933334871,0.6470301825920263,0.7938217624714528,0.7969840310644145,1.004115603966693,0.48999951666244734,1.4417442355702172,1.4263171300653763,0.906590036595121,1.2029166244815184,1.2979246965363171,1.6137950870314546,1.1686960014237238,1.3045982062483823,0.6306881757813665,1.1574580892505453,1.4417442355702161,2.7470788108908946
167,0.9857848780113607,1.0719441360652389,0.980360372416113,1.0054293786818442,1.0656141984478937,0.9598070321312423,1.0206697245721235,1.0263809229048404,1.1101505258198634,0.7835096439215479,1.4441465460927936,1.0719441360652386,1.0818567132660468,1.0676116495904344,1.069369701141452,1.0711684168995226,0.9964463457737096,1.0752211580707356,0.9478323992164222,1.0738480067076617,0.7575331461139764,0.8923804570153889,0.980360372416114,1.0676116495904353,0.9823179892817677,1.011080278763577,1.031023897270453,0.9206927942488787,1.0135838529855161,0.8931161401987682,1.086623752808321,0.8163550287803347,1.237927832559328,1.0054293786818436,1.0693697011414518,1.0110802787635769,0.9839811694581995,1.0826762643361805,0.9474124911340626,1.0002922726242138,0.919116738673991,1.1775320954344204,0.8319735222011102,1.3271391849497223,1.0656141984478946,1.0711684168995228,1.0310238972704535,1.0826762643361807,1.0751349799571275,1.0073966496701061,1.1059915279388721,0.9368184978498405,1.109392266428251,0.9841298553368596,1.643427258149505,0.9598070321312413,0.9964463457737123,0.9206927942488768,0.9474124911340641,1.0073966496701072,0.9128240889259108,0.9798943313969115,0.928430833766471,1.0938685954788305,0.6497218097760123,1.1371922663251073,1.0206697245721237,1.0752211580707336,1.0135838529855152,1.0002922726242145,1.105991527938873,0.9798943313969164,1.0616636966727888,0.9418494725285939,1.1600360843481983,0.7997969634087525,1.3303552766629654,1.0263809229048393,0.9478323992164229,0.8931161401987697,0.9191167386739919,0.9368184978498421,0.928430833766473,0.9418494725285939,1.3635821324644795,1.042574228335892,0.7840085061043514,0.7007571103528506,1.1101505258198596,1.0738480067076608,1.086623752808322,1.1775320954344155,1.1093922664282494,1.09386859547883,1.1600360843481967,1.0425742283358892,1.119459877568493,0.9939330311349388,1.214661961313286,0.7835096439215481,0.7575331461139744,0.8163550287803337,0.8319735222011104,0.9841298553368606,0.6497218097760152,0.7997969634087517,0.784008506104351,0.9939330311349382,0.4790023478565328,1.443248646266423,1.4441465460927836,0.8923804570153896,1.237927832559324,1.327139184949731,1.6434272581495044,1.137192266325109,1.3303552766629618,0.7007571103528492,1.214661961313286,1.4432486462664198,3.192356977122121
168,0.9886529839944697,1.0764026542752136,0.9823809675472875,1.00178003246518,1.0649103188402782,0.9570776341307243,1.0237982758850919,1.02935945823766,1.1125228091506048,0.7883205930192392,1.460752927458003,1.0764026542752136,1.084917222741679,1.0650038703229112,1.0676241700945648,1.0720701527022487,0.9984378238486639,1.0721342215869742,0.9548190414274108,1.077495243378688,0.7582057160675345,0.8818791292001108,0.9823809675472882,1.0650038703229114,0.9821004597236068,1.010850807707235,1.0300844845194892,0.920297508018975,1.012632669641586,0.8973762769827547,1.0895021650610288,0.8116009699254356,1.2760309366915479,1.0017800324651793,1.0676241700945648,1.010850807707235,0.9825452153366464,1.0765426714267872,0.9467567834393433,1.0000155827646857,0.9129667756799822,1.1689810091192507,0.8377350116266302,1.3610071032795108,1.0649103188402795,1.0720701527022496,1.0300844845194894,1.0765426714267876,1.066782584071357,1.0034169455229838,1.106224873650729,0.9432712787125155,1.126227019810311,0.9784638129819105,1.6620967707467338,0.9570776341307239,0.998437823848667,0.920297508018972,0.9467567834393452,1.003416945522985,0.9087962799494343,0.9802058655798487,0.9316637488705509,1.1151265903139784,0.6539068195437437,1.0954579772467015,1.0237982758850919,1.0721342215869722,1.0126326696415855,1.0000155827646868,1.1062248736507299,0.9802058655798561,1.0689047422850555,0.9370829676568737,1.1477818909344775,0.8072032963568072,1.3548270858004703,1.029359458237659,0.9548190414274119,0.8973762769827563,0.9129667756799833,0.9432712787125167,0.9316637488705535,0.9370829676568747,1.3539649504623934,1.0277172492294517,0.777405116807737,0.7739418757753147,1.1125228091506012,1.0774952433786873,1.0895021650610297,1.1689810091192452,1.1262270198103104,1.1151265903139773,1.1477818909344764,1.0277172492294495,1.0897913481813022,0.9770367285887847,1.2608591542279868,0.7883205930192391,0.7582057160675326,0.8116009699254343,0.8377350116266306,0.9784638129819114,0.653906819543747,0.8072032963568061,0.7774051168077367,0.9770367285887843,0.4698721909329555,1.4311715351258538,1.4607529274579927,0.8818791292001119,1.2760309366915459,1.3610071032795223,1.6620967707467316,1.0954579772467032,1.3548270858004663,0.7739418757753134,1.2608591542279868,1.4311715351258492,3.6235670586264392
169,0.9918646825260278,1.0802389158056107,0.9851178722547097,0.9981085305850681,1.0649089643756793,0.9534916256311294,1.0263379915283513,1.0325960899214919,1.1137452604542257,0.7937326617346396,1.4754466511961528,1.0802389158056112,1.0900080100957747,1.0625432076632206,1.0659073916699657,1.0734517649386721,1.0001555173517578,1.0696425038636623,0.9635365502985783,1.0826097459158348,0.7587734026912725,0.8747203043818083,0.98511787225471,1.0625432076632204,0.9823874023402321,1.0094159407986072,1.029702670534666,0.9196614239704703,1.0119091155760114,0.9012380193462056,1.091045949092036,0.8065686760250637,1.313867760660549,0.9981085305850675,1.065907391669966,1.009415940798607,0.9803170062625319,1.0694161109801,0.9462267574461125,1.000431848989395,0.9085988279715008,1.1559138686014725,0.842221338253497,1.399335167706693,1.0649089643756808,1.0734517649386734,1.0297026705346657,1.0694161109801004,1.058220770325674,1.001636143825427,1.1053281798806083,0.9494889859544223,1.1410977366263297,0.9703200459405469,1.667355536202973,0.9534916256311297,1.000155517351761,0.9196614239704665,0.9462267574461145,1.0016361438254284,0.9053695047716542,0.9797046254441087,0.9367927367542093,1.1381897217416,0.6594846244405127,1.0449625256879311,1.0263379915283513,1.0696425038636603,1.011909115576011,1.0004318489893964,1.1053281798806096,0.9797046254441177,1.0751178358303368,0.9313267115684858,1.1374855903469074,0.815767063966922,1.3783980916092904,1.0325960899214912,0.9635365502985795,0.9012380193462074,0.9085988279715018,0.949488985954423,0.9367927367542125,0.9313267115684869,1.341586970473932,1.017466013190205,0.7775560908016039,0.8464979112449615,1.1137452604542222,1.082609745915835,1.091045949092037,1.1559138686014667,1.1410977366263297,1.1381897217415993,1.1374855903469065,1.017466013190203,1.0761152083382834,0.9538123444089662,1.297538135243957,0.7937326617346395,0.7587734026912707,0.8065686760250624,0.8422213382534972,0.9703200459405472,0.6594846244405163,0.8157670639669204,0.7775560908016034,0.9538123444089659,0.46306973923654665,1.4060890644395145,1.4754466511961428,0.8747203043818098,1.3138677606605491,1.3993351677067072,1.6673555362029702,1.0449625256879334,1.378398091609286,0.84649791124496,1.2975381352439572,1.4060890644395083,4.009153717932341
170,0.995199434208328,1.0832384452180852,0.9885355368034717,0.9945065854844775,1.0658278153883318,0.9489831341507473,1.028091140191505,1.0359583998696638,1.114250885647336,0.7995887534896003,1.4877393547954267,1.0832384452180857,1.0972290066190549,1.0601920333492818,1.064417843511204,1.0751882333178915,1.0019007713170351,1.0676668072208635,0.9737131922750176,1.0892771750378403,0.7593105993783799,0.8706796838584306,0.9885355368034717,1.0601920333492811,0.9832072346553695,1.006762466672049,1.0300053251554822,0.9189439039540808,1.0115724701536533,0.9044016590033288,1.0903174795240012,0.8015430726034766,1.3481826210093615,0.994506585484477,1.0644178435112044,1.006762466672049,0.9774333595912615,1.0616195852748536,0.9459962755942847,1.0015437518653019,0.9062479171249224,1.1390524753341917,0.8451474143576332,1.441565706563251,1.065827815388333,1.0751882333178928,1.0300053251554817,1.0616195852748542,1.0496522688789018,1.002040473958886,1.1032666835153764,0.9546399939635165,1.1528392775232248,0.9602006832564438,1.6567288442585835,0.9489831341507483,1.0019007713170383,0.9189439039540759,0.9459962755942871,1.0020404739588868,0.902307432678722,0.9781974747742861,0.9437982389266909,1.1627894368789542,0.6664780071800237,0.9878022920755278,1.0280911401915047,1.0676668072208615,1.0115724701536526,1.001543751865303,1.1032666835153782,0.9781974747742961,1.0800122403746575,0.9248482879700353,1.1298640957452766,0.8251085720484328,1.4015886879628374,1.035958399869663,0.9737131922750193,0.9044016590033308,0.9062479171249236,0.9546399939635166,0.9437982389266945,0.9248482879700372,1.3263981336145478,1.012176433467542,0.7845366184627781,0.9140444913067968,1.114250885647333,1.0892771750378412,1.0903174795240023,1.1390524753341864,1.152839277523226,1.1627894368789535,1.1298640957452761,1.0121764334675407,1.0808819915638754,0.9251538990319143,1.3266338820791974,0.7995887534896001,0.7593105993783781,0.8015430726034753,0.8451474143576339,0.960200683256444,0.6664780071800277,0.825108572048431,0.7845366184627773,0.9251538990319134,0.45894913268130116,1.3697709863486303,1.4877393547954172,0.8706796838584322,1.3481826210093637,1.4415657065632674,1.6567288442585804,0.9878022920755304,1.4015886879628325,0.9140444913067952,1.3266338820791974,1.3697709863486232,4.317287786810579
171,0.998417279494867,1.0852519826270408,0.9925357400496837,0.9910658737578645,1.067775099424326,0.9436137550240579,1.0289173106405947,1.0392928995835753,1.1145992752225233,0.8056992172009328,1.497471732347559,1.0852519826270408,1.1064732249650693,1.0579205576144182,1.0633315739631077,1.0771029868929707,1.004059850669473,1.0660529653719206,0.9849543765986574,1.0974542038131354,0.7599188205170941,0.8695588658165031,0.9925357400496836,1.0579205576144175,0.9845465788997547,1.0029840250117406,1.0310701731172847,0.918333675461948,1.0117045932438646,0.9065894163025519,1.0865702152217975,0.7968091404569448,1.3760688358236652,0.991065873757864,1.0633315739631086,1.0029840250117406,0.9741379822758255,1.053543393068993,0.9462250158993245,1.0032675816077445,0.9060248408549662,1.1195556450974342,0.8463451476629367,1.4864851125599876,1.067775099424327,1.0771029868929731,1.031070173117284,1.0535433930689935,1.0412984310906268,1.004379018162097,1.1000499232016296,0.9579637756326933,1.1607745252579151,0.9487946144016499,1.6284522509506978,0.9436137550240594,1.0040598506694758,0.9183336754619424,0.9462250158993273,1.0043790181620982,0.8992855107993721,0.9755642685594627,0.9528164388059129,1.188473242614322,0.6749958218414935,0.9268340971217068,1.0289173106405944,1.0660529653719184,1.0117045932438642,1.0032675816077457,1.1000499232016316,0.9755642685594732,1.083341984844006,0.9181149972339452,1.125449375967563,0.8347116898912584,1.4250224240094544,1.0392928995835748,0.9849543765986591,0.9065894163025542,0.9060248408549675,0.9579637756326926,0.9528164388059165,0.9181149972339478,1.3081528797043258,1.0122600092975171,0.797835059000516,0.9719524395123076,1.1145992752225202,1.0974542038131367,1.0865702152217986,1.119555645097429,1.160774525257917,1.1884732426143216,1.1254493759675628,1.0122600092975154,1.1048599202981089,0.8926052277741994,1.3505186737197723,0.8056992172009325,0.7599188205170928,0.7968091404569437,0.8463451476629374,0.9487946144016496,0.6749958218414975,0.8347116898912562,0.7978350590005151,0.892605227774198,0.45770652058996864,1.32546068640076,1.4974717323475508,0.8695588658165039,1.3760688358236695,1.4864851125600058,1.6284522509506951,0.9268340971217095,1.425022424009449,0.9719524395123064,1.350518673719773,1.3254606864007519,4.520262541244446
172,1.001313393458899,1.0862599569845706,0.9969505511163625,0.9878577983127146,1.070663053956504,0.9376137609059187,1.0288004177282504,1.042457790662512,1.1153223065641025,0.8118703243411034,1.504911493915794,1.086259956984571,1.1173415284214252,1.0557230271687785,1.0627412271295607,1.078977790528344,1.0069952385732104,1.0646143340585754,0.9967633896455944,1.1068598707056663,0.7607009356683808,0.8710464903378359,0.9969505511163618,1.0557230271687774,0.9863386084888147,0.9983142035286116,1.0328846728304606,0.9179872170551402,1.0122789204581766,0.9076587318858707,1.0795411976803053,0.7925823038254967,1.3957456035661742,0.9878577983127141,1.062741227129561,0.9983142035286116,0.9707454944507878,1.045576419685127,0.9469922838523114,1.005425758799663,0.9078295871334102,1.0988613788715706,0.8458690915544667,1.532234026815262,1.0706630539565052,1.0789777905283464,1.0328846728304595,1.0455764196851274,1.0333548658567693,1.0081515457502024,1.095775863124817,0.9590246415386784,1.164990535778796,0.9368864680955242,1.5827080869439838,0.9376137609059202,1.006995238573213,0.9179872170551345,0.9469922838523139,1.0081515457502028,0.8959643973919305,0.9718413477442024,0.9640060587156757,1.214648968958074,0.6851273271761869,0.8651540938895539,1.02880041772825,1.0646143340585732,1.0122789204581764,1.005425758799664,1.0957758631248184,0.9718413477442129,1.0850054869829755,0.9117270219514549,1.1243433190467342,0.8440133013732021,1.4492414923792551,1.0424577906625119,0.9967633896455963,0.9076587318858731,0.9078295871334113,0.9590246415386766,0.9640060587156792,0.9117270219514578,1.286649503441346,1.017915694657194,0.8161570784242522,1.0169019956672398,1.1153223065640996,1.106859870705668,1.0795411976803062,1.0988613788715658,1.1649905357787977,1.2146489689580735,1.1243433190467347,1.0179156946571926,1.1461729551245352,0.8581601283705748,1.371566617475402,0.8118703243411031,0.7607009356683796,0.7925823038254954,0.8458690915544673,0.9368864680955231,0.6851273271761907,0.8440133013731997,0.8161570784242512,0.8581601283705731,0.45928107722913464,1.2773474966010048,1.5049114939157877,0.8710464903378363,1.3957456035661797,1.5322340268152808,1.5827080869439811,0.8651540938895563,1.4492414923792494,1.016901995667239,1.3715666174754026,1.2773474966009966,4.605217852040362
173,1.003719738725209,1.0862839279292849,1.0015969390944806,0.984947278582693,1.0742931084546412,0.931292416563177,1.027771881659491,1.0453274892647124,1.116832855707498,0.8179292312011857,1.5104246416957565,1.0862839279292849,1.1293194520647718,1.0536310291332298,1.062682978559507,1.0805736580300755,1.0110262674266939,1.0632044552578421,1.0086499011284915,1.117075976892546,0.7617629233644783,0.8749087541095705,1.0015969390944797,1.0536310291332283,0.988510922251738,0.9930210482609727,1.035411841723833,0.9180089804698113,1.0132161596409124,0.9075482390807464,1.069237127223301,0.789021138329845,1.4060264567995953,0.9849472785826927,1.062682978559508,0.9930210482609726,0.9675747315065399,1.0380602055381156,0.9483186792172368,1.0078188249793467,0.9115425034187623,1.07834608898335,0.8438540593987203,1.576617084263923,1.0742931084546423,1.0805736580300778,1.035411841723832,1.0380602055381165,1.0260060398795037,1.0128219962141263,1.09054280380821,0.9575983146797622,1.1659259367705903,0.9252016141458661,1.5203449054618066,0.9312924165631785,1.0110262674266957,0.9180089804698055,0.9483186792172393,1.0128219962141267,0.8920386472012537,0.9671346619566699,0.9775915720177559,1.2407312517848381,0.6970045903808879,0.8054705692421779,1.02777188165949,1.0632044552578401,1.0132161596409122,1.0078188249793476,1.090542803808212,0.9671346619566794,1.0849221641088285,0.9063398944987225,1.1264698269237143,0.8524722761101665,1.4746028250552727,1.0453274892647124,1.0086499011284933,0.9075482390807486,0.9115425034187632,0.9575983146797596,0.9775915720177589,0.9063398944987255,1.2616597981789393,1.029494958702397,0.8380072307732451,1.046591188727751,1.1168328557074956,1.1170759768925478,1.0692371272233019,1.0783460889833456,1.1659259367705925,1.240731251784838,1.1264698269237154,1.0294949587023952,1.2019848286522699,0.8237712348957211,1.3914592015597926,0.8179292312011851,0.7617629233644774,0.7890211383298438,0.8438540593987208,0.9252016141458647,0.6970045903808917,0.8524722761101637,0.8380072307732439,0.8237712348957186,0.46363042336358856,1.2293680857321756,1.5104246416957523,0.8749087541095703,1.4060264567996013,1.5766170842639413,1.520344905461805,0.8054705692421804,1.4746028250552665,1.0465911887277506,1.3914592015597935,1.2293680857321683,4.566981911368023
174,1.0055115294749017,1.0854055779460303,1.0062647923793604,0.9823884749917213,1.078340460515276,0.9250330845068566,1.0259319206257376,1.0477945563269433,1.1193920771175374,0.8237133996649993,1.514433226880612,1.0854055779460305,1.1417357657941503,1.0517101234039374,1.0631290662018373,1.081632051457611,1.0163826056470957,1.0617344582358885,1.02012033985478,1.1275013909822955,0.7632190590233792,0.8808828424102821,1.0062647923793595,1.0517101234039359,0.9909705727013459,0.9874264043638602,1.0385716312641666,0.9184344770745588,1.0143889748725508,0.9063215689035813,1.056028569386404,0.7862148961183969,1.4064360006160332,0.9823884749917213,1.0631290662018382,0.9874264043638602,0.9649371393390042,1.0312858717333373,0.9501477513556549,1.010228007138429,0.916970587884936,1.059326560671881,0.8405637366363001,1.6171419284535533,1.0783404605152773,1.0816320514576134,1.038571631264166,1.031285871733338,1.0194150305396403,1.0177975462405457,1.0844915333113005,0.953725613603146,1.1643581975925523,0.9144208011254141,1.443419277937265,0.9250330845068583,1.0163826056470968,0.9184344770745538,0.9501477513556571,1.017797546240546,0.8872638310439609,0.9616468093968465,0.9936883459980621,1.2661724671343337,0.7107135447549904,0.749996338458927,1.025931920625737,1.061734458235887,1.0143889748725508,1.01022800713843,1.084491533311302,0.9616468093968552,1.083083040639449,0.9026211720440548,1.1314843739507323,0.8596003796632748,1.5011804536304734,1.0477945563269437,1.020120339854782,0.9063215689035832,0.9169705878849369,0.953725613603143,0.9936883459980645,0.902621172044058,1.2331745819687003,1.0472662993951691,0.8615644118145037,1.0603172764338518,1.1193920771175354,1.1275013909822973,1.0560285693864049,1.0593265606718774,1.1643581975925545,1.266172467134334,1.1314843739507332,1.0472662993951671,1.2680439333779439,0.7913693585869477,1.4112221790961101,0.8237133996649987,0.7632190590233789,0.7862148961183956,0.8405637366363005,0.9144208011254124,0.7107135447549936,0.8596003796632721,0.8615644118145027,0.7913693585869445,0.4706694117795816,1.1850644304598956,1.5144332268806104,0.8808828424102811,1.40643600061604,1.6171419284535695,1.4434192779372639,0.7499963384589292,1.5011804536304665,1.0603172764338518,1.4112221790961115,1.1850644304598894,4.411420588777231
