,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
141,1.0259489167512197,1.0636561846935604,1.0220609862098933,0.9999544297650822,1.003921819732904,0.9815051889430387,1.0111985235597196,0.9647875202651743,1.099433637997366,0.7682844296677338,0.9105293592856206,1.0514917928897873,1.0727046878401993,0.9974224903032934,1.0399472761210167,1.055591406025901,0.949059492351072,1.0534260767134531,1.0786912715214203,1.0692374402881553,0.8477260523109844,1.30770389727581,1.0216751500849914,1.0045022400969874,0.9275971123226309,0.9857560999417622,0.9938505843964623,0.9870153226750681,0.9712070312665467,1.020151500777253,1.333305807896291,0.8013758852130357,1.199737599420445,0.9964541735042286,1.052243757602009,0.9841626127692439,1.0007951747472057,0.9886736727153682,0.99625894120339,1.0049167881983014,1.0383270117286587,1.1515112405201353,0.8092607865802275,1.2825260577616897,0.9752220711992575,1.0348465405529592,0.958344925101515,0.9510913297655985,1.0137648576803457,0.9392406237623383,0.9682168817715922,0.9873556088873174,0.8420776958543826,0.799896484978667,1.1229302187406331,0.9810488907925512,0.9582036951488198,0.9889792973899846,0.9998210891212195,0.9723000364507398,1.2478949713442498,0.9784121988411391,1.1982124955416644,1.369901367383473,0.7981055779493671,0.7731974654622725,1.0116286303389332,1.0652335994595121,0.9679638560444513,1.0039485163984763,1.0007594533515827,0.9720015109647827,1.0298204092048886,0.9493706250755087,1.0856793834402916,0.8109303151343236,0.917944228546099,0.9396203048973311,1.0782383510448286,0.9885503480534734,1.0012756647737548,1.0014993891700632,1.1882377786422953,0.935796504404274,1.3481607103069335,1.2350934391845905,0.8429654803019727,1.1419673175143867,1.0591914702026723,1.0429414097638032,1.2460797258690965,1.107141748983852,0.8225615966605236,1.2310629164671798,1.0416283789231784,1.2187585792651505,0.7949524626162452,0.8444931442322723,0.018297152140631,1.0424049644374267,1.1715670433570298,1.116113767921008,1.1181173840932983,1.1484771932832167,1.1181563855288927,1.107397404064338,1.169843158321338,1.198945217628146,0.8095321518189276,1.0587144410182958,0.8901232839105041,1.2760205046683433,1.1581628754108004,1.2458481158700916,1.0914957005967525,0.7731974654600696,0.8331292417194802,1.1419673118052238,0.01829715214063067,0.7404725275871246,2.9405432749628004
142,1.0260772546778396,1.0618452493995345,1.021353868268088,0.9980973198115572,1.0067637479945857,0.9814905033146845,1.0094038702082684,0.9659990865633485,1.101313977253928,0.7702901435573895,0.9231711650836397,1.0491724315380253,1.0770337134135444,0.998269319309446,1.0378532970602465,1.058474692033867,0.9589491810105407,1.0525788717168303,1.0679138111483761,1.0572087206869132,0.8444474691308432,1.3066253167514934,1.0203467914377482,1.0047631672830368,0.9289665129156793,0.9876890368787359,0.9914674984214463,0.9796862358399925,0.9678478536974887,1.0109297493436888,1.3364259358743855,0.803973403710878,1.1954104075416974,0.9940395669559532,1.0504170006817282,0.9858941131464142,0.9989318171085927,0.9876116105440859,0.9993969262950235,1.003985821184837,1.0398628005572805,1.1665403619546946,0.810051591036908,1.277707364619633,0.977797247310012,1.0382720034959854,0.9565623802097801,0.9492635958246348,1.0118342024298523,0.9364294908755225,0.9645456303108566,0.9818894916921141,0.8392824036503874,0.8003340683261323,1.1014603835535075,0.9790540085740683,0.9680889560478769,0.9819804403531859,1.0036485421932906,0.9717856847296809,1.249369145358262,0.9832626927349002,1.1891570211393223,1.3520800595671763,0.8160497349028719,0.7801412152827378,1.0101915674343562,1.0640416005469522,0.9652231301508332,1.0031638777646426,0.9976582222698877,0.976166055385159,1.0341238753013415,0.9510908043067958,1.0796240178974226,0.8157998055667716,0.9336270716388322,0.9397232317400304,1.0694066978315548,0.9783059395390996,1.0002671801145178,0.9966812490237201,1.1786334079767737,0.9363085908005007,1.3417765698045956,1.2409653814585213,0.8575005961307121,1.1583451345149458,1.0601169338224568,1.032563073090036,1.2479080380726695,1.1180539899496007,0.8190611501182392,1.2120369900817751,1.031932400782126,1.2227453414482925,0.7960507511482908,0.8552811060448808,0.011931036284296842,1.0470084665475046,1.1630685112318018,1.117715777057406,1.1209215948208882,1.1486272813462195,1.1436425369378445,1.1137266940419688,1.198751374237878,1.2179350902394253,0.8080967880639927,1.1598356614844316,0.9037392426637537,1.2703969902658976,1.153409640303519,1.2450694020725432,1.0731859392281555,0.7801412152820424,0.8431529288941925,1.1583451197583934,0.01193103628429685,0.8015908659310073,3.486358530250943
143,1.025501190920311,1.0596654827740086,1.0197093915536217,0.9963670239889262,1.009775912369003,0.9815050039293617,1.0076049810732013,0.9680636069303579,1.1017186655067746,0.7732966872727054,0.9364830901605041,1.0465744742685676,1.0809100284630653,0.9997464683532711,1.035676530413606,1.061469990232784,0.9692425234015106,1.0520725976797598,1.056246946556268,1.0480919146388943,0.8404002394607728,1.3026749223895204,1.0180834968898285,1.0057532428656237,0.9309420524505515,0.9894890579680191,0.989445411336274,0.9720826446227714,0.9648479913488884,1.0005087280788219,1.3349632392815327,0.8058670549798602,1.1946117088358046,0.9917910019181648,1.0486029061376267,0.9875438480708413,0.9970767645594482,0.9866601112192286,1.002577574803381,1.0033772837128982,1.0410156941392918,1.1812814021046034,0.8110355041336987,1.2694162190979372,0.9805888552062498,1.0416925163349775,0.9550871424506976,0.947508819219387,1.0089592453854124,0.9341715904020454,0.961967254880378,0.9765151481424472,0.8418393998500359,0.8010296922196591,1.077769686693917,0.9774212384734035,0.9788034184027667,0.9749530379090608,1.0076479623602244,0.9721160552228094,1.2484854236814453,0.9874174339044294,1.179164360854542,1.333385393145108,0.8343673123297193,0.7904201256242326,1.0087075247074675,1.0631654313506054,0.9628980999182521,1.0027242014210092,0.9956321280867355,0.9799735887073373,1.0378584119242185,0.9528627811010275,1.07435199980472,0.8195469605658487,0.9495066605388832,0.9407346104188703,1.059746584820281,0.9670481283441814,0.9990676950836793,0.9917530732584121,1.1680259300150442,0.9370203253304225,1.3307133267635927,1.2502294631544997,0.8738652456209621,1.1672089851592717,1.059006223967777,1.02470420015492,1.2456750980903308,1.1277513881860042,0.8207726256965102,1.193034203359212,1.0226550459476276,1.2299093557612357,0.7968425070443941,0.866099554994108,0.007772052751556929,1.052881141757569,1.1533832118124574,1.1181412806933309,1.1239707952714018,1.149022819067379,1.1695660205419272,1.1185988627908556,1.2316293924461883,1.2390075071176132,0.8056824600007483,1.2550067098366324,0.9177009839249245,1.2620930762081963,1.1518558508834469,1.2403078158420138,1.0530093431253431,0.7904201256240218,0.8540686137636261,1.1672089483448087,0.0077720527515568434,0.8580521850680772,4.023704652483412
144,1.024243176982891,1.0571247233897914,1.017148751162212,0.9949083521124851,1.0129054111474332,0.9816329899921921,1.0059206210979716,0.9713309584089657,1.100255563974752,0.7770815221705074,0.9500071024368195,1.0437209143627615,1.0839881857429254,1.0017583337080451,1.0335005808881368,1.0643930541007638,0.9791901789649612,1.0519970055590158,1.0442266890492669,1.041500435294098,0.8356987906426669,1.2964356306707858,1.0149145541792548,1.0074160172846898,0.9335191599203908,0.9909345614755326,0.9879356210981466,0.9643484344615958,0.9621412771518365,0.9894723258813697,1.3294991319485334,0.8071292650609094,1.1975327137907323,0.9898744954377692,1.0468889028212653,0.988906279036043,0.9953160474500236,0.9860197763992162,1.0055403342968154,1.0031997138571556,1.0418409893559641,1.1946284847601802,0.8122775937819484,1.25776424782774,0.9835683195676023,1.0448742112297695,0.9540480574074371,0.9460308273698204,1.0056348626563922,0.9330256788762565,0.9607007789741334,0.9712216909274509,0.8498808704134782,0.8020245497777366,1.052709111580571,0.9762459186082236,0.9896292573412002,0.9680225906493155,1.0115202085198058,0.9737142087285505,1.2457277435528609,0.9909005741756014,1.1691086205470935,1.314440360938348,0.8519487500968705,0.8032881490664496,1.0072799938644945,1.0627080536482616,0.9609009982341207,1.002712248252463,0.9949035412512317,0.983461159886727,1.040717999450523,0.954509416678096,1.0702766934754444,0.8221251573503933,0.9644217101725475,0.9429983014012585,1.0497182304032777,0.9552873492072965,0.9978439643510643,0.9866659035145134,1.1572941249045439,0.9377935958313713,1.3163574784853476,1.2621196248778432,0.8916892900634017,1.167741577831382,1.0555281020856333,1.0190525279678222,1.2398950386112282,1.1353849846367303,0.8277820635164115,1.1744166673603238,1.0143589775756623,1.2395382419157484,0.7981140315606279,0.8766134695664302,0.00530401887014716,1.0596256377638906,1.1428539560305222,1.1174905472417305,1.127335162673754,1.1497397882211837,1.194194699418753,1.1220730689563045,1.267779277167505,1.2619519396228605,0.8026667040717098,1.3395972216700562,0.9315749731978047,1.251827754426919,1.153476280208806,1.2316447456565185,1.0316027762608853,0.8032881490663879,0.8649433107121254,1.1677414891632514,0.005304018870147119,0.9069114898659171,4.519421536821873
145,1.0223568198766608,1.0542387776515234,1.0137745319073816,0.9938556803633988,1.0160912595015645,0.9819320454566032,1.0044776176118537,0.9760362724085349,1.0966717134092825,0.7813548628262833,0.9635507087312467,1.0406313324435086,1.0859787203789042,1.0042224038396552,1.031423663613905,1.0670320261866748,0.9880562290333275,1.0524033682052911,1.0323541799951996,1.0369227516833892,0.8304451946386672,1.2883968907243126,1.0109461337032615,1.0096978643944146,0.9367030065236558,0.9918207736741589,0.9870394221981431,0.9566422795875275,0.9596950058889795,0.978421215022718,1.3207276069911138,0.8078538640897724,1.2039992369535977,0.9884431585275943,1.0453718140332051,0.9897842814058145,0.9937103486347934,0.9859216239573436,1.008040861449753,1.0035240247515178,1.04242868778035,1.205503440064298,0.8137095807878932,1.2430545886785487,0.9866925624143641,1.0475713595602014,0.9535334786406144,0.945070545822156,1.0023491088386518,0.9334488412055044,0.9608763136835325,0.9660848278087528,0.86317259910217,0.8033542157955044,1.0272184217653002,0.9755598005481748,0.9998263570774469,0.9613262859302657,1.0149813003054258,0.9768921933022617,1.2415484407268338,0.9938207972867631,1.1598963565213232,1.2953830440037775,0.867725797122892,0.8176053744767482,1.0060191554393125,1.062734412769694,0.9591807148901701,1.0031661184366163,0.9956015852418054,0.9867227311136147,1.0424349848746235,0.9559049928664982,1.067702963598175,0.8235959272397759,0.9772136294679004,0.9467493062715482,1.0397334696890053,0.943532078538205,0.9967775735199205,0.9814607984502964,1.1473529793114328,0.9385371813970314,1.30045214677994,1.2755556315232175,0.9105434160054185,1.159032644328673,1.04951767052215,1.0151891627642438,1.2311586617737054,1.1401799840423859,0.8398150624588477,1.1560555888357735,1.007525635195343,1.250649721376723,0.8009313619530437,0.8864019338075724,0.004178246521136906,1.066777178430836,1.13179555739057,1.1159267484630597,1.1308919883990212,1.1508753680885118,1.2158904952642833,1.1243366980645542,1.3062810192835157,1.286238896047921,0.7995760698556691,1.4100628496397285,0.9451846545043447,1.2401857401624754,1.1578988336577993,1.2193904187779703,1.0097035787853934,0.8176053744767304,0.874804360262434,1.1590324380921282,0.004178246521136857,0.9460141483027923,4.939851300552875
146,1.0199225093766677,1.051033798284714,1.0097604770337467,0.9933196340145166,1.0192646884078518,0.9824326392541618,1.0033953095558503,0.9822639297785318,1.0908749820981012,0.7857977936438861,0.9771310160771005,1.0373234981893205,1.0866876661392255,1.007073633898308,1.0295399407816215,1.069155638925079,0.995198645269826,1.0533008652083171,1.021064306411938,1.0337642383343837,0.8247204056644081,1.278893118060946,1.0063514082356702,1.0125492037934427,0.9405004710474383,0.9919811493057301,0.9868098648273161,0.9491443497187215,0.9575233691893277,0.9679322320813188,1.3093800051333633,0.8081543536673531,1.2134523336740217,0.9876235208664024,1.0441393978430693,0.9900116389898063,0.99229147084309,0.9865894293720434,1.0098677759027557,1.004372336221389,1.0428855663670773,1.2129575347588912,0.8151426113486349,1.2257380073051067,0.9899001735889396,1.0495394893876246,0.9535950970463606,0.9448700318200277,0.9995300985839559,0.9357628331718617,0.9625181273950524,0.9612501190201499,0.8810765145233087,0.8050510093187186,1.0023764165001445,0.9753368285044438,1.0087117455793135,0.955021448410794,1.0177800397567391,0.9818301123496058,1.2363322503761902,0.9963515295471501,1.1523689993649748,1.275927932387666,0.880757481536612,0.832053788264042,1.0050261010053314,1.063269696717454,0.9577372083128006,1.004071183587124,0.9977447932941841,0.9898876406330103,1.0428130893485086,0.9569831234012147,1.0667817105987747,0.8241182413621775,0.9868622834297859,0.9520797618095516,1.0301319534186464,0.932261372285719,0.9960413538880211,0.9762521116928357,1.139056512216597,0.9392126584493727,1.2849096374968239,1.2892672645999208,0.9299658299793582,1.1402122098320169,1.0409908921187092,1.0126162169829773,1.220068436748346,1.1415154690556641,0.8562054041575193,1.137426756039338,1.0024947237253174,1.2621109326183468,0.8065104766245816,0.894973868400712,0.004219541108645939,1.0738593835308234,1.1204740580337922,1.1136728286873132,1.134343578570354,1.1525480949671276,1.233253346142553,1.1256788138255467,1.3460295036149341,1.3109969321921107,0.7970210655913907,1.464224536005526,0.9585625944222713,1.227545854909336,1.1644162486374428,1.2040321768217763,0.9882169753536143,0.8320537882640369,0.8827593364308145,1.140211746391107,0.004219541108645646,0.9741936538860304,5.254198919329508
147,1.0170305557769646,1.0475425110181003,1.0053318224601286,0.9933929973634542,1.0223485954694758,0.9831485132706506,1.0027821991775505,0.9899603044744082,1.0828890503038249,0.7900877337673157,0.990901544556757,1.0338113011418275,1.0860093541665252,1.0102684442205379,1.0279309664394873,1.070498392205365,1.0000702690829817,1.0546655898770443,1.0107364836398582,1.0313947997711692,0.818573529845424,1.268017942033232,1.0013524856707132,1.0159316110316,0.9449244630970447,0.9912846733824395,0.9872770544378301,0.942074695422801,0.9557053019210173,0.9585639851102269,1.2961241249527093,0.808159672516354,1.2249498431732286,0.9875242002666135,1.0432640412980563,0.9894537126107945,0.9910675077577571,0.9882310037649408,1.0108302784774317,1.0057226605898244,1.0433190013301181,1.2161470907631255,0.8162864117697837,1.206330490828562,0.9931095516319102,1.0505190917545297,0.9542723933219404,0.9456660084176497,0.9975316654995925,0.9401914785847028,0.9655722950804448,0.9569213804478987,0.9025950680711156,0.8071582112304336,0.9795466071066438,0.975515790794297,1.0156686686332996,0.9493085302030766,1.0196841924181204,0.9886146850746323,1.2303641630108957,0.9987029448364602,1.1472841588537737,1.2554608556534868,0.890189129751445,0.8453166137463279,1.0043861320912861,1.0643122084491814,0.956638845379664,1.005364996337018,1.0012684747947673,0.9930975309420521,1.0417167684416218,0.9577308575411824,1.0675250182668634,0.8239133568589209,0.9925027056940795,0.9589552539523118,1.021190468331398,0.9219387553492258,0.9957939626364422,0.9712074802630918,1.1331800647925205,0.9398327274972569,1.2717319044426596,1.3018590124212785,0.9494560462015634,1.110359987210885,1.0300914357529527,1.0107912021892838,1.2071492473862966,1.1388916286365491,0.8759395331473419,1.1177276195191133,0.9994760903914829,1.2727031086701985,0.8162214943762742,0.9017426922330742,0.005466314910878588,1.0804114013487827,1.1091026295839497,1.1110041985217662,1.1372394167397009,1.1549148613736875,1.245059742316633,1.1264434943081274,1.3857173884742202,1.3349834349780572,0.7956676310198696,1.5009306480766529,0.971879423878356,1.2140043681050519,1.1719924575074327,1.1861309138044265,0.9683589061106987,0.8453166137463265,0.8880368377788622,1.1103589638605729,0.005466314910878522,0.9910695478190529,5.43384319367421
148,1.0137953807593232,1.0438219282098615,1.000769982430334,0.9941036842055305,1.0252725333097594,0.984071545199599,1.0026879350048912,0.9988383583603714,1.072981385711937,0.7939445074908688,1.0050624598117406,1.0301177923832787,1.0840314404303524,1.0137558332694918,1.0266330044603895,1.0708226587631895,1.0024214662617903,1.0564106710832155,1.0016098685295978,1.0291424132834497,0.8120469658744595,1.255639781579427,0.9962264084029886,1.0197772505283247,0.9499449801361629,0.9897105373176042,0.9884166980264424,0.9356586986613127,0.954364075122125,0.9507478262150901,1.2816054428526484,0.8080345055755757,1.2370021374737825,0.9881812178824492,1.0427663085273078,0.988079771382107,0.9900136634965333,0.9909442137034334,1.0108237870393977,1.0074749259377611,1.0438229749641073,1.2147016359962532,0.8168166938974274,1.185488748131197,0.9962253991923533,1.05031293220257,0.9555661981783704,0.9475941709094613,0.9965485633531725,0.9467198921137863,0.969826265510574,0.9532859893408611,0.9261525315349545,0.8097119176889465,0.9603044074749989,0.9759947377750099,1.0203323126175647,0.9443882538702939,1.0205488015113156,0.9971265424499275,1.2238570747115578,1.0011009018789712,1.1450612440689896,1.2332670569057151,0.8955323446241604,0.8564106150037105,1.0041279598132815,1.0658036855147623,0.9560022775916732,1.0069149753564066,1.005948630282458,0.9964751232348886,1.0391874935866652,0.9582101419580487,1.069696765108525,0.8232779616649937,0.9938197282288915,0.9671148967068682,1.0130669323550607,0.9129291207058386,0.996132647011012,0.9664954840103526,1.1301693895432956,0.940461249485683,1.262687237715177,1.3120030108633667,0.9684647212980515,1.0694166743953624,1.0172219015577701,1.0091096636844354,1.1929006548946148,1.1322482088334582,0.897461719411155,1.0961316940146668,0.9983975840478517,1.281282132931815,0.8312228863317846,0.9061914276550765,0.008128164556554693,1.086070357972663,1.097837611057105,1.1082694132339859,1.1390808586166457,1.1581255573784268,1.250679011057675,1.1270138381603327,1.4238576581131375,1.3567080036131343,0.7960823908216653,1.521157884776092,0.9853755638081005,1.19936362611515,1.1791882139633287,1.1664124004514667,0.9516130149978477,0.8564106150037103,0.8902922554266739,1.069414457679968,0.008128164556554393,0.9977565733897918,5.46396818220158
149,1.010320626695535,1.0399440309562669,0.9963419095309205,0.9954144153017782,1.0279912728491691,0.9851824777306357,1.0030903698292382,1.008463590935605,1.06157606193623,0.7971903343471272,1.019750451787472,1.0262742707693553,1.080995514064453,1.017472419137455,1.0256312031610364,1.0699673505492706,1.0023269848864913,1.0584077022031322,0.9937563252054509,1.0264478487791773,0.8051798553659806,1.2414111817923592,0.9912382616398933,1.0239912333846346,0.9554869159924542,0.987351993394913,0.9901727817918752,0.9300819576525692,0.9536373865577251,0.9447134492912339,1.266301070171217,0.8079494381565926,1.2478575792145934,0.9895563132674894,1.042613462124603,0.9859710819071623,0.9890889427251676,0.994694280942712,1.0098417286687322,1.0094795247559005,1.0444552516600196,1.208792154394176,0.8164849994159137,1.163859574839878,0.999163028595571,1.0488238412153277,0.9574531814506991,0.950658296059685,0.9965954673539232,0.9551229051995902,0.9749815884480699,0.950444672811821,0.9499484067949869,0.8127431905280775,0.9461824783489043,0.9766708682731499,1.0226454209506093,0.9404214116702967,1.0203344414904465,1.0070873017521065,1.2169195461338895,1.0037170826940731,1.1456844206044758,1.2088435534313775,0.8967106987646579,0.8649817115640394,1.004214013059175,1.0676475517587531,0.9559616486520696,1.0085556124747324,1.0114794911359306,1.0000806929548138,1.0354271739351315,0.9585352292929277,1.0729050049511784,0.8224917065767536,0.9911319202022044,0.9761523248889463,1.0057909702145003,0.9054443290360317,0.9970781634531283,0.9622188089628377,1.1300422027374009,0.9411895312632722,1.2589490093874443,1.31872102577415,0.9864492869444311,1.0182982419001385,1.0029280266427802,1.0070419640933257,1.1776904464209046,1.1219648126801234,0.9190267460782777,1.072118243560352,0.9989597467443487,1.2870118459804942,0.8522115060369968,0.9080004800846221,0.012573264780634377,1.0906422398523048,1.0867739666959724,1.1058187018582029,1.1394825355780713,1.1622966326322897,1.2500955675132912,1.1276921468476744,1.4590191035098956,1.3748009403026247,0.798584734174913,1.5274028043741328,0.9992432654820674,1.1831734592513155,1.1844405942261738,1.145589456436394,0.9394792949315662,0.8649817115640399,0.889715021149107,1.0182935981584176,0.012573264780634336,0.9963666577706888,5.346093895193067
150,1.0066777336449375,1.0359888495426663,0.992278745895104,0.997258877720076,1.0304801371773609,0.9864623941340049,1.003924817814452,1.0183552980711912,1.0491350434068119,0.7997221105133394,1.0350139113095282,1.022318681498691,1.077198955347262,1.0213408058117652,1.0248847812226134,1.0678154513605724,1.0000227823273131,1.0605107225802954,0.987161511376202,1.022893585157136,0.7980107593892869,1.224768575303284,0.9866224314468444,1.028462421487908,0.9614492443311239,0.9843664165912173,0.992495708396496,0.9255084283227116,0.9536778762332557,0.9405722650315291,1.2504902256984693,0.8080702565980706,1.2556305711113762,0.9915775776481734,1.0427482931288399,0.9832749747628746,0.9882580201113028,0.9993719151464528,1.0079237299770674,1.0115710788412724,1.0452414995973873,1.198887229832605,0.8151332531536791,1.142015443311741,1.0018511323750712,1.0460080190204049,0.9599159450834016,0.9547876924927076,0.9975885319148922,0.9650808234863084,0.9807427416734923,0.9484171482679603,0.9721672697221282,0.8162993789254047,0.9387381505818837,0.9774649253260663,1.0227132451412544,0.9375514266147176,1.0190519642500893,1.0181550253039033,1.2095562093388983,1.0066540305836027,1.1488535462087637,1.1819640378559844,0.8938206265138561,0.8711841693226228,1.0045647250144447,1.0697348195794667,0.9566660350044183,1.0101179204956814,1.0175629950151954,1.0039110678525744,1.030712400320419,0.9588452062604382,1.076733569075144,0.8217701313283305,0.9851573637633465,0.9856194252992685,0.9993288149938541,0.8996173998735985,0.9986097302936285,0.9584070142301238,1.132541765650073,0.9421211472169765,1.261293840450059,1.3212824446303515,1.0028161842285648,0.9584491689965068,0.987775674564477,1.004165673680929,1.1617311195995625,1.1086415329394723,0.9388981419462358,1.0455097764980057,1.0007883694238024,1.2892650347877845,0.8796036926700077,0.9069816872153385,0.019380183817846317,1.0940431867941043,1.0759849475367116,1.103984571469963,1.1381861038236418,1.1675417586097352,1.243518955916794,1.128660114767987,1.489749413988584,1.388048199050448,0.803296975600604,1.522473776102514,1.0135870614459752,1.164773170820681,1.186134268525904,1.1242727103229997,0.9335033794984569,0.8711841693226239,0.8868713729776537,0.9584397561946921,0.019380183817846,0.989209010168481,5.090072749984909
