,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
43,0.9771526836990988,1.0080622025942068,0.979126882941324,0.9964817305805816,1.008294555940991,0.7366494612451528,1.073696139543329,1.0424979599407138,1.2537126842240491,0.5383140595985982,0.9581812803253735,1.0062718628716156,1.1174401457082632,1.0259934535828246,1.031587519316547,0.9950382356642948,0.699396247787151,1.1094864279568062,1.0418223676281464,1.167719690121522,0.5061222250445943,1.028254738561673,0.9804555181446275,1.0294587856374144,0.9887653436042725,1.0059728075568852,1.0076600516807255,0.7587051830803421,1.1274752991530104,1.0073433291548488,1.2905508238023995,0.5353829003446915,0.9851202076457813,0.9975847741353271,1.0323333499851854,1.0054536812302228,1.0125363678056956,1.0281588490107458,0.7706475845916303,1.1247601555755706,1.0225723095661665,1.2615845216344368,0.5216010246561821,0.9819620059469224,1.0072616131453511,0.9945369402860991,1.004699787096197,1.0261362561003173,1.082996648847453,0.8797338352478803,1.1723714367381868,1.0124593357746399,1.2748925483881988,0.6576512238538452,1.0020630430718487,0.7424410066535747,0.7161404001635006,0.7628106900732258,0.7767610792100462,0.8871410484186588,1.193958348392058,1.0016995237496342,0.5183185288760929,0.7973079740254699,0.5882340619354902,0.721740217260243,1.070131189924496,1.1048555782129432,1.1234332476304538,1.1203294646198678,1.1700867395899797,0.9936140937336797,1.265461771546129,1.1693050534704876,1.2159711737624699,0.519348953053913,1.115210674798107,1.0399764011683557,1.0311571949988063,1.0022489113850965,1.0167206373576856,1.0102699219852644,0.5175116444530916,1.168213557955338,1.813962121255472,1.287183285804057,0.4517763704780104,0.9456260441393648,1.2453715731904296,1.1613406623830194,1.2806076863528286,1.2532686463020528,1.2651132977824078,0.7885456658050497,1.215953076729391,1.2871832577155056,1.9747179094866678,0.8539803566438217,1.0988812571217639,0.9663948431398772,0.8836659767241227,0.9458678369725677,0.9290207672639712,1.1723994640725253,1.0724212884739852,0.893108113051296,0.764806626405959,1.521628969381844,1.2834364067375212,1.0247909840823546,0.9603028485159317,1.0318772454581469,0.986090996488772,0.9827967691508598,1.0060731780132262,0.7116115100887377,1.1245092471018885,0.9481502618271561,1.106627677068564,0.5678577867070808,0.9981844487850245
44,0.9795983657444118,1.009795167308149,0.978727797044653,0.9966279721746005,1.0090120789769825,0.7400441617168323,1.0704416554121288,1.04391201150223,1.2426099157707924,0.5406588338311912,0.9573168154200528,1.0079408393820675,1.119879483391707,1.025912550031135,1.0315663170379241,0.9929588754552051,0.7051606484609367,1.1099195365082515,1.0521827121347282,1.177804588858908,0.5085023993550444,1.0278324550590976,0.9800043111445306,1.0294528181575902,0.9889002666488926,1.0052373768090757,1.0048473217539515,0.7637745283893953,1.1366236344370406,1.0079414582601387,1.2739029087107983,0.5352702644353993,0.9837370798777859,0.9977262187690058,1.0323600697814028,1.0048113660781914,1.0110897376864008,1.028481559427153,0.7696676329514646,1.1212455401663883,1.0271836906547744,1.2665499289727598,0.5237416698930413,0.9815850120311983,1.0078968013984644,0.9925989030064767,1.0018999807815974,1.0263776636784667,1.086927630360592,0.8814600126284137,1.1738756140872062,1.0165166361587428,1.2755574739380229,0.6585295631265722,0.993171051935295,0.7466084915765963,0.7220684948050488,0.7681196277608338,0.7765845290652676,0.8898340883025296,1.2406785611334576,1.0014321301913722,0.5430172723895972,0.7856572044080928,0.6132639283472339,0.7289534369296397,1.0666842524670979,1.1050439945890822,1.1322461242400472,1.1165434306970663,1.1712252366715192,0.9932178139501702,1.2369578423346876,1.1547788537380665,1.2352800743395982,0.525610322737196,1.1144902810355666,1.04119559027236,1.039872088298745,1.002382352721704,1.0210655419038064,1.0145169556290288,0.5419261497997927,1.1543571691277,1.8432664608253033,1.2756604705553785,0.48146138840728564,0.9452647288829351,1.2339857294476553,1.1713035463767267,1.2649133585196324,1.2573832137508212,1.2650358480173125,0.7769681703597501,1.235239806122536,1.2756603808658633,1.9975434659471867,0.8114399122841514,1.1081049636785263,0.9698106545217375,0.8861609652270096,0.9431646179197941,0.9335635469395592,1.1717936045168034,1.1195120012727884,0.9042387401372988,0.8150393648689886,1.435476128057668,1.2366395258648128,1.0247428961527083,0.9594837625637876,1.031125830716119,0.9849686078940804,0.9823822376316315,0.9971579360984355,0.7207227264952235,1.1241250640099454,0.9482603763887042,1.1168850841054043,0.5681603588040187,0.9983973084256692
45,0.9821008609803482,1.0120685129000992,0.9786764765485838,0.9966690796713109,1.0103619867728508,0.7425863214700353,1.0676981832366486,1.044333495819113,1.2330776023751429,0.5436900993722279,0.9571028783140277,1.010177381192828,1.1226307446450063,1.0254683583849993,1.0307165602972546,0.9906734215445441,0.7095466258804232,1.109292152748677,1.0640377418665632,1.1841239291366792,0.5135677273651995,1.0274591489737703,0.9799215740720382,1.0289746019521984,0.9893533128813699,1.0045518201033168,1.0021026883518163,0.7712530866539242,1.1437156621855686,1.0084752059325246,1.2591773072077623,0.5343474509585054,0.981865995738817,0.9977375555288323,1.031607211889405,1.004184217248472,1.0098295454348696,1.0286248897058412,0.7689689230323246,1.1192426727432538,1.0332665702326738,1.2700606594001387,0.5276503495942778,0.9806603283602535,1.0091952659161167,0.9903960739631434,0.9991843702119493,1.0264369484947913,1.0893777791933568,0.8811583961051245,1.1754233011003472,1.0204629356015908,1.2729931225330517,0.6574679821555856,0.9840817314857958,0.7501020863358259,0.7264247469679831,0.7760292305575053,0.7767472241453873,0.8903663959083117,1.2758081059119288,0.9945650637654189,0.5695828156295129,0.7721398170198748,0.6387659107959702,0.7352601894068032,1.0636871072489251,1.1041417189926974,1.1390259546721855,1.1142458004101603,1.1723645059337247,0.9863039765384679,1.2119549947293509,1.1426737832711114,1.2513997485685735,0.5322873566921201,1.112392643215512,1.0413557189307836,1.050381065583,1.0024013841782649,1.026938836203116,1.0187229800047377,0.567917401079914,1.1429219917468594,1.840717692612456,1.2596338569002326,0.5043906071851288,0.9473097441260511,1.2242707164301716,1.1776367384846542,1.2509104108202802,1.260038891745406,1.2617929770598009,0.7635648610648148,1.2513139090653325,1.2596335775384548,1.9916889797613624,0.7671606072945237,1.1209415663239157,0.9746670214590859,0.893883867418992,0.9378909184829282,0.9414823058989484,1.169133736942327,1.1669294227424742,0.9160752791899021,0.85432177173914,1.3469136642560096,1.1801332020232875,1.0204943011540608,0.9593200912392486,1.0303686699245214,0.9831919508866156,0.9814431557739288,0.9880502593074931,0.729243272873898,1.1223268699055362,0.9509210242541851,1.1308789314336023,0.5661514513897064,0.9973613017831519
46,0.9844739383237531,1.0147844861602415,0.9790301874279329,0.9965624714157385,1.0121986792576385,0.7444413667463912,1.065382208429412,1.0438490653609844,1.2262084344688862,0.5469134850916559,0.9574758830204054,1.0128838364509323,1.1256896984545526,1.0250813510972752,1.029121717646076,0.9884581150978164,0.7119673533086674,1.107811341426109,1.0759180878709436,1.186992743618912,0.5202388572350545,1.0272849164725946,0.9802613089411776,1.0284379416872724,0.9902120452416194,1.0040651171831638,0.9996140619767921,0.7803438738086629,1.1483961676131427,1.008700176082426,1.2477772831593408,0.5324477013687893,0.9797878181467475,0.9975813019212971,1.0301514701389234,1.003718588377052,1.0086834403485225,1.0285329095519242,0.7689468282218659,1.1187044595374607,1.040471763083897,1.2710780099724102,0.5329472192361763,0.9793751153301422,1.0110032855769957,0.9881766953981815,0.9967278148835761,1.0262530498475837,1.090371193713191,0.8788677569381402,1.17680985938305,1.0232552305791769,1.2681644969410086,0.6549486030362033,0.97554286944072,0.7529780645313102,0.7286205360143013,0.7857692678443998,0.7775773508313195,0.8887679906567477,1.2978972811582388,0.9827488416123661,0.5975232868321921,0.7587492530173731,0.6630986593667586,0.7402239560867556,1.0610526399700533,1.1023646258173134,1.143381821735104,1.1133980182870777,1.1732979573793023,0.9745177550319805,1.1927549261119552,1.1308899147854206,1.265812909364118,0.5387428891968137,1.1094259004115195,1.0405528201117729,1.0613516931083706,1.0021124663908534,1.034018142651788,1.0218533891149655,0.5949338931817963,1.1318027850996037,1.812570353468021,1.2402604006465057,0.5190401222165225,0.9514656255681059,1.217299649938857,1.1805753366147882,1.2399596436035931,1.2602553088055375,1.2563680679494926,0.750266516821424,1.26564052641827,1.2402595832570529,1.9563336396162379,0.7250086930564986,1.136846032076963,0.9800579405310373,0.9049029472144771,0.9301361316112843,0.9521242723526311,1.1653506456906473,1.2104128327441854,0.927392168315493,0.8799575520493064,1.2635581494928692,1.1183141316769087,1.013475592587645,0.959742310009447,1.0297996391903539,0.9810073438320093,0.9801741345554256,0.9795087466522381,0.7365222045973859,1.119647670369969,0.9557999059395897,1.1480055603405646,0.5624280485839188,0.9950675778867399
47,0.9865272139461457,1.0177539293561273,0.9797685621596165,0.9962865687929318,1.0143057431431424,0.7459243019455065,1.063455583932222,1.0425825503598698,1.2225691622183281,0.5498508112586917,0.9583509064051002,1.0158719013022433,1.1290371155177463,1.0250853841565677,1.0268936511626405,0.986530395774952,0.7121347548274476,1.1057069574759824,1.0865319827674373,1.187358783188613,0.5273534769265145,1.0274067484836837,0.9809943285126598,1.0281857706852848,0.9915561595280986,1.0038878162630616,0.9975321625554783,0.7898592816964936,1.1505456389723756,1.008355219561059,1.2405037224020012,0.5295818744952719,0.9777746632880676,0.9972422423459743,1.028092612002986,1.0035269303153962,1.0076169699396125,1.028197769011479,0.769894279968476,1.11949523618721,1.0484934591645116,1.2691309115763183,0.5391740535170575,0.9779590184800919,1.0130912946177941,0.9861427865659036,0.9946738023224039,1.0258154281001002,1.0899992260595637,0.8748354019158544,1.1779146879027347,1.0238103789048028,1.262306687318379,0.6515264112426913,0.9681300882565304,0.7554750827638695,0.7283583167754576,0.79616469381823,0.7793212317555058,0.8853187292093745,1.3058670740263778,0.9679438371267565,0.6266281707114185,0.7469879137221395,0.6855477044119256,0.7432688979620606,1.0587442568588417,1.09996615142788,1.1451421245943214,1.113874605287915,1.1739059191953933,0.9598102472312307,1.181290423917332,1.117571828638077,1.2800238767882275,0.5444145669822035,1.106241193151597,1.0389339652573855,1.0715869855968057,1.0013136485519911,1.0420104311037444,1.0228199465355172,0.622707451601536,1.1191412747498233,1.7665609095137085,1.218730356020214,0.525143800435157,0.9571174358252743,1.2136071239362267,1.180977959573566,1.2328599226085717,1.257606294187767,1.2500207590487533,0.7385252926538083,1.2796974606100606,1.2187281076216618,1.8915462740313052,0.6890093579479283,1.155210832079664,0.9850235628358766,0.917155037899627,0.920480103550421,0.9646207998202087,1.161316280754855,1.247332753381445,0.9370868631545296,0.8913770557333447,1.1931861206740442,1.055311023812198,1.0051944417048906,0.9606552700377157,1.0295491080079435,0.9786881891883884,0.9788086159813161,0.9721135784240341,0.7417991347482835,1.116757889194772,0.9622284349648366,1.1676198252656538,0.5577330018498767,0.9915952990366468
48,0.9880825857732655,1.0207078739626811,0.9807891190343172,0.9958531655609303,1.0164206292917513,0.7474525183086809,1.0619544423082017,1.0406810418450467,1.2221370952534896,0.5521195243904933,0.9596148015631172,1.0188732726254035,1.1326173763320608,1.0256357997279886,1.024157048135344,0.9850004961263944,0.71015355429669,1.1031860523946593,1.0948672080525028,1.1865677429027146,0.5338579617173107,1.0278470264366395,0.9820048843905315,1.0283977538727391,0.993458161832454,1.0040786140952818,0.9959795479513442,0.79839278579769,1.1502651131385184,1.0072108522000085,1.2374767632579837,0.5259375510207198,0.9760922819052165,0.9967382601006063,1.025539149151668,1.0036750181408673,1.0066338897295675,1.027659184821783,0.7719716083435241,1.1213964822912603,1.0569584198044688,1.2644054045391,0.5458174588487603,0.9766592324924014,1.0151802014210984,0.9844080253252216,0.9931441362613403,1.0251645563485474,1.0884108440931843,0.8695427758956761,1.178673246501611,1.021310740019986,1.2566511023796574,0.6478146842867417,0.9622250216382384,0.7579739914182431,0.7257489878584489,0.8058008310529634,0.7821228098675194,0.8805611051682692,1.298956962387672,0.9523153418797422,0.6567018071942519,0.7375566829592339,0.7061295223228382,0.7438007126181247,1.0568040409150152,1.0971899301779504,1.1443523602421106,1.1154674982896442,1.1741290507562552,0.9443196489686987,1.1786444852983315,1.1015438453627602,1.2953026682118272,0.5489039573406455,1.1035320529799642,1.0366824263021932,1.0801078600539382,0.9998359793239807,1.0505392219501009,1.0207857208199016,0.6510133108562025,1.1037557151031994,1.7110940104864525,1.1964872741991832,0.5235025270680866,0.9634575954193415,1.213129107951552,1.1801032352107579,1.229767168864233,1.2523043471601816,1.2440055759139221,0.7289994413574954,1.294719351416237,1.1964814546421583,1.7993523954156263,0.6625171740798268,1.175245816658884,0.9887284771361549,0.9287841802238319,0.9099344281322373,0.9779431895356128,1.1578189927802967,1.276749894698657,0.9443516760478593,0.8898501806149447,1.1421680963102863,0.9951506412727793,0.9971573849731257,0.9619327049302818,1.02965707788072,0.9765402327572648,0.9775914627459668,0.9662430223188244,0.7443315263127606,1.1143633010195388,0.9693313106761388,1.1889167448720868,0.5529330804560494,0.9871170873652876
49,0.9890045667929995,1.0233439144109764,0.9819232889318472,0.9953083387843722,1.0182866793891108,0.7494544106798446,1.0610038695880153,1.0382695094172119,1.22438958903622,0.553514191956859,0.9611341424043911,1.0215857821570815,1.136311541369704,1.0266516333018052,1.0210248025850857,0.9838471638183057,0.7065229138426657,1.1003888185147992,1.1002991260531234,1.1860052126554468,0.5390328088179492,1.028542881853406,0.9831096675120916,1.0290275233078772,0.9959659284757747,1.004640957880318,0.9950559524601439,0.8046277647938348,1.1477907372841987,1.0051457927389025,1.238208787345583,0.5218384815191245,0.974975631567771,0.9961193840254787,1.0225865107061383,1.0041776001872118,1.005770648022129,1.0269919052821153,0.775193188939979,1.1241574155875105,1.0653845851132324,1.2576650763386017,0.5523805055977127,0.9757051073722106,1.0169967191340656,0.9829755457962283,0.9922437418822274,1.0243795208200763,1.0857894459092234,0.8636278840829817,1.1790392105766196,1.0154905880268088,1.2521156993448805,0.6443975756925472,0.9579969665163596,0.7609052020025944,0.7213360950483918,0.81333148475965,0.7860156787681735,0.875199155803785,1.2765838763886765,0.9378805958989612,0.6871947921433186,0.7302022317210177,0.7252493228208657,0.7413618077304128,1.0553647148410754,1.0942192086868445,1.1412053752358786,1.1179340071216877,1.1739303792276659,0.9300093543347907,1.184761123567992,1.0826161357443163,1.312401350235276,0.5520388887280558,1.1018826517136788,1.0339673956917856,1.0862593750735177,0.9976103697318625,1.0591057410974882,1.0154548698940637,0.6793239495974944,1.0854454367028767,1.6534986223781882,1.175373178592546,0.5155264383081937,0.9696611906366652,1.2152992592103988,1.1792665070786787,1.2302546931610536,1.2451191609379526,1.239251727935286,0.72139685949022,1.3114167551155733,1.1753589909094821,1.6840449313239276,0.6474308106917331,1.1960219793804614,0.99066071353915,0.9385265680688638,0.8997485965674744,0.991061922878243,1.1554731903094195,1.2991680852808078,0.9488016137043344,0.8777412227683463,1.1140330158190632,0.9415141553194746,0.9906935397954595,0.963427414144056,1.0300592011355245,0.9748670391999562,0.9767428734654632,0.9620557655522695,0.7435540859399488,1.1130519842276674,0.976210835717983,1.2109735947040636,0.548912795174965,0.9818632873521913
50,0.9892302675354336,1.0253839011030792,0.982965385308509,0.9947239290799175,1.0197026631275794,0.7522742910722207,1.0608000280557184,1.035413868481815,1.2285039190628564,0.5540371279339259,0.9627664414188705,1.023730935650148,1.139903402262461,1.0278315957122288,1.0175933917667592,0.9829386189637624,0.702051172025576,1.0973751161409553,1.1026288925029664,1.1867799617831827,0.5426030783251583,1.029350828025897,0.9840906291768072,1.0298132005258487,0.9990627374143201,1.0055293798674125,0.9948374858037973,0.8076336320431848,1.1434144777909223,1.0022317072927946,1.2417799409422343,0.5176918231631038,0.974593197668329,0.9954585895426795,1.0193146845762246,1.0050029808826495,1.0050793908278313,1.0262886110075138,0.77943256164538,1.1275367181707272,1.0731911741924942,1.250028199126394,0.5584369600322863,0.9752847674187737,1.018326070684542,0.98175596563032,0.9920574871272297,1.023559957202529,1.0823523044802883,0.8577629120418577,1.1789490739410307,1.006794279917682,1.2491542987628494,0.6417498310646426,0.9554130979980925,0.7646373834670598,0.7160254665306225,0.8177768563848407,0.7909247033421323,0.8699522897958086,1.2384559862156146,0.9262027316330138,0.7168094292579062,0.7238345638212247,0.7432759955009323,0.7357953416839238,1.0546292010907228,1.0911533627474221,1.1359748223415165,1.1210358519351173,1.1732600128841002,0.9183591083957281,1.1984150572228367,1.0615742901794583,1.3314085609039543,0.5538520516824778,1.1016422567830442,1.0309004591525766,1.0897620255055944,0.9947453315381727,1.0671048714980291,1.00723535181986,0.7064317781109517,1.0649827744829885,1.5986996246201413,1.157739897256694,0.5027871293625654,0.9749927937989875,1.2192547823340736,1.1795341695518686,1.233472134381048,1.2371570334654303,1.2362022339906351,0.7145906669640368,1.3298376257867166,1.1577072829775281,1.5521552150315248,0.6438495361540661,1.2165557973521484,0.9907387961661472,0.9458773302408994,0.8911862866141942,1.0030804586527515,1.1546586821732516,1.315971713190414,0.9504573326140011,0.8577469190322861,1.1088680429445679,0.8973490774156132,0.9868357291432909,0.9649850039284087,1.0305935729367364,0.9739169419503527,0.9764360552765502,0.9595046499508889,0.7392351950901622,1.113168817066748,0.9820624314018682,1.2328252355389946,0.5464649695178597,0.9761031967550917
51,0.9887897395465366,1.0266299367621583,0.9837102680849191,0.9941829572739059,1.0205587918357686,0.7560898366450797,1.0615633974728358,1.0321033043206302,1.233598481648034,0.5538694321348665,0.9643796613036609,1.0251098564733045,1.143056359688604,1.0287399485753868,1.0139564296359267,0.9820914826652858,0.6976898689602113,1.0941314648542646,1.1020705485615694,1.189501028301227,0.5447187619640503,1.0300680300777298,0.9847365309983565,1.0303585390528824,1.0026207783218182,1.006659271287971,0.9953667899980523,0.8070731672947881,1.137444457450855,0.9987961986356193,1.2470538360186099,0.5139380767524899,0.9750030880143286,0.9948380645522615,1.0158030849540232,1.0060805181676302,1.0046058120644072,1.0256431702269655,0.7844417792696687,1.1313240414894903,1.0797730021972025,1.2426673940335764,0.5636656909036977,0.975531923466088,1.0190502702330346,0.9806182369701315,0.9926368509933484,1.0228074429039278,1.0783583295523904,0.8525150471441398,1.178305680438289,0.996345039359772,1.2477910962324505,0.6401806163132019,0.9542733128389501,0.7693703830451339,0.7109161152320641,0.8187353686613239,0.7966740458335052,0.8654003883602208,1.1849452414527293,0.9182073990091913,0.7432672971302647,0.7168766449031596,0.7601889068490246,0.7273644726939513,1.0548222461630927,1.0880033298762626,1.128981709428119,1.1245586260943001,1.1720397111610517,0.9101879541913834,1.217476865339578,1.0398783453399658,1.3517769503370654,0.5544795886098229,1.1028526329381867,1.0275103126638396,1.0907227277143217,0.9915876765589092,1.0739068833562957,0.9972118797526289,0.7302207315601602,1.0438164383110569,1.548590717047051,1.146403126088378,0.4867151376424322,0.9788404193809562,1.224082281809869,1.181507391571515,1.2383436932340741,1.2295654703717058,1.2348441627003406,0.7069704706651625,1.3494062461025216,1.1463323518985,1.4118992377655493,0.6502642370590935,1.2359103944802563,0.9892976494603091,0.9510317126529767,0.885324217298499,1.0133293600857132,1.1555014345071901,1.328755357419183,0.9495879122656796,0.8323490353093239,1.1237052943909351,0.8643775403548187,0.9862563878472479,0.9664659058268472,1.0310287845387094,0.9738198385790472,0.9767866135555406,0.9583769698331899,0.7315853512511125,1.1147432750160666,0.9862150829003168,1.2535522916121857,0.5461896668256162,0.9701539058175358
52,0.9878060941112772,1.0269951389007395,0.9839867613856569,0.9937660419973003,1.0208458023054605,0.760863174994821,1.0634870485310712,1.0282508972823161,1.2389346127318426,0.5532903766467816,0.9658774352507277,1.025634242070395,1.145307272570757,1.0289245194011,1.010228637364079,0.9811442863555323,0.6943358549260578,1.0905828514887408,1.099188247396769,1.1941936119905947,0.5458293253219513,1.0304646839671154,0.984878993870286,1.0302485550594271,1.0063683452673833,1.0079140307369567,0.996644019413777,0.8032408381257008,1.130209543825427,0.9954412158072324,1.252866633387222,0.5110295997402615,0.9761177397146489,0.9943376695378973,1.0121542810913908,1.0073058432384474,1.0043723750439921,1.025139622783892,0.7898810774574787,1.135337596297001,1.0846002641166141,1.2365393470845922,0.5678569379652015,0.9765264142012519,1.0191576630341528,0.9794527261659164,0.993987594213063,1.0222124644977435,1.074106140040956,0.8482461544869209,1.176975563969358,0.9857370349433046,1.2478017845677654,0.6398279698049223,0.9542737984773942,0.7750627908881178,0.7070829753591618,0.8164276923496789,0.803003005408529,0.8618809109982548,1.1174954721338226,0.9141971834322248,0.7632840797169109,0.7077306652671461,0.7753713213791037,0.7167703329950667,1.0561382438718414,1.0846945574586857,1.1205967836147628,1.1283085768793968,1.1701630847492976,0.9056808252754649,1.2394248517032964,1.0192170392965139,1.3725227077799478,0.5540066383976873,1.1052502695214461,1.0237374846841372,1.089600118811631,0.988746070038331,1.0789638775698809,0.9869395824467317,0.7476300028060493,1.023628339483824,1.502234826591292,1.144508308247471,0.468481800019969,0.9806883052782662,1.2290217081855035,1.1852385187750782,1.2437428782182118,1.2232690005625566,1.2348949681654084,0.696908916953834,1.3691353135821358,1.144362404132568,1.2722706678827873,0.6642175788447213,1.2532610162989082,0.9869589398076172,0.9546624255806568,0.882963532708508,1.0213936582079208,1.1579178010706577,1.3387083198825143,0.9464543585320306,0.8035678249503587,1.153779963860213,0.8428006195253402,0.9892918867220549,0.9677722936533606,1.0311047413757777,0.9745381699343694,0.9778559327195151,0.958363392906901,0.7212639228074964,1.1174910785500085,0.9881044362584019,1.2723339618832987,0.5484462737468953,0.9644127958922019
