,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
148,0.9706253033211626,1.0098949526524867,0.9822929518384914,0.9963276893582494,0.981930203156806,0.7864571347094305,1.04499481002504,1.0797403671337684,1.2781912859497933,0.7371841449302192,0.9517051157893771,1.009894952652485,1.0411109500297657,0.9951802193615558,1.0073550853297548,1.0273909349567654,0.743959234516517,0.9928436719355205,0.9734701163393732,1.3397977980258204,0.8423241473549282,0.9767102297339009,0.9822929518384917,0.9951802193615548,0.983516573859191,1.0113304044435691,1.0274936704661128,0.7938229348661273,1.0630411807803992,1.1081295348253253,1.1541420252420387,0.7934398342023827,0.9752565406479319,0.9963276893582499,1.0073550853297526,1.011330404443569,1.020902488974879,1.0397546427780633,0.851839636209811,1.0782446325834372,1.0160477934437535,1.2369071378607208,0.7694649771922973,0.9576827607144021,0.9819302031568079,1.0273909349567647,1.027493670466113,1.039754642778063,1.054679169532234,0.909780109470883,1.0601301797707157,0.9914597714840989,1.2909603249412689,0.8521708297365973,1.0085373585308974,0.7864571347094305,0.7439592345165167,0.7938229348661275,0.8518396362098114,0.9097801094708844,1.1439578912230368,0.825060128381092,0.47842803831338276,0.9331021432371079,0.5967611365876726,0.7486007506068267,1.0449948100250401,0.992843671935523,1.0630411807803963,1.0782446325834376,1.0601301797707183,0.825060128381091,0.9603232502952606,0.8483706645130421,1.1220786854769715,0.8918300435299589,0.9360444146346258,1.0797403671337666,0.9734701163393666,1.1081295348253228,1.0160477934437513,0.9914597714840935,0.4784280383133819,0.8483706645130387,0.9494347226197529,0.9551934420573197,0.6691103110224641,0.9850757062595518,1.278191285949789,1.339797798025824,1.154142025242039,1.2369071378607215,1.2909603249412653,0.9331021432371045,1.1220786854769782,0.9551934420573226,1.2870416584960869,0.6898730099350273,1.1910298336647342,0.7371841449302032,0.8423241473549266,0.7934398342023746,0.7694649771922957,0.852170829736598,0.5967611365876709,0.8918300435299619,0.66911031102246,0.6898730099350191,0.5288423977160311,0.7763900762249766,0.9517051157893767,0.9767102297339026,0.9752565406479318,0.9576827607144021,1.0085373585308954,0.7486007506068236,0.936044414634626,0.9850757062595579,1.1910298336647263,0.7763900762249745,0.912943298285724
149,0.9726047820795829,1.0083816733360678,0.9807366433902215,0.9972045762093267,0.9831838598983639,0.7817675104745899,1.0380579741458624,1.0778405848357187,1.2877428698742646,0.7382075214529809,0.9537112245262683,1.0083816733360662,1.0363025254743174,0.9992523709630384,1.0083789327243682,1.0258402556870556,0.7198689052851185,1.0018478716309194,0.9729286030839533,1.326885571918921,0.8489593005410279,0.9753163041757484,0.9807366433902219,0.9992523709630377,0.9848590092910855,1.0097042635067817,1.0284826462863397,0.8028694023127921,1.0569199161638931,1.1012571811335279,1.1457012227052439,0.7911765343532525,0.9731311808111218,0.9972045762093272,1.008378932724366,1.0097042635067814,1.0214570965261405,1.0399949506849409,0.8497992133273325,1.0751363793699722,1.012260767362462,1.2262492145659218,0.7695685645505135,0.9562082668654419,0.9831838598983655,1.0258402556870547,1.0284826462863395,1.0399949506849409,1.0533184912990885,0.9100004700589611,1.0590772420670527,0.9973950877617361,1.2732827892648573,0.8580537267576139,1.003768980912498,0.7817675104745899,0.7198689052851188,0.8028694023127921,0.8497992133273327,0.9100004700589627,1.2043655303452585,0.8508626855586342,0.4611247338192799,0.8855106997917046,0.5921115046517446,0.7549527811772716,1.038057974145862,1.001847871630921,1.0569199161638905,1.075136379369973,1.059077242067056,0.8508626855586304,0.9219643855476704,0.8468812804116829,1.0708331896937833,0.884237190253873,0.9306588182785048,1.0778405848357167,0.9729286030839484,1.1012571811335257,1.0122607673624597,0.9973950877617301,0.46112473381928004,0.8468812804116794,0.9540014803238248,0.9397776577491147,0.6482592746970758,0.9903939848605887,1.2877428698742595,1.3268855719189254,1.1457012227052417,1.2262492145659218,1.2732827892648546,0.8855106997917026,1.0708331896937895,0.939777657749116,1.347305493988387,0.6691144307643391,1.205186571762827,0.738207521452967,0.8489593005410255,0.7911765343532448,0.7695685645505116,0.8580537267576144,0.5921115046517423,0.8842371902538757,0.6482592746970703,0.669114430764331,0.5813076137209069,0.765770695724006,0.9537112245262678,0.9753163041757504,0.9731311808111209,0.9562082668654424,1.0037689809124966,0.7549527811772696,0.9306588182785058,0.9903939848605935,1.205186571762819,0.7657706957240028,0.9149434420997434
150,0.9748670564758354,1.0066621880226034,0.9791334957807561,0.998448808854466,0.9841903374754648,0.776843169965498,1.0316904596940666,1.0736186324686796,1.292252902950673,0.741277011772283,0.95687538017355,1.0066621880226017,1.0357200150459793,1.0032497198258865,1.0097766720659846,1.0227960811204266,0.6967287166088402,1.0112223885966214,0.9746538288025596,1.30585857134431,0.8512554319857549,0.975448044322657,0.9791334957807564,1.0032497198258858,0.9856364993579954,1.0081076674190792,1.0294639777259509,0.814476977075689,1.0544128034415903,1.0929289354854679,1.1375369617726934,0.7895059390362165,0.9719867197957862,0.9984488088544665,1.0097766720659818,1.0081076674190785,1.0219438628224462,1.0393410555363827,0.8469481109633978,1.069863441026198,1.0090655628351397,1.2175320116489428,0.769185938769234,0.9550713060768791,0.9841903374754659,1.0227960811204255,1.0294639777259507,1.039341055536383,1.0521108472818665,0.9070906799364493,1.0583711596414558,1.0031492391359635,1.2499128381399738,0.8608429262144102,0.9982465597360389,0.7768431699654983,0.6967287166088403,0.8144769770756887,0.8469481109633977,0.9070906799364504,1.2780875766302169,0.8837974068281246,0.44302018830067175,0.8310596979395621,0.5856779434795618,0.7640144017852162,1.0316904596940661,1.0112223885966214,1.054412803441588,1.0698634410261987,1.0583711596414596,0.883797406828118,0.887901315209602,0.8450120519733547,1.0243547576708525,0.8751291430129854,0.9250802152314775,1.0736186324686774,0.9746538288025568,1.092928935485466,1.0090655628351368,1.0031492391359582,0.443020188300673,0.8450120519733514,0.9596828460267556,0.9458105246763884,0.6291244090461341,0.9959215919345503,1.2922529029506673,1.3058585713443138,1.1375369617726894,1.2175320116489423,1.2499128381399731,0.8310596979395617,1.0243547576708587,0.9458105246763878,1.4128627669589062,0.6679590139544921,1.2180571283262518,0.741277011772272,0.8512554319857517,0.7895059390362095,0.7691859387692319,0.86084292621441,0.5856779434795586,0.8751291430129882,0.6291244090461277,0.6679590139544841,0.6286165630034795,0.763180075454986,0.9568753801735492,0.9754480443226591,0.971986719795785,0.9550713060768792,0.9982465597360376,0.7640144017852152,0.9250802152314793,0.9959215919345539,1.218057128326245,0.7631800754549819,0.9181169100877657
151,0.9774649167441634,1.0047260837748186,0.9776369291580128,1.000023778440557,0.9848038781593524,0.7721561427808326,1.0268806614996984,1.0672924398804537,1.2905948262066225,0.7461155369836606,0.9607036953201668,1.0047260837748175,1.0393491720066192,1.0064611435495472,1.0114978593377462,1.0185918780176377,0.6773619175378905,1.0196032102343986,0.9792832959771811,1.2808678730154288,0.8481580995246404,0.9773507817807074,0.977636929158013,1.0064611435495465,0.9858305744405099,1.0067040324284418,1.030327922796298,0.8276513095915452,1.055210790167118,1.0831281236701367,1.131181897521723,0.788796260358957,0.9721141698419278,1.0000237784405575,1.0114978593377437,1.0067040324284409,1.0223360316097923,1.0376982158712094,0.8437988908644829,1.0627214034016406,1.0072209704543953,1.2108550547354786,0.7680104283775459,0.9541906985784077,0.9848038781593531,1.0185918780176366,1.0303279227962974,1.0376982158712094,1.0511438210617847,0.9020726368592763,1.0583650625719416,1.0076642454993707,1.224464619154109,0.8612555623085075,0.9926815824907693,0.7721561427808334,0.6773619175378905,0.8276513095915442,0.8437988908644825,0.9020726368592769,1.357474098815738,0.9223182351767438,0.4285384501911115,0.7718176849779778,0.5798802877855926,0.7741868282169775,1.0268806614996973,1.019603210234397,1.055210790167116,1.0627214034016408,1.0583650625719454,0.9223182351767353,0.8610153942163223,0.8428598153491448,0.9891606643669185,0.8653891146264975,0.919483502100349,1.0672924398804515,0.9792832959771806,1.0831281236701358,1.0072209704543924,1.0076642454993665,0.42853845019111364,0.8428598153491418,0.9660992225014757,0.9721175662937327,0.612456528406773,1.001011273320982,1.2905948262066167,1.2808678730154326,1.1311818975217174,1.2108550547354782,1.2244646191541106,0.7718176849779783,0.9891606643669246,0.9721175662937298,1.4779791137180478,0.6881464433570582,1.2275616171799413,0.7461155369836526,0.8481580995246363,0.7887962603589511,0.7680104283775439,0.8612555623085071,0.579880287785589,0.8653891146265007,0.6124565284067661,0.6881464433570504,0.6646892668085884,0.7696479395789632,0.9607036953201662,0.9773507817807093,0.9721141698419266,0.954190698578408,0.9926815824907687,0.7741868282169778,0.9194835021003516,1.0010112733209842,1.2275616171799353,0.7696479395789584,0.9219673272263014
152,0.9803494255669959,1.0025639424339872,0.9763936294529134,1.001829853797594,0.9849391440325233,0.768356807791127,1.024600178696528,1.059573942510063,1.282815015081031,0.7523920106707325,0.9646798520147265,1.0025639424339863,1.0466717494180497,1.0084465212854243,1.0134450626653215,1.0137410683703756,0.6645158600625424,1.0258244608747362,0.9874618438758075,1.2565999873161384,0.8393783351585409,0.9809250081734592,0.9763936294529137,1.008446521285424,0.9854523360077599,1.0056274463062573,1.0309839530737184,0.841368947492821,1.0583049060316212,1.0722978412056623,1.1280933070039934,0.7892702787942242,0.9737970592218614,1.0018298537975945,1.0134450626653193,1.0056274463062562,1.022571955042678,1.0350598053415152,0.8410246483076691,1.0542245589614072,1.0072527995653455,1.2056635903141577,0.7660155323612862,0.9535044174479245,0.9849391440325236,1.013741068370374,1.0309839530737175,1.0350598053415152,1.0505533920073946,0.8960661659547922,1.059562400608181,1.010204849488694,1.2006695386345745,0.8605140109130657,0.9877011566150303,0.7683568077911284,0.6645158600625418,0.8413689474928199,0.8410246483076687,0.8960661659547925,1.433532360758077,0.9640386139856431,0.42271427439684406,0.7105384960054716,0.577448034022837,0.783684993291965,1.0246001786965262,1.0258244608747333,1.0583049060316196,1.0542245589614072,1.0595624006081845,0.9640386139856333,0.8430932936969553,0.84057725187094,0.9706992876352097,0.8565930464174925,0.9141244448217145,1.0595739425100612,0.987461843875809,1.0722978412056623,1.007252799565343,1.0102048494886917,0.42271427439684695,0.8405772518709376,0.9720310835417663,1.0147668976767386,0.5986704961377229,1.0050746658706542,1.2828150150810258,1.2565999873161415,1.1280933070039871,1.2056635903141568,1.2006695386345785,0.7105384960054725,0.9706992876352155,1.0147668976767341,1.5384228258230257,0.7291441263134998,1.2316901289159392,0.7523920106707277,0.839378335158536,0.7892702787942198,0.7660155323612845,0.8605140109130646,0.5774480340228331,0.8565930464174957,0.5986704961377161,0.7291441263134929,0.6853041930769818,0.7851433810833051,0.9646798520147261,0.9809250081734607,0.9737970592218602,0.9535044174479247,0.98770115661503,0.7836849932919662,0.9141244448217175,1.0050746658706555,1.2316901289159343,0.7851433810833,0.9258325916152309
153,0.9833508886533503,1.0001498556154442,0.9755460535782199,1.003711562125005,0.9845801530087797,0.7661649565978081,1.025621674429776,1.0515640458667508,1.2701522054043384,0.7598055183563844,0.9683378658850516,1.000149855615444,1.0566847571471294,1.0091312828650667,1.015469995732774,1.0087898042082586,0.6603171679132664,1.0292332781696303,0.9999774749553025,1.2376935979737058,0.8256211548204692,0.9857164807288846,0.9755460535782201,1.0091312828650667,0.984513999634033,1.0049842535103382,1.0313546450481113,0.8546445192338482,1.0622436693238788,1.0613503553694839,1.1293673276665603,0.7909973275452984,0.9772237301284102,1.0037115621250048,1.0154699957327722,1.0049842535103368,1.022558279960358,1.0315340729640399,0.8393538416107754,1.0450294221303884,1.0094222696715647,1.2008855084225443,0.7635181879045654,0.9530139155278595,0.9845801530087798,1.008789804208257,1.0313546450481106,1.03153407296404,1.0504714113514866,0.8901313835146567,1.0624466589478376,1.0105451113977122,1.181602544612627,0.8600346856726572,0.9837874045038658,0.7661649565978096,0.6603171679132652,0.8546445192338473,0.8393538416107749,0.8901313835146564,1.4968981145673623,1.0062682302103347,0.4298445724076649,0.650412605333515,0.5808856409620239,0.7907698416901737,1.025621674429774,1.0292332781696263,1.0622436693238775,1.045029422130388,1.0624466589478403,1.0062682302103243,0.8346711528835467,0.8383250889971887,0.971671344949053,0.850721442809492,0.9094295314293549,1.05156404586675,0.9999774749553068,1.061350355369485,1.0094222696715627,1.0105451113977122,0.42984457240766827,0.8383250889971864,0.9761618080283493,1.0675359103216928,0.5878504710413035,1.0075218703663693,1.270152205404334,1.2376935979737083,1.1293673276665528,1.2008855084225438,1.1816025446126333,0.6504126053335164,0.9716713449490585,1.0675359103216864,1.5910518233594477,0.7881888673084261,1.228976724376826,0.7598055183563819,0.8256211548204638,0.7909973275452961,0.7635181879045637,0.8600346856726558,0.5808856409620202,0.8507214428094952,0.5878504710412972,0.7881888673084205,0.6890356257297979,0.8083641346549921,0.9683378658850511,0.9857164807288852,0.9772237301284096,0.9530139155278595,0.9837874045038661,0.7907698416901757,0.9094295314293582,1.0075218703663698,1.228976724376823,0.8083641346549872,0.9290053079383956
154,0.986205082734163,0.9974329520855683,0.975227178236274,1.0054724384262188,0.9837972844497395,0.7662164306088467,1.0303465641016913,1.044523907687473,1.2547575743048656,0.7681172011205026,0.9713218902586659,0.9974329520855685,1.0680390271490499,1.0087879002519178,1.0173906541879558,1.0041787299412392,0.6658262657272659,1.029852278957273,1.0177873160768545,1.228134813682052,0.8085186643494509,0.9910168993514251,0.9752271782362744,1.0087879002519182,0.9830020503204658,1.0048483202058642,1.031364785948965,0.8665416498731229,1.0654708068065923,1.0514962574540072,1.135435317966409,0.793928554437655,0.9824013242191433,1.0054724384262184,1.0173906541879545,1.0048483202058631,1.0221881177794456,1.0273503105220199,0.839429149530354,1.035810940291898,1.0137660217547884,1.1952889808397942,0.7611288423778104,0.9528052013301825,0.9837972844497392,1.0041787299412381,1.0313647859489645,1.0273503105220203,1.0509647677070904,0.8851877500587632,1.0672855277833317,1.009027108033881,1.1692049312243566,0.861089185634578,0.9812429642278422,0.7662164306088484,0.665826265727264,0.8665416498731223,0.839429149530353,0.8851877500587624,1.5389018268077541,1.0466925629957273,0.4521703275618793,0.5947401869710714,0.5919283973902207,0.7939948746041244,1.0303465641016891,1.0298522789572682,1.0654708068065908,1.0358109402918967,1.067285527783334,1.0466925629957187,0.8349622478372686,0.8362931794060826,0.9910026056067542,0.8497238527312622,0.9060997318948224,1.044523907687473,1.017787316076861,1.0514962574540083,1.013766021754787,1.0090271080338833,0.4521703275618833,0.8362931794060808,0.9777885083567757,1.1228137428245861,0.5797951177830437,1.0078273199271732,1.2547575743048622,1.2281348136820538,1.1354353179664018,1.195288980839794,1.1692049312243646,0.5947401869710731,0.9910026056067585,1.1228137428245784,1.6329544703175392,0.8606556172437537,1.2188808930233967,0.7681172011205017,0.8085186643494453,0.7939285544376545,0.7611288423778089,0.8610891856345763,0.5919283973902182,0.8497238527312654,0.5797951177830392,0.86065561724375,0.6776890415913427,0.8367597548685791,0.9713218902586659,0.9910168993514252,0.9824013242191426,0.9528052013301828,0.9812429642278424,0.7939948746041262,0.9060997318948256,1.0078273199271726,1.2188808930233956,0.8367597548685753,0.9308891148644021
155,0.9885954677369929,0.9943410943821881,0.975565659441906,1.0068804902424902,0.9827689363822499,0.7689767741266444,1.0387781408491163,1.0396847973762058,1.2392846759406508,0.7771314591519407,0.9733931059279392,0.9943410943821887,1.0792118346309154,1.007922391211187,1.0190078608412154,1.0001803305824,0.6810626471138825,1.0283360027962754,1.0420474096136891,1.2311194878217346,0.7903540358266291,0.996014396694122,0.975565659441906,1.0079223912111883,0.9808434196311091,1.005255698485561,1.030912611318875,0.8760468733527798,1.0665655613278813,1.04405395918663,1.1458819921403869,0.7979783427064899,0.9891291127621543,1.0068804902424897,1.0190078608412152,1.0052556984855603,1.0213539142196542,1.022843781922907,0.8417306455076835,1.0271582331018758,1.0202417395281682,1.1878810801514437,0.7596687665578933,0.9530583398316758,0.9827689363822498,1.0001803305823989,1.0309126113188747,1.0228437819229073,1.0519963642260555,0.8820848024510873,1.074006759432308,1.0064909182002364,1.1644289532190117,0.864615073715918,0.9802242556810851,0.7689767741266459,0.6810626471138799,0.87604687335278,0.8417306455076823,0.8820848024510864,1.551540762558829,1.0838510314543146,0.48923971198504207,0.5469857345466598,0.6113403278183681,0.7922606351382399,1.0387781408491137,1.0283360027962707,1.0665655613278793,1.0271582331018745,1.074006759432309,1.0838510314543084,0.8420172412749909,0.8347838345735282,1.0239419362816287,0.8552844391600085,0.9052911195012742,1.0396847973762064,1.0420474096136978,1.0440539591866311,1.0202417395281673,1.0064909182002408,0.4892397119850463,0.8347838345735276,0.9771058643866235,1.1722213839494455,0.5742059382825387,1.0056671194397828,1.2392846759406484,1.231119487821736,1.1458819921403798,1.1878810801514437,1.1644289532190208,0.5469857345466616,1.0239419362816309,1.1722213839494373,1.6600033878329885,0.9406204745396275,1.201799704949305,0.777131459151941,0.790354035826624,0.797978342706491,0.7596687665578921,0.8646150737159161,0.611340327818367,0.8552844391600117,0.5742059382825363,0.9406204745396263,0.6559218191283458,0.8667165342262146,0.9733931059279392,0.996014396694121,0.9891291127621543,0.9530583398316758,0.9802242556810853,0.7922606351382416,0.9052911195012779,1.0056671194397815,1.2017997049493065,0.8667165342262119,0.9310837906934062
156,0.9903050558591785,0.9908609209930275,0.976589823155354,1.0077489467184166,0.9818066758613554,0.7743160094341472,1.0501392756303993,1.037694035647171,1.2261535740728724,0.7865805388077666,0.9745466016981799,0.9908609209930285,1.0888850311465055,1.0071247116027886,1.0201844936835047,0.9968093273267274,0.7041281934641989,1.0259742752779049,1.0730743569688888,1.2472304930652578,0.7735361152245728,1.0000873993998374,0.9765898231553538,1.0071247116027906,0.9779814716979267,1.0061135059922197,1.0299068233330122,0.8823520405395846,1.0647806566141935,1.0397936813119528,1.1588961080424032,0.8029753075751533,0.9968592991140437,1.007748946718416,1.0201844936835045,1.0061135059922193,1.0200264796163663,1.0184171127862325,0.8462177692859219,1.0193606011362086,1.0286439512323378,1.1785301142227347,0.7598655205582756,0.9539576931859084,0.9818066758613554,0.9968093273267268,1.0299068233330126,1.0184171127862331,1.0533492714034525,0.8814132532497497,1.081953490024399,1.0041497293904615,1.1667283411990268,0.8707861280673744,0.980588733870063,0.7743160094341485,0.7041281934641959,0.8823520405395857,0.8462177692859201,0.8814132532497486,1.5316550705978829,1.1178986268168922,0.5361866329902321,0.5095675014203956,0.637894519781696,0.7854746777357638,1.0501392756303967,1.0259742752779,1.0647806566141913,1.0193606011362073,1.081953490024399,1.1178986268168893,0.8524190930343251,0.8341694761498272,1.0619646693581308,0.8677586533268067,0.9082786909033265,1.0376940356471724,1.0730743569688985,1.0397936813119537,1.0286439512323378,1.0041497293904669,0.5361866329902366,0.8341694761498273,0.9752160057453013,1.2086574374773627,0.5706615627928096,1.0014653657884058,1.2261535740728708,1.2472304930652585,1.1588961080423958,1.1785301142227353,1.166728341199036,0.5095675014203976,1.0619646693581306,1.2086574374773549,1.6681641046129252,1.0211620937794128,1.1796103296167,0.7865805388077676,0.7735361152245684,0.8029753075751558,0.7598655205582745,0.8707861280673725,0.6378945197816966,0.8677586533268097,0.5706615627928099,1.021162093779414,0.6309056616348402,0.8941350677543859,0.9745466016981799,1.0000873993998356,0.9968592991140437,0.9539576931859084,0.9805887338700632,0.7854746777357647,0.9082786909033299,1.001465365788404,1.1796103296167035,0.894135067754385,0.9296409197933394
157,0.9912525107808151,0.9870686533854763,0.9782604121553103,1.0079531108505808,0.9812849476675671,0.7817288820336361,1.063330607235482,1.038633075064841,1.2169459486110579,0.7961284483883008,0.9749056845113846,0.9870686533854772,1.096207648660341,1.0068243822408722,1.020854055049266,0.9939581900185406,0.7324922993586919,1.0241290987978766,1.1103909660323015,1.2753709260718304,0.7599146508024872,1.0029558532039125,0.97826041215531,1.0068243822408747,0.9743768472661389,1.0072260666547934,1.0282314566153725,0.8847467729331006,1.0599756568394618,1.0388713032594596,1.1719203000556941,0.8087804878518039,1.0049199392815773,1.0079531108505801,1.0208540550492666,1.0072260666547934,1.018234537910873,1.0144261368546033,0.8524972313479318,1.0124281533811241,1.0388639348764221,1.1679153808556029,0.76224445242879,0.955669459949509,0.9812849476675671,0.99395819001854,1.0282314566153732,1.014426136854604,1.0547028783567964,0.8836506706152343,1.0901790613352957,1.0031854733956111,1.1752698556616668,0.8792591323999439,0.9820678925326867,0.7817288820336364,0.7324922993586884,0.8847467729331027,0.8524972313479292,0.8836506706152333,1.4791280016058426,1.149948338548411,0.5859502137475848,0.4843488915445521,0.6693529608525562,0.7740704528874952,1.0633306072354802,1.0241290987978722,1.0599756568394598,1.0124281533811232,1.090179061335295,1.149948338548412,0.8626499819386264,0.8348362927069666,1.0962948190265096,0.8866232846030239,0.9163577667823894,1.0386330750648427,1.1103909660323115,1.0388713032594596,1.0388639348764226,1.0031854733956167,0.585950213747589,0.8348362927069672,0.9732568753510628,1.2269111158723225,0.5690671441349426,0.9963126792913745,1.2169459486110579,1.2753709260718304,1.1719203000556875,1.1679153808556033,1.1752698556616752,0.4843488915445541,1.0962948190265063,1.2269111158723156,1.65307958693034,1.0958173042856714,1.1546061046923923,0.7961284483883019,0.759914650802484,0.8087804878518073,0.7622444524287888,0.8792591323999426,0.6693529608525587,0.8866232846030264,0.5690671441349455,1.095817304285675,0.6092132769293025,0.9154397886318634,0.9749056845113848,1.0029558532039105,1.0049199392815775,0.9556694599495089,0.9820678925326868,0.7740704528874954,0.9163577667823928,0.9963126792913721,1.154606104692398,0.9154397886318646,0.9268625061609845
