,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
38,1.1280999252187753,1.1069799661789352,1.0433073687600394,1.016413253717305,1.087311307743259,0.7917039354013494,0.8911726427737275,0.8795455408434439,1.0406293953119994,2.932732822213549,0.9270742324430289,1.1053314485144765,1.1790774934128874,1.0809085898705428,1.0303122893970786,1.0991938328695807,0.7114760727239949,1.0050334980136189,0.9728508756237273,1.042506257682943,3.2228830987049464,0.7488485764731678,1.0459912253436592,1.0851478072077925,1.0654553190208536,0.9562205527097887,1.0285163946512093,0.9073486504497471,0.8948378298762614,1.0031007494184345,0.9814128866483119,2.3460270406493713,1.197365806320568,1.0196845105443986,1.0359316980826891,0.9576965364994205,0.9742469209150337,0.9974802446105321,0.8289228781342409,0.8771917092997549,0.8812075343998437,0.9277267259345473,2.5316384885991403,0.26323221070827996,1.0901652751436095,1.1052025878783356,1.0288051153856688,0.9978338654814882,1.0725917603343689,0.775941382569794,0.8792214025746081,0.9676845002097467,0.9947764737589827,2.688756170904795,0.9930067208394837,0.794725084247264,0.711443753775659,0.9092258677606034,0.8298021147211487,0.7744688034343766,1.2869614990390956,0.9858693554200758,0.5779954286599633,0.929589541353729,4.466993427497887,2.518246194581287e-06,0.8926918454492073,1.0111553139811993,0.8974215163818993,0.8768130785585266,0.878698424336087,0.9639521201544232,0.945478023235949,0.8859769978233538,0.8543473126053789,2.5119787235936637,0.9762557771017856,0.8792716445489556,0.9715844797622981,1.0007894445360137,0.8781735622226224,0.9617181664916842,0.5698317382778303,0.8859478805423499,1.1577341230044889,0.8201097381202263,1.560035480329298,0.00023449733564529746,1.0481551381163825,1.051955637417012,0.9868155315462661,0.9302737253446114,0.9974462038053487,0.9209716823118527,0.8548673196458851,0.8277073893505765,0.969335335391618,3.3811356195020843,1.2384271953789328,2.9304266848702527,3.223215316811006,2.3102726423619924,2.5178530884354537,2.6863356240543528,4.466993427497877,2.477746179024824,1.560040154834092,3.359848435485789,9.179618547132568,9.416921889591141e-13,0.9261011675865792,0.7488485762420486,1.1748750972080417,0.26103791379529345,0.9327004537962796,2.5182461943969026e-06,0.9762556445363363,0.00023449733564543868,1.183324307630935,9.41342915139066e-13,1.710807727422659e-17
39,1.1272565915728106,1.1037607623815167,1.0453468990003527,1.015074543015015,1.0851794526343923,0.7848620228751916,0.8954343134769601,0.8846228884975439,1.0403306751929435,2.96436086829483,0.9795659661434406,1.1020764046528002,1.176232415703386,1.0761981785429067,1.0294211355277345,1.1013967880564364,0.7003512196758227,1.0069094923551365,0.9650542046820053,1.0444927155817587,3.32446021446515,0.726256677302275,1.048084589918465,1.0805426679314505,1.0678812416708987,0.9554218587714521,1.0311869630495452,0.9113642670098898,0.892695935462273,1.017579653254754,0.9805271541662189,2.379576138312877,1.1859233330749777,1.0184809511926738,1.0352846848193322,0.9568349009557052,0.975527931461273,0.9990780219916079,0.8395180219679763,0.877243529637388,0.8811057693714567,0.9258955751159048,2.5144916048868127,0.23930501554893613,1.088301187147565,1.1075590914372575,1.0316199837156934,0.99932557114959,1.0753870390469014,0.806642134860613,0.8881280243007049,0.9655772888836445,0.9952834333796075,2.6719693715809885,0.9841643959309571,0.7880623731146096,0.7002180604253003,0.9127723273060565,0.839921854140101,0.8052720366427085,1.3359617404092283,0.9794250806138886,0.5783866325482026,0.9231732460188112,4.459918485913864,9.511927780213486e-07,0.8968354855600716,1.0133371634919763,0.8953186259368434,0.8769037934973759,0.8876102864990075,0.9586740442339823,0.9414529022522794,0.8771147304822602,0.849457082421099,2.509205786362881,0.925426885904525,0.8842694867468298,0.9636628782682714,1.0152226132027649,0.8783247893246068,0.9594702373225469,0.5725983036194668,0.8770657632671149,1.2226685565224773,0.8130762975707578,1.5550496735233263,0.00010784688922028268,1.0482265703246945,1.0541985804131773,0.9860464444829974,0.9287407584941783,0.997772474738094,0.9142864516796643,0.8499789518988818,0.821144610727196,0.9682312389990113,3.3299452257687174,1.2365010983748446,2.9614849103288288,3.3250094967758863,2.3399283749144226,2.49958721547846,2.669068286151562,4.459918485913855,2.4791513535063587,1.5550601359920109,3.308752207817165,11.077445581119218,3.6757314745911815e-12,0.9780893181884898,0.7262566766031476,1.168812006179961,0.23583157599796864,0.9217122626235161,9.511927779124451e-07,0.9254265488623705,0.00010784688922047516,1.1800931722369432,3.6763738350891334e-12,3.056676541184392e-15
40,1.1264092494532418,1.1014213131505524,1.047074687561455,1.0134006387269225,1.0828525969490113,0.7775841979698271,0.8997897309592566,0.8922233543377297,1.0399431136506094,2.9890759998944487,1.0330055477410298,1.099704132365916,1.1733873099115437,1.0715032275724705,1.0291768125258158,1.1034869083047607,0.693882366950418,1.0069741538807506,0.9569452128215086,1.0467893466351912,3.430177242896332,0.704254361526798,1.0498519590275641,1.075938234500124,1.0705667657469669,0.9543019296509299,1.033342712805601,0.9141687377025223,0.8898995122231762,1.0343009160565682,0.979809598644682,2.4233652311165303,1.1743482336299198,1.0169248713219576,1.0352945269348497,0.9556677895814699,0.9768304210429651,1.0007695346901313,0.8492224904456308,0.8770390396078063,0.8812531128531625,0.924476183459305,2.5054430138014814,0.22415986834538493,1.0862669717502407,1.1097785787793388,1.0339678831972507,1.0008805861499726,1.0782727535598955,0.8350487667428302,0.8970476563261663,0.964947063081353,0.9953755127425705,2.6660820505955725,0.9974418154152691,0.7810027266173455,0.6937700749066764,0.9151645222186097,0.8491207880725498,0.8337440495836964,1.3882332553654124,0.9683850816023067,0.5806573047476552,0.9136459312559826,4.439329774233825,3.507992177617832e-07,0.9011149879250518,1.0136463898364123,0.8925921460291771,0.8767429688620725,0.8964575453534488,0.9493021006822585,0.9388000748776968,0.8700940207200502,0.8436111261969134,2.5013649389919204,0.8703248054291335,0.8917740637954812,0.9554191987938467,1.0318292348021185,0.8786972366669002,0.9586960322216445,0.576670310467919,0.8700140303144368,1.298099389328146,0.8101151248988047,1.5598342912000058,4.832775608883282e-05,1.0481652023943104,1.056672730556246,0.9854046924452603,0.9276601641932876,0.9976875491780058,0.9046620293906904,0.8441884879930326,0.8188864977252611,0.96766892263906,3.2738717308775596,1.2271415145303326,2.985611871773358,3.4310643527710023,2.379488262553053,2.488829354726191,2.6624074745755313,4.439329774233818,2.4750149360796714,1.559857115188233,3.2532062298278177,12.95132189900389,1.4217670171447982e-11,1.0308293430736415,0.7042543594507804,1.1616683555063638,0.2188245264043946,0.9304352622563754,3.507992176964302e-07,0.8703239679738503,4.832775608893336e-05,1.1711965149778187,1.4217832334560898e-11,1.143157453895667e-16
41,1.125569578017143,1.0999573060061694,1.0483478730792624,1.0115347562998664,1.0804348358785216,0.7701619054492967,0.9040380038677652,0.9019583741774638,1.0394121895741386,3.0041237600407564,1.0860044758205376,1.0982098486546195,1.1704772097021419,1.0670054429145013,1.0295335717025431,1.105377066607941,0.6924419237460849,1.005469550321614,0.9488647283391002,1.0492432189453622,3.5326649130335466,0.6856523246684179,1.0511548790735208,1.0715206053846105,1.0730590369479691,0.9529577691432626,1.034847245167942,0.9153224989990814,0.8867410816697824,1.052816425486509,0.9791982268375622,2.4750999302174823,1.1621961513069807,1.0151560407388331,1.0359103612999983,0.954304522377928,0.9780570956898857,1.0025672097101754,0.8574381982787511,0.8766872624271402,0.8814296364465787,0.9234930679162181,2.5039055771917273,0.21756383033555937,1.0841537219412867,1.1117712568531137,1.0357048216533256,1.0025218891733823,1.0810101202509483,0.860053626380072,0.9055607202364819,0.965888278934127,0.9951540672327188,2.670727236889648,1.0339484940844854,0.773824065525544,0.6925199897736217,0.9159723583230275,0.8568799600880519,0.8588186847395266,1.448169315210938,0.9535824051339954,0.5822475200198658,0.9026273623941627,4.3878242681624435,1.2426641863127678e-07,0.9053370960549365,1.0123026264057216,0.8895257128004695,0.87644294134169,0.9048257874597879,0.9365014968825003,0.9376173624173116,0.8654087670404602,0.837232196119693,2.4905494507601964,0.8133361442790751,0.9013941454065781,0.9471928310240548,1.0501626270537285,0.8790560908554443,0.9594666116211513,0.579581925275116,0.8652823143587711,1.3818907732188639,0.8117855461675462,1.5657415587841552,2.0880225922721842e-05,1.0479069287386293,1.0592261832838732,0.9848255908465519,0.9270414051632693,0.9973105905613542,0.8937595539341001,0.8379103804758019,0.8215045976980557,0.9678714077165781,3.215309756240503,1.2076711536673448,3.0001047584787384,3.534059557908142,2.4268432528351123,2.4851119277050584,2.6659936920618423,4.387824268162437,2.467203136412196,1.5657895780884405,3.195522798535979,14.672377415506386,5.267796679271664e-11,1.0828955320700058,0.6856523187431276,1.152990122421997,0.20963337558440526,0.9597064861996062,1.2426641843333207e-07,0.813334140135487,2.0880225922552594e-05,1.1538815202331048,5.267780214962325e-11,1.8636766570667487e-15
42,1.1247165596364057,1.0993295484830108,1.0490693542855725,1.0096198858629362,1.0780256494802016,0.7628665967410561,0.9079873971599105,0.9133901130702916,1.0386846196266948,3.007902963132544,1.1374634270434403,1.0975537720667106,1.1674188094803362,1.062892308838784,1.0304048663945222,1.1069920913390965,0.6961079961066367,1.0027154292846228,0.9411880550530722,1.051645370769583,3.624233038972007,0.6730090556328975,1.051900554532628,1.067482276346887,1.0748860040903951,0.9515229006005975,1.0356461499272154,0.9145307570790652,0.8835646054411435,1.0725454541625465,0.9786292319188711,2.5319801942734688,1.1490546005692444,1.0133157926030731,1.0370411897964615,0.9528890711373754,0.9791083657116874,1.0044689008066834,0.8638507189566236,0.87630061340128,0.8813495758733542,0.9229548319323571,2.509242494604429,0.2194905390742965,1.0820453481383345,1.1134602776906655,1.036765748078865,1.0042573878572647,1.0834159297915653,0.8807093425990072,0.9133216182219257,0.9684167479967054,0.9947332109659665,2.685292313986679,1.0933318600455564,0.7667778858173859,0.6966053860099147,0.9149057196084602,0.8629621525531775,0.8795962339284762,1.519275885442444,0.9360553471882472,0.5810049856593114,0.8917187933373849,4.292492425237941,4.2277930142421146e-08,0.9093146365121414,1.0096070432064923,0.8864536872017971,0.8761189185884121,0.9123806214720842,0.9211351250673503,0.937899318559102,0.8633381298231435,0.8307673538301377,2.478707663709732,0.7566086980862414,0.9126879492320783,0.9393580247231588,1.0696498551801776,0.879106782517801,0.9617784453028976,0.579270727546687,0.8631445350511499,1.4721219867403212,0.8182258315689578,1.5646511353895665,8.692730558779888e-06,1.047391637329832,1.0616551853342435,0.9842456103786359,0.9268764542988929,0.9967725519542241,0.8832204233321838,0.8315830847062621,0.8291295237246589,0.9690412104974889,3.1559123556416324,1.1766121043863387,3.00342956651385,3.626368734602198,2.479392493995645,2.4879606158624146,2.6792416950160165,4.292492425237937,2.457552992854551,1.564748621919184,3.1372378111630135,16.110217899676563,1.8683003025202319e-10,1.1331538385352693,0.6730090393766099,1.142391058502858,0.20807668519858105,1.0091359079152435,4.227792916071267e-08,0.7566040768399462,8.69273055878499e-06,1.1264764249261832,1.8683020253876356e-10,1.4904088814049965e-15
43,1.1237985323467163,1.0994647489467622,1.0492022722084344,1.0077889909332203,1.0757185389003747,0.755958033459503,0.9114642805681775,0.9260184733220732,1.0377181244444988,3.000185157371723,1.1866745226288913,1.0976613460643485,1.1641275086722402,1.059350149604545,1.0316568681492682,1.1082739488865978,0.7045527890934794,0.9991046160984787,0.9343160300650334,1.0537456848600342,3.697664784523475,0.6685588365416791,1.052056203065452,1.0640148591718672,1.0756039843358352,0.9501567888744545,1.0357672476658002,0.9117171861704882,0.880751880259336,1.0927652106333388,0.978038126303033,2.590809248541986,1.1346573166146485,1.0115376078675227,1.0385496859201082,0.9515877458801345,0.9798937546087417,1.0064513426776431,0.8684134895224586,0.8759868840061859,0.8807114950209807,0.9228508290331285,2.5207637202396844,0.229915240061771,1.0800177018611719,1.1147873116968892,1.0371647731583622,1.0060725135380553,1.0853653152659195,0.8963282662391145,0.9200682474938298,0.9724162335972567,0.9942398163405668,2.7087616989035137,1.1732338570755532,0.7600966506894143,0.7057632178087955,0.9118898146538564,0.8673909212078484,0.8954408723715661,1.6035894012220664,0.917025380291967,0.5754362002687655,0.8824305677214239,4.14668140104308,1.3814217874939849e-08,0.9128745998277686,1.0059415261278268,0.883747585219581,0.8758798354266987,0.9188776700497542,0.9042495671633325,0.9395498812424065,0.8638962947787455,0.8246779480897883,2.4674722653847434,0.7019234159929953,0.925150281290572,0.9323153911267433,1.089581704955293,0.8785444970553782,0.9655041071508127,0.5743278904652142,0.8636090430465152,1.5670487488898932,0.8290943795151605,1.5495365985806053,3.485328742178102e-06,1.0465748663435717,1.0637194052742787,0.9836047661625408,0.9271365307765288,0.9962140291540822,0.8745820257966437,0.8256603183701087,0.8413872304660256,0.9713315867841958,3.0965058377956,1.1339142120599524,2.9954402636614637,3.7008524095042867,2.5341604817543453,2.496884384977272,2.701197874701095,4.146681401043078,2.447709112561627,1.549727695619354,3.079040085339618,17.146426920415724,6.337824386277995e-10,1.1808719664432694,0.6685587936643995,1.1296466771457088,0.21399955456306097,1.0766153031799324,1.3814217616621093e-08,0.7019131436084157,3.4853287422868238e-06,1.0886179352816114,6.33782271066448e-10,1.0944279520841637e-15
44,1.1227401495213856,1.1002696125554432,1.0487757060772536,1.0061498649270049,1.073592894211641,0.7496876309689499,0.9143259427474068,0.9393138483181792,1.0364909279136376,2.9821319209218844,1.2334088355171142,1.0984368642928384,1.1605350929470195,1.0565495153542845,1.0331207138171827,1.1091869422771856,0.7170303036674259,0.9950616302011726,0.9286462014933803,1.0552855953706541,3.7472306071725843,0.6740932618350941,1.0516544578641502,1.0612937220770957,1.074852563896948,0.949024435587524,1.0353068628268145,0.9070549356570681,0.8786853007237415,1.1126546997224867,0.977362112642473,2.6483484441193474,1.119020417634547,1.0099319731964465,1.0402648401034076,0.9505674897817288,0.9803441742933454,1.0084688436261617,0.8712973845829279,0.8758355009235725,0.8792586947347663,0.9231548563158132,2.537841703433166,0.2487230883870242,1.078131999643575,1.115717703998334,1.0369827224665598,1.007927673070586,1.0867936731559362,0.9065416422778791,0.925628725853854,0.9776167808737306,0.9938028355771269,2.739724320358125,1.2692855782699473,0.7539992296990794,0.7193095949873227,0.9070990348481267,0.8703948794442316,0.9060359354659355,1.7011679522628973,0.897771267383109,0.564937015888435,0.8760538933799374,3.9506703279101836,4.3351114139296996e-09,0.915870824624534,1.0017298045426564,0.8817790782655761,0.875813624693164,0.9241677471301416,0.8869652469055507,0.9424207984438171,0.8668294554582133,0.8194011045897847,2.45789634286195,0.6505631817964749,0.938245413789034,0.92646345615925,1.1091539226865437,0.8771130049926245,0.970373815786925,0.5642207339190574,0.8664160582659335,1.6652180199959044,0.8436156896743574,1.5153350434710902,1.3453250695607088e-06,1.0454382081122613,1.0651736127281262,0.9828490600767754,0.9277769827423794,0.9957723112328785,0.8691397362934784,0.8205745435982739,0.8574465100429496,0.9748274357896015,3.0370569605990014,1.08087447837499,2.9773927139646403,3.751870238296858,2.5881547936876204,2.5114687686304293,2.7305570947413678,3.9506703279101845,2.438852306491889,1.5156970028344101,3.0207626284549978,17.689910330932296,2.0542382934165584e-09,1.2258117179103225,0.674093153084404,1.1147968105034862,0.22720882899075612,1.1583037562386491,4.335111558316061e-09,0.6505411556962665,1.3453250696304134e-06,1.041211672955601,2.05423698304687e-09,1.909990341558747e-15
45,1.1214452593569313,1.1016559391822103,1.0478732162478486,1.004782673813566,1.0717128211827687,0.7443353651432738,0.9164484086579064,0.9527376481230938,1.0350036183103242,2.9560247691442454,1.2778694172648664,1.099787919149295,1.1565955175250846,1.0546558347403276,1.034607018281488,1.1097122378262285,0.7324494970581304,0.9910104219757658,0.9245921686399358,1.0560093325979432,3.768752722060141,0.6911740123263479,1.0507820052380505,1.0594882360617528,1.0723441311645845,0.9482899887477563,1.0344011932318706,0.9009375201300095,0.8777448997583356,1.1312869551514073,0.9765344638589671,2.701469424936781,1.1025821667949773,1.0085834971945042,1.0419965567467242,0.949989831844195,0.9804101177177454,1.0104532149809822,0.8727876672270992,0.8759132048474332,0.8768056035447185,0.9238393198975223,2.560126923249065,0.27582836757690943,1.0764334513951295,1.116234249890433,1.0363391952167444,1.0097576444404688,1.0876775155160723,0.9111720847692594,0.9298797426995776,0.9835969493767509,0.9935491057124712,2.7765029647157995,1.375420515534227,0.7487288106445495,0.736215957852868,0.9009333305719647,0.8723110717413621,0.911259027226551,1.8099385464909767,0.8795597637484834,0.5497975234066671,0.8736954775623959,3.710192350788772,1.3576444825640855e-09,0.9181729709852923,0.9974040822674773,0.8809159843573566,0.8759821146959265,0.9281538617553591,0.8704062494641864,0.9463761538599954,0.8716767162991585,0.8153530323998213,2.4503127591216027,0.6034439205842166,0.9514265961711967,0.9222183061622561,1.1274562642880712,0.8746275374610065,0.9759784667371789,0.5492883680355084,0.8710979523772256,1.7655634799039424,0.8607114910213203,1.4590282979460683,5.13020294994506e-07,1.0439903733725804,1.065777443899995,0.981924164772538,0.9287509915384021,0.9955770624625407,0.8679794187017474,0.816742540221276,0.8761544574773702,0.9795662142228992,2.9767663670539095,1.0197166816632046,2.951683342731448,3.775359527932348,2.638553234504171,2.5315804071238186,2.765807605770728,3.7101923507887733,2.431536290816647,1.4596978972517614,2.96149253798991,17.67365506143114,6.623939906591576e-09,1.2681774448490304,0.6911737404921625,1.0982252610097816,0.2475906819865241,1.2488946776297822,1.3576447953694547e-09,0.6033976316414992,5.130202951222888e-07,0.9860590683272515,6.623938170264695e-09,3.717424465387279e-15
46,1.119831080114391,1.1035075129483982,1.0466592841088216,1.0037140351437435,1.070101748462942,0.7401531012431698,0.9177839658933828,0.9657499362256321,1.0333063624102072,2.925611873300172,1.320704885637108,1.1015925025115563,1.1523276850181488,1.0537483422144178,1.0359277194912295,1.1098796239696427,0.749219122809542,0.9873341801854671,0.9224395669023487,1.0557643264888572,3.7622705249217065,0.7201498882218702,1.0496056753707066,1.0586793376032224,1.0680172986267356,0.9480691099089632,1.0332323302963375,0.8940562487815615,0.8781834926791495,1.147749562739894,0.9754950118354319,2.7477276468325895,1.086450007822591,1.0075257249668366,1.043557782475104,0.9499597692919484,0.9800947182609906,1.0123200876674603,0.8732899918434041,0.8762383350060806,0.8733633336289631,0.9248541587294241,2.58721547991607,0.3104898010590351,1.0749317790062183,1.1163706441189893,1.0354011772021432,1.0114771899928425,1.0880623789492785,0.9106007142258858,0.9328199048786825,0.9897328952253424,0.9935770975361294,2.816772628055392,1.4834718811005434,0.7445095723728348,0.7549122436796316,0.8940936798582937,0.8735686841758677,0.9115286571678413,1.9245032524888352,0.8634655972800493,0.5315529081042654,0.8759210885937679,3.4383609131393227,4.175735301153517e-10,0.9197211649975491,0.9933727173077161,0.8813982465350427,0.8763942220296692,0.9308616373236771,0.8555458613116184,0.9512496412533512,0.8776771396717293,0.8128086334664675,2.4440900608821705,0.5610017433630209,0.9641474456967147,0.9198710566729128,1.1435905027241555,0.871101637853963,0.9817222307241602,0.5310995808194946,0.8768899320435839,1.8671656283856153,0.8789370461910742,1.3817965310477611,1.9149522264427766e-07,1.0422976158808017,1.0653975487240204,0.9807860832147537,0.929992788765077,0.9957183488641577,0.8715946880039798,0.814444209601038,0.8959728909210857,0.9854393827096476,2.914490958172863,0.9538420011043512,2.9221626454291547,3.7714594628594,2.683228823427261,2.556988466512142,2.8048565416282107,3.4383609131393245,2.4254514879680285,1.3830013953638767,2.9000248620871005,17.103623670346337,2.1087380280949686e-08,1.3086536205566621,0.7201492228675215,1.0809297161091695,0.2745415508456928,1.3412540456616084,4.1757371312526756e-10,0.5609068907241633,1.91495222626154e-07,0.9261276439087696,2.1087380473453735e-08,4.105246034798663e-15
47,1.1178533724929924,1.1057079139534876,1.045327228023346,1.0029219846867798,1.0687413902873297,0.7373393016447952,0.9183515736206084,0.977900872557596,1.0314863133020071,2.8949767887342945,1.362607029823268,1.1037278770761714,1.1478102764587497,1.053815837445719,1.0369451945064379,1.1097550606502744,0.7656672710568272,0.9842953883574731,0.9223201714674267,1.0545340927354534,3.7313948592314183,0.7602637123452932,1.0483203748208911,1.0588550994256263,1.0619995867278447,0.9484103193434686,1.0319672518763443,0.8871977781334606,0.8800835712625737,1.16128839841497,0.9741966353440982,2.785725622456466,1.0722986564749029,1.006744293205365,1.044812970167423,0.9505106067242858,0.9794426805983737,1.0139894118908113,0.8731617696830397,0.8767842767781326,0.8691341349478081,0.9261459720964668,2.6187460144689694,0.35155165585791526,1.07360227371975,1.116197742399284,1.0343250396063128,1.013002800850319,1.088028589738952,0.9055161637652598,0.9345175671578395,0.9953470649637435,0.9939388164206188,2.858128641749132,1.5851843709483193,0.741531120885149,0.7737041032685064,0.8873815037373165,0.8745261932227684,0.907547389116105,2.0373548304915268,0.8501884390719985,0.5124387007058381,0.8827566090385025,3.1505212807312457,1.2277806919302857e-10,0.9205200874513776,0.9899320306858401,0.8832959169294607,0.877011214896353,0.9323807056307969,0.843024330520571,0.9569032498230449,0.8839958120177401,0.8118737733743651,2.4379266437893485,0.5235075038082209,0.9759544767341229,0.9195613842322512,1.1568096844576792,0.8667384684156474,0.9869629506041652,0.511898227571249,0.8829566199554284,1.969267184855934,0.8968982045349592,1.2881782682905398,6.866789783616471e-08,1.0404662058574352,1.0640366362706777,0.9794033352308387,0.9314388724819846,0.9962319575693837,0.8799053881776187,0.8137938918249252,0.9154190220561337,0.9922396067139994,2.8493658304093668,0.886778636286293,2.892989860585701,3.7438534586175365,2.721077543362619,2.5874299611974774,2.8455669185233536,3.150521280731244,2.419629786951389,1.290272770935131,2.835497879690698,16.044139445036688,6.446508257563846e-08,1.3479878163750638,0.760262143593515,1.064392923718429,0.3071793173667023,1.4281768564159072,1.2277791471890317e-10,0.5233199413357257,6.866789791972426e-08,0.864601837245517,6.446508204035459e-08,1.5643631190793428e-15
