,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
152,0.9415913419702615,0.987251292150415,1.013409748268117,0.9647919135174382,1.026043248873642,0.9755194587598003,0.9523254287080103,1.0186518677840641,1.1951196396731665,0.9789974351198172,0.9334274204595606,0.9872512921504155,1.0289802223138032,1.0157994667989365,0.9971964759988768,1.0489537857439495,1.0877163940844958,0.9862788045298159,1.0688458489823547,1.0605765096417463,1.0499322250391776,1.0449416705238477,1.0134097482681177,1.0157994667989352,1.0524978377930132,0.9883309716780921,1.0315886741207956,0.9875982105737153,1.008528962736075,1.0658427096607226,1.2606159883996362,1.0562473783654853,1.2203375062194508,0.9647919135174379,0.9971964759988776,0.9883309716780924,1.002118932703434,1.0214011250861545,1.031488722166512,0.9873637382854813,1.0831627256022678,1.403882963886053,1.0014016484529409,1.1163933522226324,1.0260432488736413,1.04895378574395,1.0315886741207951,1.0214011250861537,1.0372970746241,1.0006623823772376,1.0356440432723126,1.0618464800459033,1.3145317908660779,1.0418200083914537,0.8930999952418984,0.9755194587598018,1.0877163940844954,0.987598210573716,1.031488722166512,1.0006623823772363,1.1031381398242972,0.9219643435593167,1.144147038578376,1.225902709424729,1.0912314854435519,0.7263283913962673,0.952325428708009,0.9862788045298143,1.0085289627360758,0.9873637382854813,1.0356440432723117,0.9219643435593178,0.9798506922364286,1.0782066991183465,1.1652159491898746,0.9880746402284875,0.9345870875641739,1.018651867784062,1.0688458489823562,1.0658427096607253,1.0831627256022685,1.0618464800458933,1.144147038578376,1.0782066991183479,1.1069977965307012,1.0200979909183236,1.0595032822704917,1.5273632234341084,1.195119639673165,1.0605765096417445,1.2606159883996317,1.4038829638860462,1.3145317908660752,1.225902709424736,1.1652159491898697,1.0200979909183354,1.4254557898327307,1.3749262227610872,0.6807482411652892,0.9789974351198169,1.049932225039176,1.0562473783654862,1.0014016484529382,1.0418200083914542,1.0912314854435516,0.9880746402284873,1.0595032822704928,1.3749262227610861,1.022258532621958,1.0689024633114717,0.933427420459559,1.0449416705238503,1.22033750621942,1.1163933522226315,0.8930999952419147,0.7263283913962614,0.9345870875641713,1.5273632234341246,0.6807482411652914,1.0689024633114654,0.27425444580078756
153,0.9414046649555248,0.9870235732106267,1.015773235190494,0.9630872391255517,1.0214859714904574,0.97961845116158,0.9510553267602665,1.0214615183248053,1.2059759143344455,0.9841747135527662,0.9103662013835001,0.9870235732106271,1.0346982505209945,1.0177018142391583,0.9969454956776235,1.044765828608799,1.0788647558975781,0.9893760293386497,1.07775535947667,1.0708635354624214,1.0454572816041465,1.061483296424018,1.0157732351904945,1.0177018142391567,1.0483681427978826,0.9887027834909224,1.027339816579533,0.9880682845597288,1.0054312042214624,1.0710867285927084,1.253643621151305,1.053955731321736,1.1794251635966935,0.9630872391255513,0.9969454956776244,0.9887027834909229,1.0065479214475632,1.0224297082851346,1.0269857213758806,0.9866794691622487,1.0837371611283322,1.4030320858756444,0.9998378567945848,1.127794924011483,1.0214859714904565,1.0447658286087995,1.0273398165795329,1.0224297082851337,1.037414569105487,1.0018252994605594,1.0357070778389437,1.0537392748871632,1.3003195056229968,1.04794372886596,0.8491558653027121,0.9796184511615814,1.0788647558975775,0.9880682845597294,1.0269857213758804,1.001825299460558,1.1058001764167706,0.9259695480756086,1.156360421781035,1.2124021870950927,1.0918908472016775,0.7612207376996359,0.9510553267602655,0.9893760293386484,1.0054312042214626,0.9866794691622487,1.0357070778389423,0.9259695480756097,0.9782548940024682,1.080678137742052,1.167442817606179,0.984564128418452,0.9471733562038576,1.021461518324803,1.0777553594766733,1.0710867285927106,1.0837371611283335,1.0537392748871528,1.1563604217810348,1.080678137742052,1.0883194957223403,1.0257700496076068,1.0613685022186263,1.5318248862721826,1.205975914334444,1.0708635354624196,1.2536436211513018,1.403032085875639,1.3003195056229924,1.212402187095101,1.167442817606175,1.0257700496076159,1.439046649008624,1.3712686531495046,0.7077463515798305,0.9841747135527656,1.045457281604146,1.053955731321736,0.9998378567945814,1.0479437288659599,1.0918908472016764,0.9845641284184523,1.0613685022186272,1.3712686531495044,1.0347802925358638,1.082348556259184,0.9103662013834968,1.0614832964240195,1.1794251635966715,1.1277949240114817,0.8491558653027271,0.7612207376996316,0.9471733562038556,1.5318248862721981,0.7077463515798376,1.0823485562591761,0.37768394271437816
154,0.9416787783338875,0.9866555651062948,1.0177460265853124,0.9614888326374182,1.0164886113892369,0.98443475024761,0.9503108296231848,1.0269360030671923,1.2139046115196912,0.9895345717705392,0.8925218192712452,0.986655565106295,1.040931687971568,1.0192456000161887,0.9966840198664889,1.0409728825855489,1.0691621467159174,0.9921061426807997,1.0854431121542507,1.085325699521521,1.041139425165935,1.0675756274206243,1.0177460265853129,1.0192456000161874,1.0422981117706083,0.9892176269694496,1.0242725646925015,0.9888804684451556,1.00221413777102,1.0792607790354944,1.2461593175683114,1.0494248422385257,1.1276329533197174,0.9614888326374177,0.9966840198664894,0.9892176269694503,1.0108431880256028,1.0235750055822332,1.0217308032330155,0.9858841348473156,1.0810210938728007,1.3952928360053647,0.9978115586220003,1.1376226593245096,1.0164886113892357,1.04097288258555,1.0242725646925015,1.0235750055822326,1.0394703001415133,1.002313734799511,1.0365566443878071,1.047769570307125,1.2860748043001848,1.0547559893062457,0.8087085304307065,0.9844347502476112,1.0691621467159167,0.9888804684451556,1.021730803233015,1.0023137347995097,1.1075183022908819,0.9319311016540289,1.1697988227198812,1.196971251689753,1.0877454605941477,0.8066660210797911,0.9503108296231841,0.9921061426807996,1.00221413777102,0.9858841348473164,1.0365566443878058,0.9319311016540298,0.9763754609140776,1.0797967049636579,1.1762811463725287,0.980965581944477,0.9550683746983618,1.0269360030671908,1.0854431121542547,1.0792607790354958,1.0810210938728018,1.0477695703071144,1.1697988227198803,1.0797967049636568,1.0627483908367938,1.0456544001385855,1.067264864214882,1.5289271665680129,1.21390461151969,1.08532569952152,1.2461593175683094,1.3952928360053605,1.286074804300179,1.1969712516897615,1.1762811463725258,1.0456544001385908,1.4320623053709878,1.3702966858310983,0.7218094640787505,0.9895345717705386,1.0411394251659354,1.0494248422385244,0.9978115586219963,1.0547559893062448,1.0877454605941466,0.9809655819444775,1.0672648642148825,1.370296685831098,1.048188973517555,1.0921995412449117,0.8925218192712381,1.0675756274206247,1.127632953319704,1.1376226593245071,0.808708530430718,0.8066660210797886,0.9550683746983605,1.5289271665680257,0.7218094640787635,1.0921995412449026,0.5328773339365166
155,0.9424544512965836,0.9861624894263933,1.0191182336495066,0.9599471675945742,1.0115493373935558,0.989452558382948,0.9500321568467839,1.0348055703772143,1.2186042092529108,0.9947720235679951,0.8811333805822331,0.9861624894263932,1.047498271262825,1.0204490777894364,0.9962263883552113,1.037941393889364,1.0592905277405402,0.9943152648832302,1.0920216314745954,1.1033685500587627,1.0372545568168485,1.063166983693754,1.019118233649507,1.0204490777894348,1.0346443762387174,0.9897166868645665,1.022698631180504,0.9900086926436259,0.9991739643305331,1.0903416833690749,1.2381070036319513,1.0427998989316556,1.0696561793989117,0.9599471675945741,0.9962263883552124,0.9897166868645673,1.0147503673572253,1.0246727042922574,1.0162445806988278,0.9852391670348085,1.0752536913390816,1.381621192043813,0.9955431582999124,1.145601098205135,1.011549337393555,1.037941393889365,1.0226986311805042,1.024672704292257,1.0426151042385765,1.002403439025008,1.038340216232595,1.0450525069175145,1.2718057301820687,1.0615298103865867,0.7745508741922325,0.9894525583829488,1.05929052774054,0.9900086926436259,1.0162445806988278,1.002403439025007,1.1074680239855212,0.9393388450439272,1.1836573998082556,1.1798216670399726,1.079020412708742,0.8600436176631824,0.9500321568467833,0.9943152648832306,0.9991739643305325,0.985239167034809,1.0383402162325934,0.9393388450439273,0.9743967388696774,1.0764730528643423,1.1904746921752571,0.9775946840679296,0.9601466418200685,1.0348055703772132,1.0920216314746,1.0903416833690747,1.0752536913390827,1.045052506917505,1.1836573998082534,1.0764730528643398,1.0342558700622313,1.0780929496203322,1.0773002661033775,1.521542799245454,1.21860420925291,1.1033685500587616,1.2381070036319497,1.3816211920438104,1.2718057301820616,1.1798216670399806,1.1904746921752563,1.078092949620334,1.407926777254822,1.3730768496968542,0.7246830578469073,0.9947720235679949,1.03725455681685,1.0427998989316536,0.9955431582999079,1.0615298103865851,1.0790204127087404,0.97759468406793,1.0773002661033775,1.3730768496968542,1.06115756561046,1.0977389433021276,0.8811333805822195,1.0631669836937532,1.069656179398906,1.1456010982051308,0.7745508741922386,0.860043617663181,0.9601466418200674,1.5215427992454622,0.7246830578469262,1.0977389433021179,0.7343865240753462
156,0.9437396585938732,0.9855519680607209,1.019614713814031,0.9584365700205175,1.0071719782765893,0.9941613211397922,0.9502484535477114,1.044413472458957,1.2203716147840846,0.9996057583448229,0.8768620121324399,0.9855519680607207,1.0541615363082395,1.0213684672461776,0.9953715365397696,1.0360250809369214,1.0498054442799962,0.9960697176551867,1.0976793694926141,1.1233017794336144,1.0339747494898126,1.0495097005918264,1.0196147138140308,1.0213684672461765,1.0259220447894184,0.9899994496416284,1.022767910980858,0.9914167788288041,0.996562949708796,1.1037757231681433,1.2292635011127613,1.0346088837421572,1.0112507761707703,0.9584365700205174,0.9953715365397703,0.9899994496416294,1.0179161275692632,1.025546942413773,1.011025078761782,0.9849876871432415,1.0672148170978852,1.3632821200028336,0.9932571930576349,1.1513190626213172,1.0071719782765887,1.0360250809369231,1.0227679109808592,1.0255469424137726,1.0459017207831955,1.0027496242600413,1.0410558764684097,1.0462999262092827,1.2576587721183339,1.0674722457350878,0.7493700684349722,0.9941613211397923,1.0498054442799967,0.9914167788288036,1.011025078761782,1.0027496242600404,1.104668688431365,0.9476538880155826,1.1968574756620636,1.1609078692016632,1.0665080842918442,0.9178299934523643,0.9502484535477114,0.9960697176551878,0.9965629497087951,0.9849876871432417,1.0410558764684081,0.9476538880155818,0.9725466364390871,1.0720105464977319,1.2082066562044296,0.9747798533485558,0.9655364658260236,1.0444134724589562,1.097679369492619,1.103775723168142,1.0672148170978861,1.0462999262092751,1.19685747566206,1.0720105464977288,1.0081668831859343,1.1189348917921014,1.090850644581699,1.512806584091589,1.2203716147840842,1.1233017794336135,1.22926350111276,1.363282120002832,1.257658772118326,1.16090786920167,1.2082066562044305,1.1189348917921,1.3730654736234642,1.380361292065156,0.7207686012289629,0.9996057583448223,1.033974749489815,1.0346088837421545,0.9932571930576307,1.0674722457350863,1.0665080842918426,0.974779853348556,1.0908506445816986,1.3803612920651556,1.072195249639309,1.099390509471734,0.8768620121324154,1.0495097005918244,1.0112507761707703,1.151319062621312,0.7493700684349718,0.9178299934523633,0.9655364658260229,1.5128065840915907,0.7207686012289868,1.099390509471724,0.9701087710650432
157,0.9454529607803033,0.9848149219372959,1.0190427291258546,0.9569687781355636,1.0037216781440097,0.99814286939676,0.9510702513834632,1.0547133624854625,1.220095526496483,1.0038696472313702,0.8792024289442895,0.9848149219372955,1.0605795975895729,1.0220985013990171,0.9939998261679275,1.0353672839147108,1.0410085031368252,0.997655397020715,1.102488647024857,1.1423027362640037,1.0313823775646,1.0294604768984592,1.0190427291258541,1.0220985013990163,1.0168227723390415,0.9898741740985414,1.0243502725742766,0.9930659326008077,0.99450659878088,1.1183787651639288,1.2192664800848811,1.0258462348955406,0.9580071768403721,0.9569687781355636,0.9939998261679281,0.9898741740985424,1.0200045043341281,1.0260864642427605,1.0064597292508346,0.9852638748423392,1.0582223281745464,1.3420429065478583,0.9911433082320507,1.1544978297484694,1.0037216781440095,1.0353672839147134,1.024350272574278,1.0260864642427603,1.0484731900623043,1.0041418069965957,1.0444301709363732,1.0513172018806098,1.2439474231428265,1.0719304275957602,0.7348215106936721,0.9981428693967593,1.0410085031368264,0.9930659326008069,1.0064597292508346,1.004141806996595,1.098560743516267,0.9561796980994471,1.2083416507921354,1.1402344886106892,1.051828042374051,0.9759704819881225,0.9510702513834633,0.9976553970207166,0.9945065987808792,0.9852638748423396,1.0444301709363721,0.9561796980994457,0.9710827427555525,1.0678449770917406,1.227257568968239,0.9727300888777228,0.9744277749327122,1.0547133624854625,1.102488647024862,1.1183787651639259,1.058222328174547,1.0513172018806047,1.208341650792131,1.0678449770917373,0.9897480090564285,1.1614231649882698,1.1064059433006646,1.506009997891678,1.220095526496483,1.1423027362640035,1.2192664800848794,1.3420429065478576,1.2439474231428183,1.1402344886106945,1.2272575689682415,1.1614231649882654,1.336866638213119,1.3919516153521838,0.7157812549691606,1.0038696472313697,1.0313823775646032,1.0258462348955377,0.9911433082320471,1.0719304275957584,1.0518280423740494,0.9727300888777232,1.1064059433006639,1.3919516153521827,1.0801390580884649,1.0986557998967068,0.8792024289442487,1.0294604768984554,0.9580071768403758,1.1544978297484634,0.7348215106936663,0.9759704819881209,0.9744277749327122,1.506009997891674,0.7157812549691881,1.0986557998966973,1.2175715685727069
158,0.9474582153259057,0.9839129918924575,1.0173292145203516,0.9555968620880428,1.001389393704266,1.0010789480237507,0.9526919434465629,1.0646144199235665,1.2186498988337298,1.0075182604435087,0.887077171283378,0.9839129918924571,1.0662983815244926,1.0227333167288417,0.9920925816620868,1.0358914598393616,1.0329748447241283,0.999411691483948,1.106216712062413,1.1572319078953193,1.0295469395785666,1.0061396656688721,1.017329214520351,1.022733316728841,1.0080264585656142,0.9892106758317211,1.0272089065675831,0.9949780313051946,0.9930107274569304,1.1327603343211834,1.2076864897922062,1.0176458083111815,0.9139456748569744,0.9555968620880431,0.9920925816620878,0.9892106758317222,1.0207424183206666,1.0262809067205052,1.0028072236388685,0.9860780546380283,1.0496678272274589,1.319610305783788,0.9893189977140667,1.1549566308484807,1.0013893937042655,1.0358914598393647,1.027208906567585,1.0262809067205052,1.0497271722605157,1.0071930466468861,1.048046342850099,1.0592610349153302,1.2309941945515273,1.0744841074549103,0.7319607199722069,1.0010789480237499,1.03297484472413,0.9949780313051937,1.0028072236388692,1.007193046646886,1.0891909231571322,0.9640864873721252,1.217259592581334,1.1181378972875673,1.0369285131301405,1.0311315610073604,0.9526919434465634,0.9994116914839496,0.9930107274569293,0.9860780546380284,1.0480463428500981,0.9640864873721231,0.9702308549695058,1.0650240264128013,1.2457577454594728,0.9715175655656327,0.9887295182986816,1.064614419923567,1.106216712062418,1.1327603343211792,1.0496678272274595,1.0592610349153286,1.217259592581328,1.065024026412798,0.9827388208302452,1.198342074707789,1.122206652003486,1.5042487876132158,1.2186498988337309,1.1572319078953195,1.207686489792204,1.3196103057837878,1.2309941945515195,1.1181378972875708,1.2457577454594766,1.198342074707783,1.3089112124702968,1.4067867904414624,0.7140276073289791,1.0075182604435078,1.0295469395785704,1.0176458083111783,0.9893189977140635,1.074484107454909,1.0369285131301396,0.9715175655656328,1.1222066520034852,1.4067867904414597,1.084385466266556,1.097012916301591,0.8870771712833151,1.0061396656688673,0.9139456748569804,1.1549566308484738,0.7319607199721977,1.0311315610073575,0.9887295182986823,1.504248787613207,0.714027607329008,1.097012916301582,1.4491188329105444
159,0.9495779392810972,0.9827853612678705,1.0145539487460964,0.9544046832266283,1.0002085567721408,1.0027144270982336,0.9553371570347226,1.0731105032628006,1.21660804308922,1.0106116918071706,0.8990215876711133,0.9827853612678703,1.0707570581616055,1.0233728725002835,0.9897247562582835,1.037310923185679,1.0256468143433324,1.0016068683691093,1.1083833248319315,1.1652709755764568,1.0285247463771758,0.9825102076304527,1.0145539487460955,1.023372872500283,1.0001395141684177,0.987981635330444,1.0310605048175097,0.9972630518486723,0.9919826518400505,1.1455333319858094,1.1941674884941045,1.0110843110056047,0.8811663145035054,0.9544046832266285,0.9897247562582842,0.9879816353304447,1.0199614700717499,1.02622336886647,1.0002266073062305,0.9873254608402757,1.0428473807421113,1.2975135802383686,0.9878292070495129,1.1526615862959655,1.0002085567721408,1.037310923185682,1.0310605048175114,1.02622336886647,1.049284807703871,1.0121754180947806,1.0514551592857593,1.0688245259067928,1.2188903563130424,1.0749646344580057,0.741344053345975,1.0027144270982322,1.025646814343335,0.9972630518486707,1.0002266073062318,1.01217541809478,1.0773140711784697,0.9704086843917334,1.2229674231654883,1.0956246748233862,1.0238757164858003,1.081054377147943,0.9553371570347231,1.0016068683691104,0.9919826518400496,0.9873254608402758,1.0514551592857588,0.970408684391731,0.9701088285538824,1.0640157266426578,1.2623580702787922,0.9711044458752182,1.0085865525609539,1.0731105032628014,1.1083833248319361,1.145533331985804,1.0428473807421121,1.0688245259067943,1.2229674231654821,1.064015726642655,0.9886636871125558,1.223228144045241,1.1365833134009096,1.510565561941644,1.2166080430892219,1.1652709755764565,1.194167488494102,1.2975135802383684,1.218890356313035,1.095624674823388,1.2623580702787967,1.2232281440452335,1.2975596727331717,1.422923988713935,0.7173707172261927,1.0106116918071695,1.0285247463771794,1.0110843110056016,0.9878292070495105,1.0749646344580048,1.0238757164857994,0.9711044458752184,1.1365833134009087,1.4229239887139307,1.0849789315906404,1.0952558033181377,0.899021587671023,0.9825102076304467,0.8811663145035121,1.152661586295959,0.7413440533459651,1.0810543771479375,1.008586552560955,1.5105655619416314,0.7173707172262198,1.0952558033181308,1.635582814933256
160,0.9516150693972875,0.9813661521297861,1.0109598651658773,0.953490735407461,1.0000804939254424,1.0028574046878573,0.9591774371856624,1.0794155136461188,1.2140657022199033,1.0132930696278957,0.9133425757412268,0.9813661521297855,1.073354569714931,1.0241384601520813,0.9870484186174221,1.0391872531113526,1.0189203615907247,1.004331715352981,1.108424155730291,1.1646631197299704,1.0283167996965588,0.9610632070012795,1.0109598651658762,1.0241384601520809,0.9936210781218916,0.986294303150881,1.0355911151814041,1.0001058821285278,0.9912577923392161,1.1555252953412876,1.1785931961284621,1.0069638197473971,0.8597184306060671,0.9534907354074613,0.9870484186174228,0.9862943031508812,1.0176377578453284,1.026084463441069,0.9987845612087513,0.9888059695359487,1.038802452424612,1.276940877535502,0.9866530702393491,1.1477824306757411,1.000080493925443,1.0391872531113564,1.0355911151814055,1.0260844634410695,1.0469542776175058,1.0189219229481898,1.054294542371361,1.0785152219893612,1.2072737132285871,1.0734647066486742,0.7629256979258356,1.0028574046878556,1.018920361590728,1.000105882128526,0.9987845612087526,1.0189219229481892,1.064348318962436,0.9741897230828778,1.2249999020708817,1.0745571980679287,1.014555578301043,1.1246850299860351,0.9591774371856632,1.0043317153529816,0.9912577923392154,0.9888059695359487,1.054294542371361,0.9741897230828751,0.9706365066786219,1.0645963463832988,1.2763259157840805,0.9713877764613633,1.0323257652530764,1.0794155136461197,1.1084241557302947,1.1555252953412813,1.0388024524246127,1.0785152219893661,1.2249999020708762,1.0645963463832968,1.0063996235585664,1.23170412237348,1.1482849275348412,1.5278807997311443,1.2140657022199057,1.16466311972997,1.1785931961284595,1.2769408775355016,1.2072737132285813,1.074557198067929,1.2763259157840847,1.2317041223734724,1.3082378292005077,1.4376779706544374,0.7247446983587748,1.0132930696278946,1.0283167996965619,1.0069638197473942,0.986653070239347,1.0734647066486738,1.0145555783010425,0.9713877764613637,1.1482849275348403,1.4376779706544316,1.0826371313297356,1.0931159711889744,0.9133425757411056,0.9610632070012733,0.8597184306060742,1.1477824306757354,0.7629256979258278,1.1246850299860274,1.0323257652530784,1.5278807997311303,0.7247446983587962,1.0931159711889704,1.7520747647714034
161,0.9533823440966536,0.9796078441370761,1.0069184368362825,0.9529508508551243,1.0008295303067836,1.0014010867820475,0.964250588894639,1.08307133395319,1.2106023975514317,1.0157450731419944,0.9283311373802081,0.9796078441370759,1.073554197153627,1.0251835439229833,0.984266831298948,1.0410540897126912,1.0127229728741272,1.0074429538398408,1.1058883235022874,1.1552628869934745,1.0288227047987661,0.9436179737655025,1.006918436836281,1.025183543922984,0.9887287423536808,0.9843867643936837,1.0404455335006793,1.0036990616648631,0.990643104512598,1.16193301223974,1.1612064257860824,1.0056451290715676,0.8480033936566218,0.9529508508551247,0.9842668312989487,0.9843867643936839,1.0138985227096298,1.026051999233925,0.9984596950596774,0.9902638665842012,1.0381968457081627,1.2585773577060677,0.9857306607618845,1.1407088234242984,1.0008295303067845,1.0410540897126945,1.0404455335006806,1.0260519992339256,1.0426775368441823,1.0268430523570429,1.0563824961318768,1.0870460650720233,1.1952480610316532,1.0702963838706716,0.7959814079434319,1.0014010867820458,1.0127229728741305,1.003699061664861,0.9984596950596791,1.0268430523570424,1.0521003466603793,0.9747317170176539,1.2229988138905368,1.057571487634023,1.0103456310355607,1.1618977668531978,0.9642505888946398,1.007442953839841,0.9906431045125973,0.990263866584201,1.056382496131877,0.9747317170176515,0.9714844283456857,1.065898431859103,1.2875061860165227,0.9722622955604376,1.0569709304602837,1.083071333953191,1.1058883235022898,1.1619330122397333,1.0381968457081636,1.0870460650720304,1.2229988138905326,1.065898431859102,1.0324497925226794,1.2224654195656741,1.1567211735548593,1.55870901196091,1.2106023975514348,1.1552628869934731,1.1612064257860804,1.2585773577060664,1.1952480610316494,1.0575714876340223,1.2875061860165256,1.222465419565667,1.3420496054780542,1.4480318423608154,0.7324482439974468,1.0157450731419932,1.0288227047987686,1.0056451290715651,0.985730660761883,1.0702963838706716,1.0103456310355603,0.9722622955604383,1.1567211735548588,1.448031842360808,1.0786106367047472,1.0893097542316776,0.9283311373800581,0.9436179737654964,0.8480033936566284,1.1407088234242937,0.7959814079434284,1.161897766853188,1.0569709304602872,1.558709011960896,0.7324482439974597,1.0893097542316765,1.7840105021895438
