,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
95,0.9561701622941491,0.9965497952003675,0.9797738803634457,0.9708168925766958,1.0182898597954058,1.0133761309451408,0.9678662142498243,1.0479214731229962,1.1834340452071106,0.9534864616804665,1.0430127718204218,0.9861057852094157,1.0084149667150701,1.0138686168247488,0.9923062679808264,1.0129174119415494,1.0768680982671266,0.9947232839416835,1.1181618366758115,1.1343029720333335,0.9828976881719201,1.0835399937858348,0.9709792894019043,1.0142737725281898,0.9899913008631652,1.0175617445799516,1.0275956347539814,1.0659749899653035,1.0021435885068244,1.1033519055135366,1.3761361018544873,0.9964955556136612,1.2310893384533244,0.9617692317131449,0.9951140806896828,1.0197427579723903,0.9906711878479818,1.0138143180985728,1.0424829008485537,0.9813696293498959,1.1395135129267717,1.2536960912405357,0.9877915257542543,1.1588986389199696,0.996009663236563,1.0018282379116477,1.0160786639568988,1.003844427248981,0.9847820184130259,1.0220748579691772,1.010216247956861,1.0631144500383,1.111247931107019,1.0280782036916376,1.0797210443443377,0.9946336400835195,1.0690694632762126,1.0596239990992182,1.031178705524019,1.0200163572954302,1.1556091959275294,0.9410044476080679,1.148218596454124,1.2038010603573752,1.032724574804603,1.4513215543161582,0.9600521195374503,0.9988755091283578,1.0046060974965774,0.9815431558299305,1.0216501481301363,0.9505679479223249,0.9917950334728326,1.048258832232528,1.241886468628143,0.9928179795741567,1.0622289504729743,1.0260682237379073,1.1083236325665191,1.0899468787880773,1.1258705272921314,1.066761748488768,1.1525729890377887,1.0370654527309686,0.96261856457642,1.2497277596690621,1.0580409650945293,1.134485659653153,1.1521762626370622,1.1039217750080463,1.3472926214430392,1.2291326776994607,1.0945019211132325,1.193737647662317,1.213124308517598,1.25412424901874,1.4330725702536886,1.201324157935021,1.1727945287438823,0.9710145816035636,1.0202793574845659,1.0302968901818046,1.012894167535293,1.0711791212301776,1.0838938807187328,1.021252649078421,1.111646212070518,1.2534611285109125,1.0376633771066006,1.1113256407790122,1.0426837879268676,1.0920686709049545,1.2453892324243385,1.1531940090822466,1.088943745722228,1.4867720675691198,1.0658416632042178,1.1345680905599067,1.2333096606760439,1.0959597619331045,0.2893442751571543
96,0.9581224432599987,0.9973307104974338,0.9795294038133369,0.9719474224346084,1.0177294274274233,1.0199892406950133,0.9682682832562108,1.036848511436578,1.1754423543913466,0.9540326456489253,1.0517758557746726,0.9870869493298804,1.0047382887632699,1.0173378657852064,0.9908930962716511,1.0146095124298722,1.0725048018697365,0.9933558512271432,1.119211467069839,1.1468100720052117,0.9910890224727816,1.075233092227421,0.9704814810198571,1.0177122720610459,0.9842054366343059,1.0189344773151117,1.027163570927014,1.0611988751061192,1.0035214103257666,1.100751110991519,1.3718602027140276,0.9985861385484435,1.2122465657010548,0.9628132368472004,0.993553513244279,1.0212345454182823,0.9863872255732754,1.008027943110553,1.0391994519626087,0.9789467490333019,1.1352323519786687,1.2601769879697733,0.9868223678143914,1.1580643249990583,0.9949644743276632,1.0033993093908093,1.0160307208185275,0.9976225554485844,0.984794162380358,1.0147110995502298,1.0094309964587014,1.0664577543020077,1.1069604638425012,1.0277732747369255,1.0568043660676385,1.0007515456977247,1.0643309592192314,1.0548049433125848,1.0275862953537704,1.0121786837074087,1.1544102114483767,0.9397524741904744,1.1447274072970235,1.2241064820230505,1.038335778879505,1.468474215765133,0.960784896111051,0.9977642190989279,1.0058907655823732,0.9792387877964289,1.0206607138917083,0.9488397378515957,0.9947095560215699,1.0472169019698965,1.2304714723897159,0.9944524004441783,1.0515743257845804,1.0154561451629391,1.1096910059751597,1.0866102727175706,1.1215305277790877,1.069488535941931,1.1488805921367256,1.0351923921844917,0.9066668834774503,1.2624805564013264,1.076191561846767,1.1237941321786002,1.1434205826953816,1.1160126115456324,1.3417830882026038,1.234926690144408,1.0921112588047532,1.2131484500155723,1.2012686335545273,1.2650767802981409,1.4774594728934838,1.2053123157333936,1.1170280683606169,0.9720108716533538,1.028822633147023,1.0335781273557987,1.0119496003587007,1.0711489355295778,1.0907894094617756,1.0235474831141569,1.1319884392415476,1.2582514352011327,1.022098845759354,1.1185246144902203,1.0517836876571307,1.0834485712719113,1.2264125155366574,1.151568389409674,1.0650000484161388,1.5065319310464986,1.0558435500666357,1.123973504509874,1.1822590861099955,1.1031771443409557,0.3254457500545344
97,0.9595259541063119,0.997728944589775,0.9790582012071823,0.973416576398911,1.0172934270537646,1.0258932082480199,0.9684563544119957,1.0236768981641324,1.1675474725406063,0.9549092497953284,1.06060670792339,0.9876084645929737,1.0010566767937652,1.0203351288566753,0.989480089740616,1.0162569183675518,1.067612286384208,0.9921986013676916,1.1170682514367398,1.1631906589312577,0.9992516748729597,1.072375377807525,0.9697185879643282,1.0206931964057202,0.979052515011736,1.019856976239167,1.0265299655948141,1.0562515474342913,1.0050033582733513,1.0991504614083474,1.360557862930328,1.0012593303295536,1.1945235028172443,0.9642359427403207,0.9920323321449345,1.0223550628384166,0.9825469592204813,1.0028807267606725,1.0361038454376643,0.9776764478085129,1.1291427118716444,1.265992293331787,0.9855793826275676,1.1544844794014828,0.9942099139600503,1.0050945353020009,1.0158497531512198,0.9919949463666393,0.9880092808980091,1.010364667399765,1.0091522177769598,1.0687134189021443,1.1046352006971536,1.0249934251799953,1.0349963619903515,1.0061464581629145,1.0591584219794368,1.0497536180424065,1.024128985246634,1.007426166208382,1.1484943843058915,0.940430108096736,1.1418595410260093,1.2482088826606987,1.0430701215347158,1.4764028921721983,0.961404874331305,0.9968721442486783,1.0073797144407755,0.9780410026311407,1.020068300299895,0.9490961641075341,0.9981412417943416,1.0473392023437662,1.2128462628903947,0.9950855858814054,1.0442837106941232,1.0028067974993218,1.107911986887027,1.0844945615044421,1.1154326190330415,1.0709922235169118,1.1460336040400054,1.0346639783171696,0.8530391879182483,1.2740291683600777,1.0924103534247287,1.1055538174216673,1.1350402097765988,1.1322629428761841,1.3296389398207433,1.239971506908323,1.0912855894094544,1.2369181162053355,1.1834160747494609,1.27446602397565,1.51044055058717,1.206178474181111,1.069945660098556,0.9734531291038259,1.037222956990138,1.0371445603784586,1.0107768728385738,1.0686979026438819,1.0967409879708678,1.024804488614233,1.1502077123556396,1.2596450935630903,1.0087684229287042,1.130655424877459,1.0609216132898334,1.0807378177296898,1.208315358941645,1.1469051828654027,1.0419278000373275,1.51499315939406,1.0490918795338589,1.1059216543832089,1.1412775438377598,1.1130611617630985,0.40646709846028534
98,0.9601650182377743,0.9977730861985316,0.9782889452011156,0.9750149709914249,1.017145793335933,1.0310464034107867,0.9682934196119838,1.0094067792215904,1.1603176669384605,0.9561466060085243,1.0690862653844706,0.9876667644133433,0.9977336146789906,1.0226480783333598,0.9881396552505042,1.0178054575417963,1.062560820268921,0.9913772498974615,1.1112796965102436,1.182232178537091,1.0067643993527347,1.0745479255688524,0.9686495276287469,1.022997023818572,0.9748586797917743,1.0202645332194524,1.026125402733437,1.0514458043567916,1.0066986711489132,1.0985220444348032,1.3426401329390585,1.0040427939495618,1.1789539436287495,0.9658342518343574,0.9906327058324109,1.0230247088811215,0.9792956508343729,0.9987769338430017,1.033847298701414,0.977579225737906,1.1217196597642336,1.270255970564125,0.9844911694217242,1.147590828508008,0.9938933812085768,1.0068349674315147,1.015942319326604,0.9873949795533542,0.9943630730807076,1.0091420344733841,1.0094562079916227,1.0690344305697055,1.103791437361732,1.0198907177618044,1.0177560631472429,1.0107959572441085,1.0539509894994517,1.0447823450127067,1.021471646359403,1.0058801405655586,1.1378009268163074,0.942949735563983,1.138996909766525,1.2739420916664927,1.0466657507477217,1.4736845355628312,0.9617550398102221,0.996306583575504,1.0091758505722437,0.9779715182204737,1.0200237328103776,0.9513161810171472,1.0020007984700163,1.0479430188140535,1.1906991470282065,0.994624646718115,1.0424968419176563,0.9889999541548471,1.102506488729966,1.083599114436739,1.1079883768938885,1.0704258143206604,1.1434366956632789,1.034770770477802,0.8038450150697979,1.2861997955831912,1.105455248372404,1.0829560066460906,1.1275567621089941,1.151370260724159,1.3114467352827615,1.2434294417220173,1.0914438775274728,1.2629575599015734,1.1612433977133416,1.2841148974024486,1.5264320353942131,1.2033038897661268,1.0334214384328155,0.9753079427087201,1.044856853012429,1.0405132932963987,1.0098092691451004,1.064067069472291,1.1014044804869296,1.0248987321267509,1.1648299427744002,1.2567995334408677,0.9989948771183501,1.1463196242907852,1.0695959978422436,1.0834581915513684,1.192165501467922,1.1385757821532063,1.0230822144640468,1.5106714171068838,1.0478090563550284,1.083667295208226,1.111089290062743,1.1246759425989583,0.5274342594273986
99,0.9598658929351235,0.9974749007411534,0.9772245424683714,0.9765422733057092,1.0173936312413574,1.0354632791625433,0.9677271557193564,0.9953041609742189,1.1544384098091283,0.957859803182837,1.0773351782383023,0.9872554090535822,0.9951558420740877,1.0241069287220004,0.9869043078309985,1.0192197361855786,1.0577298391912389,0.9908960881931034,1.1016604827767087,1.2021797639000285,1.0130625427309947,1.0805248309904891,0.9673049021576701,1.024447447052165,0.9719282668255266,1.0201210450160896,1.0262816230908816,1.047096843703949,1.0086612428497594,1.0987936129057567,1.3193163880312428,1.0064454611996465,1.1657888977911943,0.9674170012055747,0.9893906701111237,1.0231837940983566,0.9766970025266326,0.9961012280034218,1.0329415703552642,0.9785341595737129,1.1135063939613166,1.271988370257943,0.984021169953846,1.1373732906750398,0.9940921550191304,1.0085473244926042,1.016609534107607,0.9842372144271584,1.0032379887369696,1.010629392373519,1.010362350958117,1.0668016749560882,1.1039407087034154,1.0129397825133009,1.007729629747026,1.0147407459315663,1.0491019799458607,1.0402028270979986,1.0201572753841948,1.0071384831929002,1.1229655845585886,0.9471602587913763,1.135440243521955,1.298708699539931,1.049012313898983,1.4600249456477876,0.9617600131181007,0.9960471076084566,1.0113107037686337,0.9789078821771325,1.020630660030056,0.9554034367420503,1.0061430335896873,1.0480596669639033,1.1666277094304631,0.9930923879233737,1.0472807297544333,0.9751696072510627,1.0932800679525245,1.083836410531974,1.0996947162178519,1.0671659139801075,1.140366577304709,1.0344954693301027,0.7616124344471957,1.301537979860856,1.1146874290318247,1.060608449499683,1.121542085430684,1.171490751895566,1.2885086267922028,1.2443806942483588,1.0920619552717974,1.2886377344223356,1.1372973469485903,1.2965693802620668,1.520549614351218,1.196560975307583,1.007730651315758,0.9776214860124688,1.0511801534597545,1.0432262721648289,1.0095134981481786,1.057774209531332,1.104597970775599,1.023839014433089,1.1750606558609287,1.2494897004722993,0.9935170995713013,1.1640038184403967,1.0778650048665837,1.0902267931641831,1.1782408609557735,1.1265362739567493,1.0110753478490961,1.4934654319534775,1.053107169773297,1.0619060144986288,1.0905106536907967,1.1372602696898284,0.6795522123943077
100,0.9585204865584314,0.9968454626352138,0.975958793546182,0.9778331646028112,1.0180585234286568,1.0391808733330947,0.9667930948903408,0.9827450097256658,1.1506455392974189,0.9602105791849725,1.0859413026327418,0.9863822835995293,0.9936907569670287,1.0245861441593647,0.9857780142517834,1.0204222153413758,1.053468525735489,0.990671396281833,1.088379612998664,1.2209910493510054,1.0177394369095885,1.0886309047964775,0.9658002284625713,1.024914012239404,0.9705004665733628,1.0194018267893201,1.0271986244967686,1.0435264315270343,1.0108737091576467,1.099837215281315,1.2925306562300987,1.008027907413719,1.154683196162862,0.9688282242373701,0.9883080629586424,1.0227797404858303,0.974745452799105,0.9951744170149647,1.033608696481529,0.9803085741246322,1.1050274251444385,1.2703388941211649,0.9845785012538589,1.1243229754869428,0.994789893385593,1.01010998028435,1.0180079707361513,0.982868594416139,1.0135692826021658,1.0140559792330779,1.0118316489788899,1.0618584915112548,1.1046042277304609,1.0048161514139213,1.00630846694462,1.0180483370494238,1.044954764390833,1.0363324597670114,1.0204517760852299,1.0104433161227726,1.10526576160932,0.9529024936853753,1.1307055096846552,1.319832738803986,1.050106824205818,1.4362679006712946,0.9614295917523203,0.9959780260787494,1.0137305398159229,0.9806125566133704,1.0219292174450525,0.9612371765516545,1.0103434656552719,1.0467241901561577,1.1435510216100246,0.990620229029658,1.058358839310555,0.9625862211644672,1.0804134842685371,1.0850243763331076,1.091058291503371,1.0610517928063472,1.1362786379296677,1.0328221996018672,0.7289868673451518,1.3227540003282665,1.1201916748086775,1.0433546458817036,1.117569453703534,1.1905065552101977,1.262749767925591,1.242033346067809,1.0926876424185605,1.311141491797468,1.1144203626886144,1.314555329070824,1.489560426452945,1.1864217369477386,0.9924582811673335,0.9804910914553956,1.0558256084581266,1.0449147018751168,1.0102981653526726,1.0504712255716497,1.1062652987471957,1.0217625992415436,1.180932053411771,1.2382294250438017,0.992488488880833,1.1826497156001003,1.0862978799032754,1.0991181565310426,1.1662378973140903,1.1112927045109224,1.007357452045001,1.4646637123867936,1.0647092437691108,1.0455883231338357,1.0777398887654457,1.1506460547957875,0.8503388192942062
101,0.9561020052139795,0.9959125157001706,0.9746758437240977,0.9787728178618281,1.0190664094842277,1.042229609419327,0.9655948830377722,0.9730579709712454,1.1496350870573435,0.9633392758236875,1.0957564151872423,0.985084992141173,0.9936439897830273,1.024000156581754,0.9847510459386498,1.0212469818552738,1.0500689437109219,0.9905859840883434,1.0720114837337762,1.236639286583749,1.020614504907327,1.0971367360420214,0.9643353401579512,1.0243079646122595,0.9707275940720183,1.0180760227051449,1.0289397743380828,1.0410518714094026,1.0132457583305408,1.1014533693377928,1.264794607422704,1.0084677910392863,1.1451257572405382,0.9699603465528771,0.9873695833722811,1.0217527138064464,0.9733962988889584,0.996215685170449,1.0357135221022757,0.9826049992937788,1.0967213031927787,1.2647587095587587,0.986445862526148,1.1093108347907727,0.9958744083423008,1.0113148913713832,1.0201417670939628,0.9835268054457584,1.0240239084099008,1.0185352270246073,1.01377641185798,1.0546101304407927,1.105298120024334,0.9962536964135028,1.0134582769549303,1.0207801431506074,1.0417739842688074,1.0334883329301958,1.0222669092014336,1.0149267333085583,1.0864259824551161,0.9600220111314735,1.1247695507728368,1.3349488570910943,1.0499720970776467,1.4040586874113175,0.9608379150368065,0.9959421558290381,1.0162997178529438,0.9827815353828454,1.0238931732754741,0.9686858467736831,1.0142941472531914,1.0432984220475778,1.1241097604916992,0.9874298392167703,1.074102916128856,0.9525309554214116,1.0645066293960925,1.0868845917054555,1.082528226736972,1.0524888392717953,1.1310708341794637,1.0290781893576655,0.7084361053412369,1.3522051464112743,1.12267897527695,1.0351250679300346,1.1161529298681945,1.2063327148653138,1.2365468580386363,1.2358848544832983,1.0929139106542953,1.3278745482050387,1.0951696933064619,1.3404692247103627,1.4326691113409797,1.1739776968243782,0.987692399024418,0.9840043661948884,1.058661307696532,1.0453524134144383,1.012441411756406,1.0428021967893994,1.1063939154332925,1.0189111272970273,1.1831984374228006,1.2242751319500047,0.9956363313377677,1.2019295411528008,1.0957876579543342,1.108091675300571,1.1557201043961807,1.093797606376061,1.0120483029951,1.4265478092271766,1.0809448590986683,1.038759151772503,1.0718810280080402,1.1653937273327648,1.0244132221763909
102,0.9527064070262479,0.9947414771950833,0.9736357036613847,0.9793147653668428,1.0202422104408926,1.0446277143255478,0.9642802088979483,0.9673116637518611,1.1518810898117826,0.9672660459387445,1.1075859730791657,0.9834517156749267,0.9951686376705401,1.0223259604962955,0.983809946595562,1.0214369791047588,1.0477219290109936,0.9905438981350745,1.0536493307268877,1.2474817853973914,1.0218146319845405,1.1045848373637261,0.9631811781220546,1.0226042083468585,0.9726230885188426,1.016114164804638,1.031412154071723,1.0399219214134714,1.0156162197688283,1.103338865355956,1.2389716579787697,1.007650351764716,1.1369234062227085,0.9707686633568651,0.9865546995537767,1.0200452429790028,0.9725817407060071,0.9992543641763695,1.038741646091986,0.9850974823158345,1.0888966506487483,1.2552125295468533,0.9896897384602787,1.0935377949898624,0.9971401784237146,1.0118720803476937,1.0228478796228686,0.9862474779070052,1.033187815052335,1.0232831853719848,1.016060024072596,1.0460374645920052,1.1054835137157952,0.9879459663859342,1.0274973613376963,1.0229786701057664,1.0396991104894306,1.031931907267609,1.0251228300309938,1.0198275125485008,1.0683694410141615,0.9682906139322934,1.1182407602896194,1.3425528799695743,1.048601030205839,1.3655850841601498,0.9600974262407548,0.9957986758843991,1.0188101187231366,0.985085862823283,1.026415824434149,0.9775250333276944,1.0176323104349616,1.0378124007400529,1.110102182723965,0.9838426116551834,1.0915833114577602,0.9461113627604459,1.0466762824862348,1.0890270466927463,1.074444912157583,1.0424697430658902,1.1252729329513966,1.0232865979279886,0.701687441401679,1.3911865140030741,1.123307572908351,1.037776749152223,1.117607843836442,1.2172844110137222,1.2125133461398117,1.2259232847309884,1.0923261155152537,1.3370423985023372,1.0812701551761734,1.375679568487991,1.3529129016759782,1.1609554262908504,0.9948949468383973,0.9881494169132067,1.0598598325160427,1.0445342987451822,1.0160015834758707,1.035323361343575,1.1049613293724876,1.0156311348852365,1.183144520165008,1.2096206541251506,1.0023793739347089,1.2221590834325435,1.107249923798702,1.1153880740152096,1.1466089742992556,1.0754226451012419,1.023705063202645,1.3820640129506132,1.0988123172499258,1.0433596194413397,1.074137227947302,1.182582261611193,1.1847662008634896
103,0.9485932998304495,0.9934412810854913,0.9730939237492553,0.9795044410796827,1.0213460099167717,1.0464021300329904,0.9629968702337588,0.9658952513896017,1.157312201271625,0.9718044246019109,1.1217259564230846,0.9816254781672937,0.9981095882579287,1.0196600186763018,0.9829427942725236,1.0207505335889646,1.0464239133970517,0.9905178114534687,1.0348278343602317,1.2528723488474038,1.0218172409240869,1.1101847568597705,0.9625984109894469,1.0198973242314302,0.9759762086100507,1.0135372575275479,1.0343487865729566,1.0401665696027147,1.0177908958196646,1.105111817820373,1.2174962292327485,1.0057723294136829,1.1304935425692941,0.9712904543765547,0.9858444256717844,1.017657887826591,0.9722086446660253,1.0040007365551924,1.0419377711106403,0.9874996176202162,1.0816756143031885,1.2423862860820512,0.9940633082899906,1.0783451790689154,0.9983334853792839,1.0115249150497796,1.0258061408821886,0.9907307492656185,1.0399655093634672,1.0278460919182977,1.0185089150515554,1.0374176075980837,1.1046140544476053,0.9804209928687054,1.045224953227039,1.024674446897734,1.0386601992179862,1.0317244298690786,1.0282640945080799,1.0247025275278348,1.0526371002647426,0.9773040973391106,1.1122298014374261,1.342811032393092,1.045980652277362,1.323270130268664,0.9593203438592817,0.9954883877575668,1.0210352549774486,0.987247338541187,1.029305821818401,0.987324134465203,1.0200729512632172,1.0311452665338292,1.101854323171614,0.9802611803224449,1.1072682842703403,0.9438461770551311,1.028455742349408,1.0910040233982423,1.0669666838790013,1.0323040257710085,1.1199424834703768,1.0163445807869715,0.7086741170511951,1.4389232736933073,1.1232964018678124,1.050002462680028,1.1218000078072872,1.2226936244749933,1.1927739775945667,1.2128248423543537,1.0905358606057962,1.338536754799057,1.073003090271106,1.419515901635595,1.2581641775519543,1.1493607753932271,1.0165066980085187,0.9927435336546448,1.0599228402810292,1.0427503176506268,1.0207219062134536,1.028435446207971,1.1019709494565466,1.0123436815502438,1.182170646444923,1.196572356861733,1.0119050617036942,1.2437863030432528,1.121130800204669,1.12007487170751,1.1394416648334047,1.057753809260146,1.0393841582073104,1.3343307052226665,1.1147086381523474,1.0580547909188702,1.0876668667745013,1.2030759872955368,1.3174064135508787
104,0.9440981015951865,0.9921345505418344,0.973258414790021,0.9794358075419903,1.0221308753187632,1.0475441110659782,0.9618600836252784,0.9687469938593812,1.1654863795599366,0.9766420650260064,1.1379424773875035,0.9797636753878932,1.0020789691632748,1.0161468213173142,0.9821522781657495,1.0190074697766078,1.0460426144440322,0.9905543032976691,1.0171914719158304,1.2528514792949297,1.021232343007257,1.1137380036912043,0.962800406139748,1.0163282334300097,0.9804816868173098,1.0104059382927748,1.0373849623905553,1.041652120642956,1.0195754401762929,1.1063767785210712,1.2020574975653893,1.0032219486634626,1.1268928434278849,0.9716070141320887,0.9852374837218566,1.014637579509851,0.9721970486036321,1.0099933086787454,1.0445787562075297,0.9896035614283208,1.0750721361904998,1.2273055843721903,0.9991288641911555,1.065022504355736,0.9992112979010883,1.0100943243461131,1.0286228050857231,0.9964973732076275,1.043632085844677,1.0321245483634813,1.020953870711214,1.0298795178758628,1.1021502495341189,0.9740951384710681,1.0630328731569052,1.0258464910335447,1.0384597964606115,1.0327746397269255,1.030936268803684,1.0294484297259787,1.0401645001354243,0.9865320012187975,1.1079783127782081,1.3370061030843017,1.0420471166537781,1.2792377150015144,0.9585868471604546,0.9950395839004371,1.0227660163850592,0.9890752876069098,1.0323502320937077,0.9975122150327421,1.021447440561669,1.0246586852217838,1.0988114918897622,0.9771243320044872,1.1178787887001431,0.9458371241795706,1.0114570729554702,1.092390036570796,1.0601323512785719,1.0231686897309407,1.1162999691352038,1.0096414831727203,0.7284848052732299,1.4931039232727363,1.1234783900491665,1.0685078577799605,1.1283148530408744,1.2225933882347537,1.178728347646309,1.1975902576541808,1.0871552979693877,1.3334266905185095,1.0697874735186765,1.4697766223367512,1.1587055295928939,1.1410740501843026,1.0559532133064964,0.9975013530149219,1.0594587534582904,1.0404459342594634,1.0261578210602933,1.0224741270814393,1.0973818911583266,1.0094908688418764,1.181280878099492,1.1872811598510047,1.0235093706661806,1.2668981293113364,1.1373399819153962,1.1220030794810412,1.135362797102307,1.042361761280656,1.0557116134180766,1.286002535935274,1.1252954802009216,1.0793999572326698,1.1171367439254825,1.2270999464566894,1.412701613630639
