,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
72,0.9952306268107044,1.0036341853909394,0.9802731940747522,1.0086889908189276,0.9733885505730792,0.980429468431946,0.9877977126642382,1.1412032645622763,1.2210119553194527,0.9368586411150266,0.9953234994536876,1.003634185390939,0.9851966066541472,0.9866223130557147,1.0053347917176185,0.9784364852964087,0.9925456437417375,1.0215144302918915,1.1745224727915689,1.1739266497462577,0.9399917959918946,0.9179904697283653,0.9802731940747522,0.9866223130557169,1.0074689284956104,1.0042328228691575,0.9933996311919887,0.961295538651136,0.9920446424908561,1.09598618816431,1.3254869033751915,0.9990604790811619,0.9239622329343129,1.0086889908189274,1.005334791717618,1.0042328228691566,1.0022964559668055,0.9580158304320564,1.0074402146997101,1.0105774213754932,1.0977681911833705,1.2601587753094305,0.9458290552451212,0.9256245549378592,0.9733885505730777,0.9784364852964064,0.9933996311919897,0.9580158304320548,0.9141043524522164,0.9074361353544507,0.9659075922162341,1.0267055749037144,1.1147254738768104,0.9117392436724341,0.990797822675297,0.980429468431946,0.9925456437417389,0.9612955386511348,1.0074402146997095,0.9074361353544512,0.9548757532234559,1.0187856667925048,1.1642422290578658,1.2928072871895158,1.0632266488911069,0.9252640584192136,0.9877977126642383,1.0215144302918908,0.9920446424908553,1.0105774213754941,0.9659075922162327,1.0187856667925053,0.9646628568596963,1.2282770521192492,1.2659827271852282,0.9464167286895413,0.9540564583237584,1.1412032645622758,1.174522472791567,1.095986188164306,1.0977681911833694,1.0267055749037113,1.1642422290578767,1.2282770521192476,1.518353472660865,1.4056298934506548,1.141273382586988,0.806284587823006,1.2210119553194556,1.173926649746251,1.325486903375193,1.2601587753094305,1.11472547387681,1.2928072871895149,1.2659827271852309,1.405629893450661,1.1999105159414292,1.2871110871581166,1.2016104670175365,0.9368586411150256,0.939991795991895,0.9990604790811618,0.9458290552451205,0.911739243672436,1.0632266488911049,0.9464167286895421,1.1412733825869876,1.287111087158122,0.8814315560782799,1.1101404885953543,0.9953234994536871,0.9179904697283625,0.9239622329343149,0.9256245549378598,0.9907978226752946,0.9252640584192086,0.9540564583237578,0.8062845878230066,1.2016104670175356,1.110140488595355,0.824372329972298
73,0.9979541731543269,1.002226117308987,0.9805749674095172,1.0069062739713188,0.9719840116847704,0.9810886439763467,0.9856500779869528,1.1466887411735045,1.2158334089052292,0.9355772484876346,0.9903416634500452,1.0022261173089866,0.9846831469102947,0.9839245458483603,1.0093812804133477,0.978842927076434,0.9955702928741541,1.0256908589136116,1.168255135542638,1.1837853614133715,0.9439368334060889,0.8974529557929873,0.980574967409517,0.9839245458483625,1.0089481778286356,1.0049918629207193,0.9885062967450721,0.9647371623141701,0.9912417238892992,1.0853864858614346,1.3490817040965308,0.9989243564949022,0.9291515344742669,1.0069062739713188,1.0093812804133475,1.0049918629207184,1.0041997445875166,0.9558354231676142,1.0055194489755201,1.009658938834468,1.0911286861072103,1.2564346037684158,0.9470591945347125,0.9193634777592389,0.9719840116847684,0.9788429270764314,0.9885062967450727,0.9558354231676128,0.9204702004893726,0.9202274143370631,0.9687937383521535,1.0333699373966405,1.1077425626212387,0.9155609207592341,1.0101726498932524,0.9810886439763463,0.9955702928741553,0.964737162314169,1.00551944897552,0.9202274143370633,0.9533363014444052,1.018534808163002,1.1651043222838575,1.2949665158893349,1.052217225716481,0.925379418036645,0.9856500779869537,1.0256908589136111,0.9912417238892987,1.009658938834468,0.9687937383521523,1.0185348081630026,0.9660703045996231,1.2101602675421888,1.2703718354520992,0.9457640818750443,0.9670427973725083,1.1466887411735036,1.1682551355426367,1.085386485861431,1.0911286861072096,1.0333699373966376,1.165104322283867,1.2101602675421872,1.5115021347728332,1.3956284836934933,1.145483476759425,0.7745262035372872,1.2158334089052312,1.183785361413366,1.349081704096532,1.256434603768415,1.107742562621237,1.2949665158893335,1.2703718354521016,1.3956284836935013,1.163859074988916,1.2969987867574173,1.205583129703536,0.9355772484876338,0.9439368334060889,0.9989243564949013,0.9470591945347122,0.915560920759236,1.0522172257164797,0.9457640818750452,1.1454834767594242,1.2969987867574233,0.8859268831917164,1.095020301579398,0.9903416634500436,0.897452955792985,0.9291515344742689,0.9193634777592391,1.0101726498932504,0.9253794180366405,0.9670427973725083,0.7745262035372854,1.2055831297035344,1.0950203015793967,0.7342725137945821
74,1.0002216956435552,1.0002888386096012,0.9815228888704788,1.004946261771331,0.9711038498219734,0.9807567871644227,0.9836459242545402,1.152740612342363,1.2126671383399452,0.9354076521080631,0.9889695426273069,1.0002888386096003,0.9851277529776211,0.9801310955040058,1.0134015134376555,0.9785373575477925,1.0000812353539703,1.0299874610526893,1.1623411509353714,1.1971763026874453,0.9476554854151478,0.8769440633340609,0.9815228888704784,0.9801310955040075,1.0092480374078445,1.0052957843372383,0.983223863955135,0.9692126638889407,0.9896416138373488,1.075170893580121,1.3703197082939294,0.9966749044741963,0.9309583563909978,1.004946261771331,1.0134015134376553,1.0052957843372372,1.0059980326997477,0.9524360481007464,1.0039771694861874,1.0091598176270484,1.084032315687623,1.2528331521231184,0.948353113765427,0.9154216953050454,0.9711038498219714,0.9785373575477896,0.9832238639551356,0.9524360481007454,0.9287088656448217,0.9336400021242939,0.9703213858906118,1.0403808944886506,1.104908351270393,0.9199728861693031,1.0303483431737244,0.980756787164422,1.0000812353539716,0.96921266388894,1.0039771694861874,0.9336400021242934,0.9525551132694432,1.0169127533552824,1.1653048038804728,1.2975108738355543,1.0382861852719407,0.9305845004447145,0.9836459242545421,1.029987461052689,0.9896416138373486,1.0091598176270484,0.9703213858906109,1.0169127533552837,0.9700477713022728,1.1923015872868192,1.2709671719936209,0.9457712221889251,0.9809647793221435,1.152740612342362,1.1623411509353707,1.0751708935801187,1.0840323156876233,1.0403808944886477,1.1653048038804805,1.1923015872868172,1.499288546564445,1.388655814870516,1.148540205871639,0.7539036763663216,1.2126671383399463,1.197176302687442,1.37031970829393,1.2528331521231166,1.1049083512703894,1.297510873835553,1.2709671719936233,1.388655814870524,1.1271438815462538,1.3064372668747946,1.2015007702929683,0.9354076521080622,0.9476554854151475,0.9966749044741946,0.9483531137654266,0.9199728861693047,1.0382861852719398,0.9457712221889261,1.1485402058716376,1.3064372668748008,0.8920146840013754,1.0767799049743774,0.9889695426273047,0.8769440633340594,0.9309583563909992,0.9154216953050451,1.0303483431737233,0.9305845004447106,0.9809647793221435,0.753903676366317,1.201500770292966,1.0767799049743747,0.6549712619231749
75,1.0017595399973398,0.9979729540269701,0.9830906485785851,1.0029414984485656,0.9707809009816377,0.9796658978060567,0.9820202697056631,1.1589383932010333,1.2126142146947771,0.9363763604707335,0.9908317406485593,0.9979729540269692,0.9862742000138364,0.9754682221925332,1.0170409371254812,0.9774244137968683,1.0056827792659915,1.0342253089407258,1.157930497192142,1.2129350919196837,0.950933674792003,0.8569317281883586,0.9830906485785847,0.9754682221925349,1.008352934087031,1.0051629418790602,0.9780013472415247,0.974624206607027,0.9871592022917695,1.0664070377338737,1.3877596723273533,0.9924234898783241,0.9294052816127178,1.0029414984485658,1.017040937125481,1.005162941879059,1.0077167135465008,0.9482431275629711,1.0029998162769773,1.0089169171713064,1.0775344738837345,1.249537665523316,0.9493759343241313,0.9148007257112363,0.9707809009816355,0.9774244137968657,0.978001347241525,0.9482431275629707,0.9385513576889896,0.9466545277075205,0.9702457794646375,1.0470531108739183,1.1058025477053166,0.9247238647796762,1.0496841984600174,0.9796658978060561,1.005682779265993,0.9746242066070265,1.002999816276978,0.94665452770752,0.9534808441256222,1.0136507322500925,1.1650233262867133,1.299299120892255,1.0221553976258344,0.9403024754061452,0.9820202697056656,1.0342253089407256,0.9871592022917695,1.008916917171306,0.9702457794646369,1.0136507322500943,0.9764791629349284,1.175164129898581,1.2677239293913554,0.9466309964471477,0.9952540925386288,1.1589383932010322,1.1579304971921416,1.0664070377338721,1.0775344738837356,1.0470531108739152,1.1650233262867196,1.1751641298985793,1.4830635529167795,1.3850188035262063,1.1486614585134793,0.7486440186626424,1.2126142146947776,1.212935091919683,1.3877596723273529,1.2495376655233132,1.1058025477053117,1.2992991208922542,1.2677239293913574,1.3850188035262148,1.0937639724575725,1.3141283159035022,1.1856577374812733,0.9363763604707327,0.9509336747920025,0.9924234898783221,0.9493759343241309,0.9247238647796777,1.022155397625834,0.9466309964471487,1.1486614585134776,1.3141283159035086,0.9000956665796802,1.0556617071848535,0.9908317406485568,0.8569317281883577,0.9294052816127192,0.9148007257112358,1.0496841984600171,0.9403024754061419,0.9952540925386288,0.748644018662635,1.1856577374812702,1.05566170718485,0.5899117221441245
76,1.0024058689126647,0.9954860673957736,0.9852146332578535,1.0009959684934424,0.9709523849441601,0.9782172134557973,0.9809487119432796,1.1647253996205307,1.2162518426302933,0.9383461703421416,0.99520392213527,0.9954860673957725,0.9878251378852545,0.970275980192902,1.0200310953414744,0.9754646929691893,1.0120379145260936,1.0382286030941257,1.1559362858843205,1.2294810012056023,0.9536613424609585,0.8379619854469611,0.9852146332578535,0.9702759801929034,1.0063703697392998,1.0046722866407345,0.9732021694253065,0.9807336591502455,0.9838154613913662,1.0599077921410665,1.400311329368395,0.9864435099428702,0.925001634175767,1.0009959684934426,1.0200310953414742,1.0046722866407334,1.0093589023139578,0.9436987288742893,1.0027299908318958,1.0086891524076655,1.0726838887325196,1.2469316043506113,0.9498181064185214,0.9181135145498156,0.9709523849441584,0.9754646929691866,0.9732021694253065,0.9436987288742891,0.9494824487261836,0.958262924032628,0.968421428011419,1.052787051612326,1.109714660737322,0.9294048215179096,1.066237205001202,0.9782172134557965,1.0120379145260945,0.9807336591502452,1.0027299908318965,0.9582629240326267,0.9567216024344202,1.0086935523260785,1.1649180240633474,1.2997637732668479,1.0047610797064759,0.9535087262998249,0.9809487119432825,1.0382286030941257,0.9838154613913657,1.0086891524076649,0.9684214280114183,1.0086935523260807,0.9848823016723739,1.158969023522527,1.2605728687756288,0.9484542411927888,1.0096640259209113,1.1647253996205293,1.1559362858843205,1.0599077921410662,1.0726838887325214,1.0527870516123226,1.1649180240633519,1.1589690235225258,1.465542433764979,1.3837783817035592,1.1447061105389815,0.7609353104390695,1.216251842630293,1.2294810012056046,1.4003113293683938,1.2469316043506073,1.1097146607373172,1.2997637732668479,1.26057286877563,1.3837783817035674,1.0681800127631549,1.3187303522377265,1.156103128472442,0.9383461703421412,0.9536613424609576,0.9864435099428679,0.9498181064185213,0.9294048215179106,1.004761079706476,0.9484542411927899,1.1447061105389802,1.3187303522377327,0.9104567675736194,1.0320761651682067,0.9952039221352671,0.8379619854469607,0.9250016341757679,0.9181135145498154,1.0662372050012026,0.9535087262998223,1.0096640259209113,0.7609353104390592,1.156103128472439,1.032076165168203,0.5405347995801961
77,1.0021248193790588,0.993066895615444,0.987815597742519,0.9991805485031234,0.9714994164901096,0.9769214410464506,0.9805483934925109,1.1693907700354602,1.2235932078458744,0.941037010149074,1.0011545706269434,0.9930668956154427,0.9895007377719433,0.9649853576727687,1.0221932231318682,0.9726360097574239,1.0188918187223228,1.041797700530303,1.1569147240865651,1.2448456921051863,0.9558125762102662,0.820798871132605,0.987815597742519,0.9649853576727699,1.0034944161601729,1.0039299293035928,0.9691118892854707,0.987182869063482,0.9797139180593804,1.056163074813265,1.4071811245236587,0.9791506164494123,0.918636939121426,0.9991805485031235,1.0221932231318682,1.003929929303592,1.0108705395812998,0.9392106657181454,1.003290006817703,1.00820980304694,1.070441248674062,1.2455993925840334,0.9494311453170543,0.9254640107401934,0.971499416490108,0.9726360097574215,0.9691118892854707,0.9392106657181456,0.9608158745139367,0.9675233374972741,0.9647993894192582,1.0571034574563718,1.1158709842779937,0.933476842117598,1.0779113699885097,0.9769214410464495,1.0188918187223233,0.987182869063482,1.0032900068177042,0.9675233374972723,0.962419918346287,1.0022293884465199,1.1660529707258689,1.2988336530322697,0.9871394999562115,0.9688565617455555,0.9805483934925139,1.0417977005303032,0.9797139180593798,1.008209803046939,0.9647993894192579,1.0022293884465223,0.9944348229582376,1.1438538686560118,1.2491897600403143,0.9512239487959262,1.0242123221295643,1.1693907700354587,1.156914724086566,1.056163074813266,1.0704412486740644,1.0571034574563678,1.166052970725872,1.1438538686560111,1.4502150015451276,1.3831764486063174,1.1362046664405194,0.7913307948022383,1.2235932078458738,1.2448456921051911,1.4071811245236563,1.2455993925840287,1.1158709842779886,1.2988336530322704,1.2491897600403148,1.3831764486063254,1.0554611062483106,1.3191928295173678,1.1129606401411418,0.9410370101490737,0.9558125762102652,0.9791506164494092,0.9494311453170541,0.933476842117599,0.9871394999562123,0.9512239487959273,1.1362046664405174,1.319192829517374,0.9231868671132306,1.006692226694723,1.0011545706269407,0.820798871132605,0.9186369391214269,0.9254640107401931,1.077911369988512,0.9688565617455536,1.0242123221295643,0.7913307948022261,1.1129606401411385,1.0066922266947202,0.506951371371802
78,1.0010966217679247,0.9909367269138566,0.990773269813043,0.9975202235690306,0.9722714012687875,0.9762782695349617,0.9808205035498987,1.1722325387935044,1.2337911888721753,0.944014196594969,1.0075585667700098,0.9909367269138551,0.9910822263479383,0.9600739637774367,1.0235135155675545,0.9689910803906817,1.0260243512541933,1.0447387896284983,1.1607123169358178,1.256998317954843,0.9574596681343172,0.8063074083334888,0.9907732698130434,0.9600739637774376,1.0000321539506447,1.0030499405675244,0.9658717632268404,0.9935239003871971,0.9750744368115057,1.0550403406551125,1.4083501347365222,0.9711583834682845,0.9115709541669921,0.9975202235690306,1.0235135155675545,1.0030499405675235,1.012140742501169,0.9350992982480653,1.0047165377733402,1.0072797898921966,1.071302429919811,1.2461072424224706,0.9481453602456406,0.9359665388093177,0.9722714012687869,0.9689910803906797,0.9658717632268402,0.935099298248066,0.9717961830661784,0.973913936572251,0.9595935098219733,1.0598081289465286,1.123438063455456,0.9364384697881084,1.083231997843396,0.9762782695349603,1.0260243512541936,0.9935239003871973,1.0047165377733418,0.973913936572249,0.9700191664776298,0.9948098569705016,1.169489022935258,1.2968619811125472,0.9702618370683713,0.9846619325545055,0.9808205035499016,1.0447387896284985,0.975074436811505,1.0072797898921955,0.959593509821973,0.9948098569705038,1.0039825722958948,1.1299463819138431,1.2333332471684204,0.9546730356359544,1.039031794093508,1.1722325387935035,1.1607123169358189,1.0550403406551137,1.0713024299198135,1.0598081289465244,1.169489022935259,1.1299463819138427,1.4400390940527799,1.3812761565960645,1.123686202714117,0.8376137758212778,1.2337911888721744,1.2569983179548503,1.408350134736519,1.246107242422465,1.123438063455452,1.2968619811125486,1.2333332471684206,1.3812761565960707,1.0597135332456546,1.3155151370152323,1.0596628466035032,0.9440141965949689,0.9574596681343157,0.9711583834682811,0.9481453602456403,0.9364384697881091,0.9702618370683727,0.9546730356359557,1.123686202714115,1.3155151370152385,0.9378490771432059,0.9805806866803962,1.0075585667700073,0.806307408333489,0.9115709541669933,0.9359665388093177,1.0832319978433997,0.9846619325545045,1.0390317940935077,0.8376137758212658,1.0596628466035003,0.9805806866803947,0.48717649288003695
79,0.9996218176594958,0.9892547346161085,0.9939665134086563,0.9960134724429239,0.9731660265574625,0.9766521768535683,0.9817058288651033,1.1726480635302137,1.245591470230002,0.9468338562298391,1.013370477567537,0.9892547346161074,0.9924535946117541,0.9559758445151603,1.0240673469021875,0.9646096300430721,1.0332433194944286,1.0468536505568236,1.1667288167213525,1.2641990222613464,0.9586884573269752,0.795447222977642,0.9939665134086565,0.9559758445151609,0.996277932286786,1.0021032265496155,0.9635276438063137,0.9993388939225382,0.9701452047979601,1.0560298568827788,1.4041588276707595,0.9630741229966918,0.9050188282543818,0.996013472442924,1.0240673469021877,1.002103226549615,1.013023013790609,0.9315772310954078,1.007000538391629,1.005815567964304,1.0753305417775934,1.2488735218904408,0.9460398246023339,0.9480875285147435,0.9731660265574624,0.9646096300430703,0.9635276438063133,0.9315772310954089,0.981786493932974,0.9773320678617633,0.9531514459333258,1.0609203469711288,1.1317789487659755,0.9379557345385781,1.0814376604789584,0.976652176853567,1.0332433194944286,0.9993388939225384,1.00700053839163,0.9773320678617609,0.978612928241404,0.9871408813080055,1.175904644931794,1.2942621307424036,0.9548485411745794,0.9992924371614248,0.9817058288651062,1.046853650556824,0.970145204797959,1.0058155679643028,0.9531514459333255,0.9871408813080079,1.0123458172278805,1.1175456372942252,1.2128151554954367,0.9583720537605188,1.054146486864006,1.172648063530213,1.1667288167213543,1.0560298568827806,1.075330541777596,1.0609203469711244,1.1759046449317943,1.1175456372942252,1.4364169067137842,1.3768264377836212,1.108139508495228,0.8965791847389807,1.2455914702300008,1.2641990222613546,1.4041588276707564,1.248873521890435,1.1317789487659728,1.2942621307424056,1.2128151554954365,1.3768264377836261,1.083704112734394,1.3086088142930845,1.001325828482014,0.9468338562298391,0.9586884573269734,0.9630741229966887,0.9460398246023338,0.9379557345385784,0.9548485411745813,0.9583720537605205,1.1081395084952255,1.308608814293091,0.953592606939374,0.954944958009807,1.013370477567535,0.7954472229776425,0.9050188282543836,0.948087528514744,1.0814376604789635,0.9992924371614247,1.054146486864006,0.8965791847389696,1.0013258284820121,0.9549449580098068,0.4787518475580676
80,0.9980623461878525,0.9881122803262078,0.997270883540307,0.9946535474722286,0.974143070620394,0.9782457611908403,0.983114714865503,1.1701892891503418,1.2575884418769698,0.9491006041926777,1.0176473722855035,0.9881122803262066,0.9935887707771576,0.9530645400228595,1.0239669160687437,0.95960540888833,1.0403269126807182,1.0479366829087686,1.1741382812424448,1.2651304428341403,0.9595677747254547,0.7892106877910261,0.9972708835403072,0.9530645400228601,0.9924752306058664,1.0011129551440208,0.962072337974388,1.0042808663162568,0.9651857562224818,1.0584329281092792,1.3951338048423936,0.9554217408327007,0.9000090796858918,0.9946535474722283,1.0239669160687441,1.0011129551440205,1.0133667346300779,0.9287921531238299,1.0100846421997691,1.0038460746349576,1.0822135846151513,1.254073239466426,0.9433125650890016,0.959867952110648,0.9741430706203943,0.959605408888329,0.9620723379743874,0.928792153123831,0.990291361513865,0.9780571107917198,0.9459124364562711,1.0606332507374545,1.140405437526468,0.937915419327057,1.0724453651724697,0.9782457611908391,1.040326912680718,1.004280866316257,1.0100846421997702,0.9780571107917172,0.9871929720971334,0.9799685067993447,1.1854083680119634,1.291325204501638,0.9414040705567729,1.01123658138847,0.9831147148655055,1.047936682908769,0.9651857562224805,1.0038460746349565,0.9459124364562709,0.9799685067993468,1.0184338155435348,1.107151848546277,1.187703599318506,0.9617937815511867,1.0692915877915814,1.1701892891503414,1.1741382812424468,1.0584329281092806,1.0822135846151533,1.06063325073745,1.1854083680119627,1.1071518485462772,1.4390546178203358,1.3695973265848957,1.0907132329804121,0.9646651762639438,1.2575884418769692,1.2651304428341492,1.3951338048423902,1.2540732394664207,1.1404054375264672,1.2913252045016408,1.1877035993185054,1.3695973265848989,1.128232568040248,1.3000194002151897,0.9437843420100553,0.9491006041926775,0.9595677747254533,0.9554217408326977,0.9433125650890015,0.9379154193270572,0.9414040705567753,0.9617937815511883,1.0907132329804095,1.3000194002151961,0.9692171923966939,0.9310255564572959,1.017647372285502,0.7892106877910265,0.9000090796858939,0.9598679521106488,1.0724453651724761,1.0112365813884705,1.0692915877915816,0.964665176263935,0.9437843420100547,0.9310255564572971,0.47914705345408387
81,0.9967786653116552,0.987524492131877,1.0005513961142447,0.9934443196619291,0.9752122923761699,0.9810797106051817,0.9849411793299808,1.1646559158397143,1.2684612500203356,0.9505231309973406,1.019600575981863,0.9875244921318759,0.994546282880466,0.9516209534399926,1.0233291776503,0.9541423711404192,1.0469882554876349,1.047798702624617,1.182074882059185,1.2591105137833394,0.9601467218987253,0.7884465976736025,1.0005513961142447,0.9516209534399929,0.9887874967552146,1.0000636157032647,0.9614671564180916,1.0081192183526084,0.9604601145975571,1.061524545945093,1.3819440010315833,0.9485647991409932,0.8972520826710111,0.9934443196619291,1.0233291776503006,1.0000636157032645,1.013058241772877,0.926853792469936,1.0138398915427793,1.0015001778657888,1.0913000801293777,1.2615391005894974,0.9402590191847825,0.9692139459216724,0.9752122923761705,0.9541423711404192,0.9614671564180908,0.926853792469937,0.9969693861416731,0.9767193903572703,0.9383784732772293,1.0593261311790885,1.148913580218239,0.936459914474613,1.0568563500998818,0.9810797106051804,1.0469882554876349,1.0081192183526084,1.0138398915427804,0.9767193903572677,0.9948555609935186,0.9739600023193227,1.1974302938398984,1.2881393125651759,0.9302553248475209,1.0192362777208104,0.984941179329983,1.0477987026246174,0.9604601145975559,1.001500177865788,0.9383784732772293,0.9739600023193244,1.0213811782268858,1.0993731593086944,1.1585682729088511,0.964402845312148,1.0838010984979365,1.1646559158397147,1.1820748820591873,1.0615245459450944,1.0913000801293788,1.0593261311790847,1.197430293839897,1.0993731593086948,1.4461808606601332,1.3605565314717816,1.0725290885479544,1.0382516210103536,1.2684612500203345,1.2591105137833476,1.38194400103158,1.261539100589492,1.1489135802182397,1.2881393125651792,1.15856827290885,1.360556531471783,1.1910567745449487,1.2915509415786997,0.8926435659347821,0.9505231309973406,0.9601467218987239,0.9485647991409906,0.9402590191847823,0.9364599144746129,0.9302553248475239,0.9644028453121497,1.0725290885479508,1.2915509415787065,0.9833010357519086,0.9100022240552385,1.0196005759818614,0.7884465976736027,0.8972520826710139,0.9692139459216735,1.0568563500998898,1.0192362777208115,1.0838010984979372,1.0382516210103487,0.8926435659347829,0.9100022240552411,0.4858090036574378
