,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
10,1.643931795864577,1.4636504077379997,1.1264740390531855,1.2162353459130144,1.2233934486761022,1.0901584448922637,1.0762535140679994,1.2963280998063724,0.9779916646987877,1,1.2224894299645985,1.4636504077379995,1.727593597267976,1.3680183233653904,1.3236127677238976,1.3407359979573625,1.0903094669626305,1.2186163322348584,1.2580513123737995,0.9074230879456754,1,1.4180275985923065,1.1264740390531855,1.36801832336539,0.9922999594234349,0.967995434720779,1.0765757075383457,1.1896364927333143,1.0098874809771836,0.9937690267718751,0.7311144884367878,1,1.1832014570665745,1.2162353459130149,1.3236127677238976,0.9679954347207795,0.9325227378549168,0.9176244107001426,1.0617828135666039,0.9134128544648239,1.0705060149698602,0.6949027450407099,1,1.030823441220662,1.2233934486761018,1.3407359979573623,1.0765757075383453,0.917624410700142,0.6889627516660376,1.4978778631685679,1.0195434203911204,1.0341822379507193,0.7778413388507248,1,1.068610677742148,1.0901584448922625,1.09030946696263,1.1896364927333136,1.0617828135666028,1.4978778631685674,3.6654449090684174,1.3419890222658521,2.7820543517715763,0.6775095276572551,1,0.8209247495704244,1.076253514067999,1.2186163322348589,1.0098874809771836,0.913412854464824,1.0195434203911207,1.3419890222658513,0.9655824334991675,0.9088728993690811,0.9777612035166614,1,1.0225084024441053,1.2963280998063718,1.258051312373799,0.9937690267718751,1.0705060149698602,1.0341822379507193,2.7820543517715772,0.9088728993690808,2.2082882368756285,0.9652761085020237,1,1.0701569635715598,0.977991664698788,0.9074230879456754,0.7311144884367876,0.6949027450407105,0.7778413388507247,0.6775095276572554,0.9777612035166613,0.965276108502024,0.6941723052414985,1,0.7236259968829957,1,1,1,1,1,1,1,1,1,1,1,1.222489429964598,1.4180275985923065,1.1832014570665752,1.030823441220662,1.068610677742148,0.8209247495704246,1.0225084024441056,1.0701569635715602,0.7236259968829954,1,1.0969275271007517
11,1.5961604991437588,1.4155726750965307,1.0994289227254517,1.191356893036949,1.1886936639124026,1.0666190687329808,1.0556997695197183,1.2766731693850335,0.978009371034731,1,1.1965798931653007,1.4155726750965312,1.7438908842610203,1.339256527515046,1.2940518685556928,1.3014781861841525,1.0305533176663129,1.2059744798494216,1.2457153071782194,0.9125946343799497,1,1.3858727637712633,1.0994289227254517,1.3392565275150465,1.102292790807715,0.9705537087423249,1.0576860706331042,1.1695031794589643,1.0038584277051001,0.9779521219826237,0.7487628089898481,1,1.1837111138530236,1.191356893036949,1.2940518685556925,0.9705537087423252,0.9784169275101026,0.9123297288278485,1.0529911514012804,0.924521225723012,1.0618284922458798,0.7034809441071458,1,1.0391499994272455,1.1886936639124026,1.3014781861841525,1.0576860706331037,0.9123297288278478,0.7563490122603634,1.495662847876758,1.0133029284584378,0.9776494728768368,0.7740056064499032,1,1.0676024228937866,1.0666190687329804,1.0305533176663122,1.1695031794589636,1.0529911514012797,1.4956628478767575,3.4090697738440765,1.335966341328342,2.7924588567983024,0.6601455376925615,1,0.8326613821835106,1.0556997695197177,1.2059744798494214,1.0038584277051,0.924521225723012,1.0133029284584378,1.3359663413283416,0.9979571496952053,0.9034300951868375,0.9723859638946503,1,1.0300011054683658,1.2766731693850326,1.2457153071782192,0.9779521219826237,1.0618284922458798,0.9776494728768365,2.7924588567983033,0.9034300951868373,2.0926148621385363,0.9388364370825537,1,1.0688793036233801,0.978009371034731,0.9125946343799496,0.7487628089898481,0.703480944107146,0.7740056064499033,0.6601455376925615,0.9723859638946503,0.938836437082554,0.763347981169967,1,0.738506653768362,1,1,1,1,1,1,1,1,1,1,1,1.1965798931653004,1.3858727637712633,1.183711113853024,1.0391499994272457,1.067602422893787,0.8326613821835108,1.030001105468366,1.0688793036233801,0.7385066537683622,1,1.1136938094923674
12,1.5496206950460043,1.3727800921381386,1.0768945344389553,1.1697426491206164,1.1572828982686658,1.049618810793528,1.037121792256506,1.2673854267400877,0.9774025467229855,1,1.1737331767259422,1.3727800921381383,1.758644794854643,1.315427459604096,1.2679565411716485,1.2658103056673446,0.9801936633498459,1.1955460686650066,1.2261199788287986,0.9167736454523085,1,1.3572426078989186,1.0768945344389544,1.3154274596040954,1.2023939404214876,0.9733189902353317,1.0422671154050076,1.1502382343155821,1.0001726731490923,0.964906848543778,0.7660900343033417,1,1.183967246560763,1.1697426491206164,1.2679565411716482,0.9733189902353315,1.0170162711360653,0.9093150983600928,1.0495871216062667,0.9339424181651976,1.0517240311798992,0.7106318569039066,1,1.0457901475277258,1.1572828982686663,1.265810305667345,1.0422671154050078,0.9093150983600924,0.8204778769307133,1.4813065271571726,1.0099752625569027,0.9314261235315474,0.7707676837701923,1,1.067937186047151,1.0496188107935278,0.9801936633498457,1.1502382343155808,1.0495871216062664,1.481306527157172,3.141975023634169,1.3221361861056833,2.8047208191516058,0.6530789738678755,1,0.8594861413749444,1.0371217922565055,1.1955460686650066,1.0001726731490919,0.9339424181651977,1.009975262556903,1.3221361861056835,1.0308089615126963,0.9061858332592861,0.9677864467917644,1,1.0366980999655377,1.2673854267400868,1.2261199788287989,0.9649068485437777,1.0517240311798988,0.931426123531547,2.804720819151606,0.9061858332592861,1.9201699396367098,0.9112728365327667,1,1.0748331078091402,0.9774025467229855,0.9167736454523088,0.7660900343033419,0.7106318569039073,0.770767683770193,0.6530789738678757,0.9677864467917644,0.911272836532767,0.8227217456472369,1,0.7521097861932001,1,1,1,1,1,1,1,1,1,1,1,1.1737331767259418,1.3572426078989186,1.1839672465607631,1.0457901475277265,1.0679371860471512,0.8594861413749445,1.0366980999655382,1.07483310780914,0.7521097861932,1,1.1271599027083388
13,1.5065097521498776,1.3360509225446646,1.0596233605084953,1.152528580735732,1.1302785426684943,1.040784723651459,1.0219833865844805,1.2669945006569412,0.9758436417214583,1,1.154433630257489,1.336050922544664,1.771414538090066,1.2968969436848197,1.2460485888910813,1.234824272919329,0.9433807067705228,1.187935177024158,1.2003403296535309,0.9194707804240159,1,1.332548596646533,1.0596233605084953,1.296896943684819,1.2876621191713808,0.9762037134476313,1.030669449201379,1.1330627649140892,0.9991379787202952,0.9562360227985689,0.7818837993109291,1,1.183643907059809,1.152528580735732,1.2460485888910813,0.976203713447632,1.0470939485166513,0.9084875768491857,1.0516053451136855,0.9412877266338322,1.0400474303695264,0.716136661046848,1,1.0504458623220023,1.1302785426684938,1.234824272919329,1.0306694492013793,0.9084875768491848,0.8791907700103213,1.454796113255458,1.0092876869140435,0.8986012884392645,0.7687390114919737,1,1.0692903288912907,1.0407847236514578,0.9433807067705232,1.1330627649140892,1.0516053451136842,1.4547961132554572,2.8661199927997383,1.301468798558541,2.8065530559069023,0.6574928090752238,1,0.8972684212504464,1.0219833865844798,1.1879351770241569,0.9991379787202956,0.9412877266338324,1.009287686914044,1.3014687985585407,1.0625646931760913,0.9174971309508053,0.9638198680159065,1,1.0421101824465526,1.2669945006569403,1.200340329653531,0.9562360227985692,1.0400474303695253,0.8986012884392646,2.8065530559069027,0.917497130950805,1.7230701022722874,0.8842828056165933,1,1.0879766957937982,0.9758436417214579,0.9194707804240163,0.7818837993109292,0.7161366610468477,0.7687390114919741,0.6574928090752238,0.9638198680159069,0.8842828056165938,0.869934316873203,1,0.764006467780246,1,1,1,1,1,1,1,1,1,1,1,1.1544336302574887,1.332548596646533,1.1836439070598093,1.050445862322003,1.0692903288912905,0.897268421250446,1.042110182446553,1.0879766957937986,0.7640064677802458,1,1.1375567559812918
14,1.468258864196064,1.3052380540563226,1.0475508621044523,1.1400363740984945,1.1080730701467323,1.0405419418619384,1.011341791489543,1.2728248851306434,0.9731497429127082,1,1.1385620185657526,1.3052380540563222,1.7816519690802686,1.28329318393061,1.2282644556495221,1.2089133142293291,0.9221982248229758,1.1832746066354871,1.1707364267275204,0.9204274374124117,1,1.3115206789348075,1.0475508621044523,1.2832931839306108,1.355713049587008,0.9790965861366249,1.022731397692451,1.1183599911185462,1.0007665006065276,0.9528018972700599,0.7953470692711382,1,1.1823520844503557,1.140036374098495,1.2282644556495224,0.9790965861366251,1.0686502037907388,0.9095649821536576,1.0586102350138606,0.9464908704008733,1.026775449136731,0.7201442787499182,1,1.0531349416187774,1.1080730701467323,1.208913314229329,1.022731397692451,0.9095649821536569,0.9314673805431354,1.4180793994596737,1.0106795308120713,0.879849498646484,0.7683012974080192,1,1.0710424026563867,1.0405419418619377,0.9221982248229754,1.1183599911185462,1.0586102350138593,1.4180793994596734,2.5836299265779665,1.2759970746716434,2.785592763275077,0.6731864672714537,1,0.9402279793318283,1.011341791489543,1.1832746066354864,1.0007665006065276,0.946490870400874,1.0106795308120713,1.275997074671643,1.0918521591109709,0.9365450495242398,0.9602538216514485,1,1.0459877312617587,1.2728248851306427,1.1707364267275209,0.9528018972700603,1.0267754491367302,0.8798494986464839,2.785592763275077,0.9365450495242396,1.5340555834453005,0.8596032910088823,1,1.1073298122758193,0.9731497429127077,0.9204274374124114,0.7953470692711382,0.7201442787499189,0.7683012974080187,0.6731864672714534,0.9602538216514485,0.8596032910088827,0.9046188906333218,1,0.7741011692410565,1,1,1,1,1,1,1,1,1,1,1,1.1385620185657517,1.3115206789348075,1.1823520844503568,1.0531349416187779,1.0710424026563867,0.9402279793318284,1.045987731261759,1.1073298122758195,0.7741011692410575,1,1.1453442514570735
15,1.4356381058393963,1.2797578101501315,1.0401090106989908,1.131931805687027,1.090614717418348,1.0484257997586086,1.0058806569329004,1.2819550152801504,0.9692818860589185,1,1.1256477409686918,1.2797578101501312,1.7885538067770694,1.2739252295068224,1.2140171484934472,1.18802855460346,0.9170853243173532,1.1813711663990305,1.1403241691094863,0.919585272882593,1,1.2934973095992661,1.0401090106989908,1.2739252295068229,1.4061133997936561,0.9818788793505568,1.0180232445257156,1.1055635557389145,1.004851154941932,0.9547461277421381,0.8061469665211398,1,1.1796113561660568,1.1319318056870278,1.2140171484934474,0.9818788793505566,1.0824089881031667,0.9122705436008438,1.0700727743001657,0.9497230424415365,1.0120382419941458,0.7230732212903561,1,1.054067369278939,1.0906147174183483,1.1880285546034597,1.0180232445257156,0.9122705436008437,0.9771675226109612,1.3742968722343247,1.0135327538597476,0.8740275357452008,0.7695776641347467,1,1.072362180087662,1.0484257997586075,0.9170853243173531,1.1055635557389136,1.0700727743001657,1.374296872234324,2.297886700669516,1.2482117385281113,2.7308743229533885,0.6990458422577761,1,0.9821737754446366,1.0058806569328997,1.1813711663990303,1.0048511549419323,0.9497230424415368,1.0135327538597476,1.2482117385281108,1.1175530796889372,0.9617811178697772,0.9568550773431554,1,1.048305499652933,1.2819550152801507,1.1403241691094868,0.9547461277421376,1.0120382419941454,0.8740275357452008,2.7308743229533885,0.9617811178697773,1.3793145833931262,0.838857392244381,1,1.1314604624607882,0.9692818860589193,0.9195852728825934,0.8061469665211393,0.7230732212903566,0.7695776641347466,0.6990458422577761,0.9568550773431554,0.8388573922443812,0.9277674061658447,1,0.782535814662353,1,1,1,1,1,1,1,1,1,1,1,1.1256477409686918,1.2934973095992663,1.1796113561660577,1.0540673692789393,1.0723621800876622,0.9821737754446366,1.0483054996529328,1.1314604624607882,0.7825358146623528,1,1.1508776495257935
16,1.408567196636864,1.258673451914041,1.0362290982197788,1.127153466611399,1.0773687910981793,1.0628757291026074,1.0055422176132234,1.2918525824650595,0.9644211071967359,1,1.114935579428239,1.2586734519140412,1.791316302107441,1.2678690054159456,1.2022780223818395,1.171584280780662,0.9261661472648923,1.18168171019834,1.1120911700084135,0.9171832546815872,1,1.2775406136616947,1.0362290982197782,1.2678690054159465,1.440832399891511,0.984443138713261,1.0158401466575664,1.093185302460035,1.0108324061939735,0.9612351900862339,0.8145511085636218,1,1.174995504448396,1.1271534666113991,1.20227802238184,0.984443138713261,1.0898801944394032,0.9163530399306272,1.0852499628730932,0.9514493749038495,0.9962895770801395,0.7255360541417469,1,1.0536312602150244,1.0773687910981795,1.1715842807806625,1.0158401466575664,0.9163530399306269,1.0171108062984962,1.3274306405494445,1.0172536132742418,0.8780376915307645,0.772337407050269,1,1.0723781111121897,1.0628757291026067,0.9261661472648918,1.093185302460035,1.0852499628730932,1.3274306405494438,2.0150087641382903,1.2206468010380944,2.6371587976333175,0.7326752493487979,1,1.0178267235431988,1.0055422176132227,1.18168171019834,1.0108324061939737,0.9514493749038495,1.0172536132742425,1.2206468010380938,1.1391028194991757,0.9909374657356773,0.9534630989327241,1,1.049328881563066,1.2918525824650597,1.1120911700084135,0.9612351900862328,0.9962895770801394,0.8780376915307642,2.637158797633317,0.9909374657356775,1.270738676219992,0.8230693423318232,1,1.1585949965434672,0.9644211071967353,0.9171832546815873,0.8145511085636221,0.7255360541417474,0.7723374070502691,0.7326752493487977,0.9534630989327239,0.8230693423318236,0.9418254156780665,1,0.7896749458399718,1,1,1,1,1,1,1,1,1,1,1,1.114935579428239,1.2775406136616945,1.174995504448396,1.053631260215025,1.0723781111121902,1.0178267235431988,1.0493288815630661,1.158594996543468,0.7896749458399716,1,1.1543392982658556
17,1.3866677516685066,1.2412858127149797,1.0349070245326284,1.124501155884668,1.0678056307473833,1.08215498494514,1.0098248755416064,1.3011066817012615,0.9588637484609449,1,1.1057946800037137,1.2412858127149797,1.7891989046451913,1.2644514230362833,1.1921279934486173,1.1589560957891674,0.9467272210023706,1.1836406727725202,1.0882083760632473,0.9136057064651039,1,1.2629097608090585,1.0349070245326286,1.2644514230362842,1.4623702379847257,0.9866988237825766,1.0155588467652996,1.079493377124858,1.0180086350352595,0.9710562978044163,0.8210911416309389,1,1.168196636559836,1.1245011558846687,1.1921279934486173,0.9866988237825769,1.0925054364896232,0.9217019415398643,1.1034127108005323,0.9522149249246522,0.9802111958319576,0.7280820690877674,1,1.0521667348085257,1.0678056307473829,1.1589560957891676,1.0155588467652994,0.9217019415398636,1.0522716502171958,1.280956736024684,1.0214629094492047,0.8884976257447625,0.7762117631665741,1,1.0703804112689437,1.0821549849451393,0.9467272210023704,1.0794933771248574,1.1034127108005318,1.2809567360246836,1.7433785513536217,1.1952393189630528,2.5046727460823233,0.7713424884910207,1,1.043893904413151,1.0098248755416066,1.1836406727725197,1.0180086350352595,0.9522149249246522,1.0214629094492047,1.1952393189630524,1.1563429703445314,1.0218593276996206,0.9500492643006463,1,1.0494310454696032,1.3011066817012613,1.0882083760632475,0.9710562978044166,0.9802111958319569,0.8884976257447621,2.5046727460823224,1.021859327699621,1.2067137123745502,0.8126591397366436,1,1.1872585324915021,0.9588637484609448,0.9136057064651043,0.8210911416309393,0.7280820690877683,0.7762117631665734,0.7713424884910208,0.9500492643006465,0.8126591397366436,0.9492860942277465,1,0.7958658350059029,1,1,1,1,1,1,1,1,1,1,1,1.1057946800037135,1.262909760809058,1.1681966365598366,1.052166734808527,1.0703804112689437,1.043893904413151,1.0494310454696032,1.1872585324915024,0.7958658350059029,1,1.1556105515268718
18,1.3695308112385056,1.2271803011933566,1.035349207311537,1.122879902630256,1.061524365379456,1.1047775734210616,1.0179891670286347,1.3092486466774418,0.952952053063001,1,1.0977950652117598,1.2271803011933564,1.7815420216427638,1.263284102162814,1.1829016055144603,1.1496344695306286,0.9759641022508112,1.1867668478189313,1.0700362562998185,0.909302815841956,1,1.2491393057548057,1.0353492073115362,1.2632841021628147,1.4729517804377972,0.9885678012859557,1.0167193292711083,1.062909729394532,1.025636255628865,0.9829619569212732,0.826331853084378,1,1.1590449010869746,1.122879902630256,1.1829016055144603,0.9885678012859561,1.091427764475262,0.9283157110447892,1.1237767872307114,0.9525698000058551,0.9646059306408791,0.731127959303539,1,1.0498992241306788,1.0615243653794564,1.1496344695306282,1.0167193292711079,0.9283157110447885,1.0834868117909293,1.2375000346535838,1.0259819790609748,0.9023585005509998,0.7808626854222069,1,1.0658523667472244,1.1047775734210608,0.9759641022508116,1.0629097293945318,1.1237767872307103,1.2375000346535834,1.4923491557750541,1.1733307237448454,2.3373514079221445,0.8123220286135747,1,1.0588167295224507,1.0179891670286352,1.1867668478189313,1.0256362556288647,0.9525698000058554,1.0259819790609748,1.173330723744845,1.169382237104048,1.0527394395462417,0.9466914894251597,1,1.0489882300897697,1.309248646677441,1.0700362562998182,0.982961956921273,0.9646059306408789,0.9023585005509995,2.3373514079221436,1.0527394395462422,1.1772730925007282,0.8075940130842042,1,1.2163895957781707,0.9529520530630008,0.9093028158419562,0.8263318530843783,0.7311279593035394,0.7808626854222068,0.8123220286135748,0.9466914894251597,0.8075940130842051,0.9522228346347265,1,0.8013633531976497,1,1,1,1,1,1,1,1,1,1,1,1.0977950652117598,1.2491393057548055,1.1590449010869752,1.0498992241306795,1.0658523667472244,1.0588167295224509,1.0489882300897697,1.2163895957781707,0.8013633531976497,1,1.1543771286884608
19,1.3567181396006436,1.2160818301519474,1.0369320865884915,1.121366218098234,1.0581695188173879,1.1295738798486685,1.0290647230780812,1.3164566176255037,0.9470592097670965,1,1.0906739689952774,1.2160818301519474,1.7678943954511313,1.26412328163302,1.174183821374148,1.1431919778156971,1.0110681624867544,1.1906399384257063,1.0582160499686555,0.9047801136039475,1,1.2360123906171354,1.0369320865884912,1.2641232816330208,1.4744961063027437,0.989991147566289,1.0189947120314116,1.0423362184291198,1.0329699010468214,0.9957435123890958,0.830765734669877,1,1.1476019021934494,1.1213662180982338,1.174183821374148,0.9899911475662894,1.0875541233691062,0.9362018907945999,1.1452949004086885,0.9530507561511368,0.950310556390734,0.7349399915986359,1,1.046955368198715,1.0581695188173879,1.1431919778156971,1.018994712031412,0.9362018907945991,1.111419478830885,1.1987944713921632,1.0307740783999086,0.9169563586253202,0.786062663803949,1,1.058539208579568,1.1295738798486679,1.0110681624867541,1.0423362184291194,1.1452949004086883,1.198794471392163,1.270813006874763,1.1557192616354952,2.1425102974105195,0.8528977655392767,1,1.0626086546297442,1.029064723078081,1.1906399384257058,1.0329699010468214,0.953050756151137,1.0307740783999086,1.1557192616354952,1.1785977977425777,1.0820903923878735,0.9435427699063291,1,1.048337451821714,1.316456617625503,1.0582160499686561,0.9957435123890949,0.9503105563907336,0.9169563586253197,2.1425102974105186,1.0820903923878735,1.167543649535314,0.8073987558069898,1,1.2452335078865284,0.947059209767096,0.9047801136039477,0.8307657346698777,0.7349399915986357,0.786062663803949,0.8528977655392763,0.943542769906329,0.8073987558069903,0.9522751143539283,1,0.8063266220999122,1,1,1,1,1,1,1,1,1,1,1,1.0906739689952774,1.2360123906171354,1.14760190219345,1.0469553681987156,1.0585392085795686,1.0626086546297449,1.0483374518217143,1.2452335078865282,0.8063266220999122,1,1.1503193094703612
20,1.3477747842327092,1.2077538839602944,1.0391752086959227,1.1192750255515607,1.0573703426284733,1.1557509583694254,1.041932541191266,1.3232528220706095,0.9415678021339607,1,1.0843085637175276,1.207753883960294,1.748051391496783,1.266745916293472,1.165790552552925,1.139282370662939,1.0494437736870552,1.1948782245604224,1.0528526433652583,0.9005635674046489,1,1.2235261150690322,1.039175208695922,1.2667459162934722,1.4685494964265595,0.9909406661682594,1.0221818046450803,1.0174047523530796,1.0393441924149207,1.008288901564533,0.8347218931194452,1,1.1342121301446078,1.1192750255515613,1.1657905525529253,0.9909406661682597,1.0815734706626363,0.9452966175465285,1.1665701719289145,0.9541376046532657,0.9380652059761524,0.7396380470223263,1,1.0433828991180016,1.0573703426284728,1.1392823706629394,1.0221818046450806,0.945296617546528,1.1365099519535917,1.1656876003335077,1.0358916743001694,0.9300885283516905,0.7917525719964215,1,1.048485271428038,1.1557509583694252,1.049443773687055,1.0174047523530796,1.1665701719289139,1.1656876003335075,1.0856480970752553,1.1426950908661373,1.9298249562415506,0.8904977513245507,1,1.0565257434885469,1.0419325411912663,1.1948782245604221,1.0393441924149212,0.9541376046532651,1.0358916743001698,1.142695090866137,1.1845799092772442,1.1087222489945967,0.9407908288080352,1,1.0477301854670555,1.3232528220706092,1.0528526433652587,1.0082889015645327,0.9380652059761518,0.9300885283516903,1.9298249562415493,1.1087222489945967,1.161536320352887,0.8112552408782255,1,1.2732279411368963,0.9415678021339601,0.9005635674046492,0.8347218931194454,0.7396380470223273,0.7917525719964214,0.8904977513245502,0.9407908288080352,0.8112552408782256,0.9506006268172568,1,0.8108244046067453,1,1,1,1,1,1,1,1,1,1,1,1.0843085637175272,1.2235261150690322,1.134212130144608,1.0433828991180023,1.048485271428038,1.0565257434885476,1.0477301854670558,1.2732279411368963,0.8108244046067454,1,1.1432664983869192
21,1.3422168137181634,1.2019244112028598,1.041695015180211,1.1161739690193038,1.0586836038512295,1.1828553439612055,1.0554119492206755,1.330243866251331,0.9368605204180949,1,1.0786802130152087,1.201924411202859,1.72202743531032,1.27083398747406,1.1577117633637792,1.1376279330595538,1.088864754046122,1.199100256494937,1.0537401871646503,0.8971668657350471,1,1.2118337470039238,1.0416950151802107,1.2708339874740604,1.4563312506005361,0.9914326291268462,1.026183323899732,0.9885884204268419,1.0442437671403588,1.0195654912801881,0.8383288708762223,1,1.119514277323616,1.116173969019304,1.1577117633637797,0.9914326291268472,1.0739977619931356,0.9554066146012937,1.1858604329407163,0.9562170247197695,0.9283972353142294,0.7452275784075478,1,1.0391817812199358,1.0586836038512295,1.1376279330595538,1.0261833238997324,0.9554066146012934,1.1589684076715845,1.1382521325738773,1.0414227072891997,0.939996623036124,0.7980490907637411,1,1.0360322611755872,1.1828553439612048,1.0888647540461216,0.9885884204268417,1.1858604329407156,1.138252132573877,0.9406177178143772,1.1340696773099699,1.7102084982918038,0.92280752525283,1,1.0426446890890677,1.0554119492206762,1.1991002564949371,1.0442437671403597,0.9562170247197693,1.0414227072892002,1.1340696773099697,1.1880580303756136,1.131665776185443,0.9386178432872885,1,1.0473051291097824,1.3302438662513298,1.0537401871646506,1.019565491280188,0.9283972353142297,0.9399966230361233,1.7102084982918038,1.131665776185443,1.1451267296440035,0.8181279302317721,1,1.2998551269294722,0.9368605204180941,0.8971668657350471,0.8383288708762224,0.7452275784075482,0.7980490907637411,0.92280752525283,0.938617843287288,0.8181279302317721,0.947902657151289,1,0.8148602585240654,1,1,1,1,1,1,1,1,1,1,1,1.0786802130152076,1.211833747003924,1.1195142773236162,1.0391817812199364,1.0360322611755872,1.042644689089068,1.0473051291097824,1.2998551269294722,0.814860258524066,1,1.1332977643178674
