,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
10,1.6299956033196852,1.4551832064248178,1.1236648500484119,1.2130216711974637,1.2183611540886061,1.0848844693180617,1.0724077132052265,1.2894270494984845,0.9781702461347888,1,1.2194113541399214,1.4551840518319252,1.7123215270516112,1.3640088523787102,1.3209552139334642,1.3362051130430994,1.0854956779293496,1.2156951162793053,1.2524701224781671,0.9082234333600763,1,1.414336245522505,1.1236649184790355,1.364008871895959,0.9889694764887834,0.9687989594452507,1.0758977250742185,1.1890958682588595,1.0095047543043312,0.9931823421758645,0.7338690851475487,1,1.1839618102227891,1.2130553220867726,1.3209482696744421,0.968809988017266,0.9312063173423928,0.9185270441255639,1.062366299523831,0.9138000430380177,1.0699233799484509,0.6980841680585887,1,1.0317738071222913,1.2183744246747545,1.3362069356625361,1.0758970703627426,0.9185245736314646,0.6867917709304605,1.4960232432625848,1.0184047269514884,1.0347910228084156,0.7806818315487556,1,1.0683932571505346,1.084884468973743,1.085495677929349,1.1890958682557153,1.0623656539438073,1.4960232432625846,3.6556592448751606,1.34048094084101,2.777987458551654,0.679939898479013,1,0.8211521467766338,1.0724075939747306,1.2156946495860599,1.0095133262334914,0.9136991920263698,1.018282766863248,1.3404809408410112,0.9618162454668641,0.9076538870942114,0.9794148788089614,1,1.0228931388783795,1.289427048019329,1.2524701224818318,0.9931823421758641,1.0699233772788748,1.0347910228084156,2.7779874585516544,0.9076530789167235,2.2183147295111123,0.9687168897489277,1,1.0688061009277285,0.9784790353216238,0.9093789041138078,0.7344124246551988,0.6982468082119978,0.7815579537417541,0.6799398984790136,0.9795698115528744,0.9687168964564947,0.698648351485867,1,0.7272813492360124,1,1,1,1,1,1,1,1,1,1,1,1.2194212142716299,1.4142687774780902,1.1839620383620395,1.0317786506007824,1.068282550582144,0.8211521467766337,1.022903035872736,1.068806100927729,0.7267518819054114,1,1.0960855869445203
11,1.5827298692550658,1.4069015800460767,1.0964635878508266,1.1879594835081113,1.1835292751168962,1.0612674061994778,1.0517735037529847,1.2694421201192936,0.978103129556352,1,1.1932423853639107,1.406903362177832,1.7287308797982635,1.3348378202162756,1.2908453296850402,1.2966034315107855,1.0257390289019097,1.2028865110131381,1.2401972174870766,0.9132590264660804,1,1.3818046778545494,1.096463752315176,1.334837869855485,1.099254366118904,0.9712633789365528,1.0567570544189369,1.168939913751099,1.0032186013503808,0.9770188843125888,0.7516942288505778,1,1.1842272014033748,1.1880123049951279,1.2908331265459745,0.9712824010189078,0.977626676993702,0.9130403003231553,1.0533215050606788,0.92491060202073,1.0611528481871144,0.7067265386775735,1,1.0400762736138738,1.183552548563599,1.2966070865818624,1.05675560235034,0.9130367864230521,0.7546306681942416,1.494066932300602,1.0122680294178386,0.9783918341294111,0.7768913831307964,1,1.067299334146423,1.0612674051361486,1.0257390289019088,1.1689399137391263,1.0533200202892907,1.4940669323006017,3.399894267438717,1.3343965218600566,2.7873120559960274,0.6622811223267931,1,0.8324151475559008,1.0517732609127177,1.2028855432673098,1.00323432681912,0.9247670113604354,1.0120820935308494,1.3343965218600584,0.9949864600580949,0.9018909402323636,0.9739872770128676,1,1.030251107552223,1.2694421158726537,1.2401972175001874,0.9770188843125893,1.0611528403578718,0.9783918341294107,2.787312055996029,0.9018891345714732,2.103587954224525,0.9419306908443859,1,1.0670911807295835,0.9785440188383072,0.9144838350192405,0.7523074571535493,0.7068959908463541,0.77806795848819,0.6622811223267938,0.9742121998707906,0.9419307103981014,0.7687634354509202,1,0.7423690026435874,1,1,1,1,1,1,1,1,1,1,1,1.1932602176465854,1.3817009675911436,1.1842276948434591,1.0400840512124383,1.0671388714586905,0.8324151475559003,1.0302697381563903,1.0670911807295838,0.7417176182364177,1,1.113144402353377
12,1.5365997655106556,1.363896678197821,1.0737558522174326,1.166146718066425,1.1519621588028885,1.0441864594963077,1.0330799311015801,1.2598251285736832,0.977409898078625,1,1.1701337837012478,1.363900238431309,1.7434583805669792,1.3106121151511854,1.2642616679010594,1.260597496233118,0.9754033729184839,1.1922861334876045,1.2207366853317132,0.9173336395530338,1,1.3528458357006785,1.0737562263035465,1.310612234838608,1.1997426587252937,0.9739428373376446,1.0410727724577338,1.1496649779063586,0.9992956267918823,0.9636823817804585,0.7692193077102631,1,1.1842705656332004,1.166225528389155,1.2642413958391052,0.9739740981927154,1.016759287590591,0.9098452221591152,1.0496262892243313,0.9343670093834202,1.050957485106279,0.7139571493452533,1,1.046702994361947,1.1520009178199688,1.2606044304445634,1.041069713005626,0.9098408552455016,0.8191818006793559,1.479920915676884,1.0090617449213117,0.9321339373674371,0.7736790293493152,1,1.0675654297739607,1.0441864563993954,0.9754033729184832,1.1496649778634975,1.0496230569530227,1.4799209156768836,3.133296924043498,1.3205971235506235,2.798316302973925,0.6549536851132758,1,0.8588861063605929,1.0330794652390118,1.1922842330695487,0.9993230015317791,0.934173050093931,1.008791652293477,1.3205971235506324,1.0285039558065003,0.9043471666034688,0.9693395266479888,1,1.0368490277966262,1.2598251170497976,1.2207366853758483,0.9636823817804591,1.050957463431297,0.9321339373674368,2.798316302973926,0.9043433471283698,1.9313818176980844,0.9139828321205086,1,1.0726472498826827,0.9780225811924707,0.9186082795878648,0.7698738120835941,0.7141202768696094,0.7752023208734962,0.6549536851132784,0.9696508157829773,0.9139828859223673,0.8290418549241234,1,0.7561894865721954,1,1,1,1,1,1,1,1,1,1,1,1.170164409151863,1.3526944315900546,1.184271573287993,1.046714693667286,1.0673435250124181,0.8588861063605926,1.0368825070444703,1.0726472498826822,0.7553920503384778,1,1.1268575227813655
13,1.4937974263929132,1.3269683424444956,1.056310076599869,1.1487391523460557,1.1248069984073041,1.0352743008402117,1.0177975006729874,1.2591432274941796,0.975766319171769,1,1.1505912543324293,1.3269750910002818,1.7560775363694043,1.291732424836885,1.2419604318899202,1.2293111119308933,0.9386321213245031,1.1845022369452092,1.195109456573139,0.9199597027571726,1,1.3278986103627746,1.0563108828834396,1.2917326987275821,1.2854379169123107,0.9767545840629962,1.0292192605573425,1.1325052358910503,0.9980566290907023,0.9548101373953451,0.7852135364796268,1,1.183777184765462,1.1488510707174633,1.2419285890906953,0.9768036183626947,1.047329918862823,0.9088586490203417,1.0513332520747602,0.9417728477146672,1.039204539536981,0.7195471060403136,1,1.0513514565863507,1.1248683743539345,1.2293235696864988,1.0292131285455859,0.9088542869807614,0.8782447004169965,1.4535134705608521,1.0085100931219724,0.8991469261730781,0.7716609207828635,1,1.068869184291609,1.035274292326449,0.9386321213245024,1.132505235746738,1.0513265837239099,1.4535134705608517,2.8579328047909005,1.3000269325532148,2.7988164721317172,0.6591724416703869,1,0.896458191205298,1.0177966588613931,1.1844986986803174,0.9981018994524016,0.9415242285388317,1.0081356898850262,1.300026932553249,1.0607692454537552,0.9153868160355855,0.9653334104693846,1,1.0421891251967605,1.2591431979019772,1.1951094567130258,0.9548101373953461,1.0392044828362617,0.8991469261730781,2.798816472131717,0.915379157668076,1.7338926779940884,0.8866005159801421,1,1.085465445752176,0.9765960832809525,0.921275088183538,0.7858737732330802,0.7196912835984641,0.7735656040420844,0.659172441670397,0.9657449313711542,0.8866006558412959,0.8770735836483183,1,0.76829945036062,1,1,1,1,1,1,1,1,1,1,1,1.1506412672508701,1.3276884788969219,1.1837791290894262,1.051367899291424,1.0685757994615799,0.8964581912052983,1.0422466022884176,1.085465445752176,0.7673369270184514,1,1.1374423587132678
14,1.4557603431072774,1.295979276816806,1.04407142102222,1.1360738658899658,1.1024787332146453,1.034959015156218,1.0069921008508484,1.2647399961388466,0.9729912517288871,1,1.134508397281158,1.295991446859181,1.7660785083845012,1.2778471784109093,1.2238936903472157,1.2031586436596506,0.9174989783551101,1.1796671062891892,1.1656150897437254,0.9208759489158252,1,1.306704113432674,1.0440730722642946,1.2778477748233539,1.3539061812784003,0.9795900074203733,1.0210540547461815,1.1178527729632053,0.9995204435694575,0.9512832053056507,0.7988613510788455,1,1.1823624188733004,1.1362255645663515,1.2238463338143437,0.9796636486965692,1.0693057494863625,0.9098026408823523,1.0580210009078013,0.9470501807440703,1.025877314394084,0.723635484360705,1,1.0540357002624754,1.1025714011851366,1.2031798895120411,1.0210423307564156,0.9098002259582807,0.9307766808600862,1.416759827545882,1.0100443929157417,0.8801549904489397,0.7712261485776173,1,1.0705893566969955,1.034958993010307,0.9174989783551092,1.1178527725054652,1.0580079284750095,1.4167598275458817,2.5759999869783585,1.274686739693455,2.7765563513873746,0.6747542778787067,1,0.9393374410126049,1.0069906664878057,1.1796608445245484,0.9995917422043984,0.9467474081336448,1.0095476325288288,1.2746867396935877,1.0904104320790782,0.9341898077103863,0.9617378877212043,1,1.0460093948416194,1.264739924036018,1.1656150901620173,0.9512832053056527,1.0258771738832542,0.8801549904489395,2.7765563513873737,0.9341752129783124,1.5441026230277548,0.8615516550718809,1,1.1045791555243731,0.974088554949367,0.9222359447729593,0.7994913800124687,0.7237523374280744,0.7735331547028335,0.6747542778787462,0.9622594168350844,0.8615519994446236,0.9124726121714309,1,0.7785903038975421,1,1,1,1,1,1,1,1,1,1,1,1.134586271732202,1.3064261988504207,1.1823659713766195,1.0540572274004405,1.070217179273846,0.9393374410126046,1.0461038703852246,1.104579155524373,0.7774524077165221,1,1.145358266926347
15,1.4232679446807635,1.27034402263564,1.0364742165320306,1.127825054575234,1.0849361082566795,1.0427734134289555,1.001355264405682,1.2736951511108157,0.9690462456764464,1,1.1214185679339048,1.2703651257767623,1.772708377954504,1.2682709752617722,1.2094740456076236,1.182101536932065,0.9124304939978369,1.1775818339689892,1.1352133675520384,0.9200199882480643,1,1.2885983499212095,1.0364774804257015,1.2682722341870056,1.4046806984710072,0.9823314845667462,1.0161612314573387,1.1051437867025162,1.0034821829570044,0.9532436047722505,0.8098142565921371,1,1.1795449571471381,1.1280221429671113,1.2094071636402652,0.9824380740086924,1.0833938370170315,0.9124003474439346,1.069170246295762,0.9503565410903488,1.0111062068978298,0.7266329694888086,1,1.054964176213074,1.0850703154845391,1.1821362210946655,1.016139564966165,0.9124035239680172,0.9766334661787682,1.3727994817785554,1.013034776552115,0.8740563242453173,0.772505203123633,1,1.0718907860251796,1.0427733573903881,0.9124304939978352,1.1051437852777313,1.0691455589774308,1.3727994817785558,2.2909076062050726,1.247037774727703,2.720681025071697,0.7005886142483221,1,0.9812920972683334,1.0013529469294458,1.1775711968859963,1.0035898229748332,0.9500061371031503,1.012401210666979,1.2470377747282082,1.116326942246228,0.9592010465267884,0.9583181934498076,1,1.0482726951430081,1.2736949802979969,1.1352133687760804,0.9532436047722571,1.0111058686925563,0.8740563242453182,2.7206810250716957,0.9591742762546929,1.3885005380747653,0.8404867389437458,1,1.128550673378306,0.9704679114165566,0.9214403578905214,0.8103836758893433,0.7267219710734663,0.7752215809835536,0.7005886142484831,0.9589547854410603,0.8404875620849531,0.9362399171768432,1,0.7871930973958984,1,1,1,1,1,1,1,1,1,1,1,1.12153495895203,1.2882469679727713,1.1795511647753765,1.0549902374661269,1.0714356842928765,0.9812920972683329,1.0484225174190767,1.128550673378304,0.785880658074793,1,1.1509687249747975
16,1.3962496044258168,1.249113248969409,1.0324455923037372,1.122930141300947,1.071637918541797,1.0571489542244694,1.0008356223622035,1.2834628317559502,0.9641112036998192,1,1.110560302365286,1.2491483592520423,1.7752152587385652,1.2620681863646452,1.1976528533151118,1.1655492967777237,0.9215396448632218,1.1776950165367266,1.1068533623021855,0.91762579760799,1,1.2726247295549804,1.0324517934077093,1.2620707491119212,1.4397235545326488,0.9848709392086695,1.0138418750687652,1.0928821094854848,1.0093799087769455,0.959833073919693,0.818332174304352,1,1.174890724818651,1.1231762214286831,1.1975633655906337,0.9850198367592239,1.0911081775692013,0.9163967907352392,1.0840470043640584,0.952143523518429,0.9953369538501885,0.729148441080287,1,1.0545259916215628,1.0718245327952396,1.1656034036269014,1.0138032785767666,0.9164112628581009,1.0166542070067612,1.3256469850790484,1.0168749576890288,0.8777797974971696,0.7752727635579078,1,1.0718975586295068,1.057148817457441,0.9215396448632214,1.0928821051865858,1.0840022511630993,1.3256469850790482,2.0087215651852337,1.2195893663077217,2.626047234272293,0.7342699982671477,1,1.0169902684079075,1.0008320922064118,1.177677708560159,1.0095356254358272,0.9517581696912255,1.0160958801602187,1.219589366309608,1.1379905233947927,0.9881480572297233,0.9549094707545382,1,1.0492366116614091,1.2834624410070958,1.106853365768564,0.9598330739197165,0.9953361691497502,0.8777797974971732,2.626047234272292,0.9881009425379189,1.2792165516645961,0.8244435881677011,1,1.1555828930478877,0.9659167325815013,0.919128511005336,0.8188227848386168,0.7292195558005868,0.778391653902003,0.7342699982677987,0.9556614445940923,0.8244454838425423,0.9508533820633059,1,0.7944670212148515,1,1,1,1,1,1,1,1,1,1,1,1.1107273464655432,1.2721991449542314,1.1749010597514926,1.0545547599354181,1.0713587797228497,1.0169902684079077,1.049465578313196,1.1555828930478766,0.7929921936931699,1,1.1544715053948122
17,1.3743341251750993,1.2315756238524567,1.0309766894994135,1.1201836144742805,1.0620396911426844,1.0763379301752074,1.0049372079726198,1.292614916010396,0.9584804568870978,1,1.1012940073477666,1.2316315889856384,1.7728953975796153,1.258548852810259,1.1874868353798036,1.1528682261842205,0.9421091805551832,1.1794349156854587,1.0826894646465164,0.9140743037838286,1,1.2580206736364292,1.030987968768749,1.2585538553716058,1.4615394265924353,0.9871167569718979,1.013475420789014,1.0793229474784098,1.016508955816744,0.9698035513204805,0.82494412846146,1,1.1680818948876612,1.1204799335645488,1.187373653175813,0.9873178644683123,1.0939023379206378,0.9216776431192948,1.101933538302807,0.9529449414778335,0.9792404079706442,0.7317308751996836,1,1.053063531168843,1.0622893005220821,1.1529488287593572,1.013409318560204,0.9217112460587634,1.0518368706763455,1.2788253900045006,1.021175494511152,0.8879550235942817,0.7791626502667113,1,1.0698973945621078,1.0763376116339027,0.9421091805551829,1.0793229351263667,1.1018559064493332,1.2788253900045006,1.7377426591783287,1.1942641477999847,2.4929501671417778,0.773052695424735,1,1.0430931439296782,1.0049321677063165,1.1794079757186122,1.0167249104745655,0.952542629210535,1.0202485368817493,1.194264147806678,1.1552758206540203,1.0188788390512387,0.9514784790821573,1,1.049272068509526,1.2926140600434957,1.082689474000739,0.9698035513205752,0.979238668814958,0.8879550235942987,2.492950167141777,1.0187994808021466,1.2147542499656117,0.8138447234679008,1,1.184172484716058,0.9607285049861849,0.9156811292540544,0.8253516884412336,0.7318045521397366,0.7826638760239073,0.7730526954272255,0.9523427443561018,0.8138488924413076,0.9588337325591479,1,0.8007578588544049,1,1,1,1,1,1,1,1,1,1,1,1.1015245189145604,1.2575255131773542,1.168098241229942,1.0530917664770068,1.0692769801652084,1.0430931439296782,1.0496090624673247,1.1841724847160144,0.7991411824255392,1,1.1557613908578253
18,1.3571174972279336,1.2173083939385116,1.0312705937155642,1.1184840227819803,1.0557233041554293,1.0988402600229237,1.0129255441676484,1.3006663976771171,0.9524937011703363,1,1.0931816951472564,1.2173940712265974,1.7651106490175967,1.257307734686762,1.178288151847067,1.1435397150905464,0.9713349707211385,1.1823175859903035,1.0640810799453693,0.9098142881558735,1,1.2443009336632835,1.0312902858063693,1.2573171206742577,1.4723609856219144,0.9889898395824696,1.0146042046088157,1.0628738876006736,1.0241227313516699,0.981870747466309,0.8302145407774226,1,1.1589390860843751,1.1188295284360377,1.1781533025847841,0.9892532283968378,1.0929327922065222,0.9282385508275306,1.1220606274383935,0.9533023934569117,0.9636089794612891,0.7347989282610082,1,1.0508047851250266,1.0560455390567463,1.1436546376301664,1.0144950925918184,0.9283011553969818,1.0830382083258443,1.2350083364939404,1.025750135796976,0.9015359449640931,0.7838374794332083,1,1.0653730693855017,1.0988395503681558,0.9713349707211381,1.0628738537330342,1.1219314562694798,1.2350083364939402,1.4872457527170242,1.172397502217373,2.3253705342909647,0.8141969147277139,1,1.0580078025257256,1.0129188437287902,1.1822773865572054,1.0244104466046047,0.9529054308990429,1.0246790896172928,1.1723975022399735,1.1683154187346214,1.0495962003348276,0.9480993270105941,1,1.0487571799603925,1.3006645972661992,1.0640811040513465,0.9818707474666518,0.963605288561496,0.9015359449641595,2.3253705342909643,1.0494679676683134,1.1851620454927414,0.8086523976900586,1,1.21323061596336,0.9552392861010113,0.9115430127308457,0.8305481013757934,0.7349051318166475,0.7876871575277548,0.8141969147367766,0.9490711411669609,0.8086611738960555,0.9622680194006781,1,0.8063221089239608,1,1,1,1,1,1,1,1,1,1,1,1.0934884743161077,1.2437459765654824,1.1589636659538665,1.0508279071782103,1.0646751398431176,1.0580078025257265,1.0492357175314406,1.2132306159631907,0.8045883748166647,1,1.1545333769869657
19,1.3441663537001034,1.2060330005641953,1.0327024309999315,1.1169013267283443,1.052316838319335,1.1234702942307706,1.0238347190214463,1.3077809360723516,0.946521115158717,1,1.0859540133403736,1.2061592248457242,1.7514176661737075,1.2580856463627466,1.169621815846258,1.1371279542289876,1.0064093025331835,1.1859248013702326,1.0516815496641272,0.9053509430439265,1,1.2312314974066616,1.0327355012293984,1.2581026051336965,1.4741151051905885,0.9904302357877474,1.0169036567276108,1.042422529686022,1.0314718439434272,0.9947929498198319,0.8346370737490325,1,1.1475155251729636,1.1172930044826215,1.169471638765758,0.9907654614717174,1.0891200693892185,0.936085116702868,1.1433995128953232,0.9537478263546765,0.9492711157456042,0.7386227277709828,1,1.047878333801173,1.052719590032627,1.1372850763480113,1.0167297263174049,0.9361880376850876,1.110937335971649,1.195972604589158,1.0305578498513865,0.915857257926868,0.7890694163843871,1,1.0580705285331167,1.1234687790481233,1.0064093025331822,1.0424224409249812,1.1431929570021337,1.1959726045891559,1.2660625187924734,1.1547879482465135,2.1306383872092507,0.854971353649631,1,1.0617266855044034,1.0238265415700454,1.1858672027877823,1.0318406245068668,0.9533812673641376,1.0293521819045843,1.1547879483192236,1.1775022225689686,1.078828972988341,0.944922582011926,1,1.0480335493724702,1.3077772915315538,1.0516816090932235,0.9947929498210162,0.9492636001531233,0.9158572579271234,2.13063838720925,1.0786298135184569,1.175502126683846,0.8083799762642797,1,1.2419797809267215,0.9498113994666004,0.9072138835878565,0.8349170918844668,0.7387987935083509,0.7932188651910095,0.854971353681012,0.945997450362724,0.8083976962230549,0.9627937903865212,1,0.8113243905828341,1,1,1,1,1,1,1,1,1,1,1,1.0863488437170934,1.2306308657865623,1.1475506514871079,1.04789087984887,1.0573006642029223,1.0617266855044065,1.048690037134106,1.241979780926097,0.8094974847943409,1,1.1504733297447154
20,1.3350319102080161,1.1975138927491826,1.034792313277337,1.1147447240860322,1.0514368969003878,1.1494188077961371,1.0365493290508205,1.3144681673226448,0.9409420367193223,1,1.0794833994605144,1.1976931338610137,1.7316095836697687,1.2606469584871551,1.16128719728988,1.1332796771229972,1.0447339074422797,1.189882038977452,1.0456175620437456,0.9012100711928442,1,1.218796070019815,1.034845830894126,1.260676511260246,1.468353181415183,0.9914085214217816,1.0201731415617672,1.0175884326299318,1.0378851480264781,1.0074339396286418,0.8385426958437815,1,1.1341496989121518,1.1151783012415941,1.1611333394439982,0.9918237303438794,1.0831655157844113,0.9451522025195531,1.1645733608506235,0.954760584523012,0.936962284153713,0.7433272684096082,1,1.044332510676976,1.0519257616404498,1.1334860050999989,1.0199049845154662,0.9453071234346702,1.1359860113618188,1.162596704618729,1.0356501311034216,0.9287140809605193,0.7947989426205659,1,1.0480350978840065,1.1494157023311795,1.0447339074422781,1.0175882099607338,1.1642554480037823,1.162596704618718,1.0810415043820447,1.1417306105867542,1.9184116879414976,0.8927875171690355,1,1.0554980990223481,1.0365404455702478,1.1898027101616062,1.0383402945940772,0.9544502550915467,1.0343241014035833,1.1417306108098173,1.1834350126507749,1.105406475922768,0.9421353381692453,1,1.0473583513385591,1.3144610530769492,1.045617702417051,1.0074339396325382,0.9369475755301822,0.9287140809614479,1.918411687941497,1.105108739750501,1.1696738491453729,0.8121937700289887,1,1.269841793406483,0.9448121753513239,0.9032152686253547,0.8387981335251585,0.7436148684085866,0.7991835520253101,0.8927875172724922,0.9433108639883879,0.8122281435920622,0.961552848677859,1,0.8158427921603573,1,1,1,1,1,1,1,1,1,1,1,1.0799760494536368,1.2181667878053708,1.1341973250462971,1.044329040047704,1.0471999076775351,1.0554980990223595,1.0482291902311696,1.2698417934042903,0.8139403694234932,1,1.1434132130981447
21,1.3292382923251136,1.1914830536703669,1.0371583600142258,1.1115772567515259,1.0526329114513004,1.1762177066505506,1.0498908889616632,1.3213231767318125,0.9361358642424461,1,1.0737480979874916,1.1917287711753615,1.705693096919919,1.2646644456251614,1.1532612315043171,1.13171152500658,1.084072610790659,1.1938196033032722,1.045711105844169,0.8979044070722618,1,1.2071386324793627,1.0372420114083023,1.2647142338404311,1.4562961219332895,0.9919394466069416,1.0243182031491898,0.9888355220013729,1.0428394060510104,1.0187485680816046,0.8420620217745659,1,1.119477703396839,1.1120481962070539,1.1531213172653383,0.9924402884069035,1.0755918321502889,0.9552455397431825,1.183858779803084,0.9567313196892048,0.9272096884809102,0.7489236714316979,1,1.0401661121995827,1.053211049039319,1.1319722075206442,1.0239176226374043,0.9554630647644027,1.158402303977392,1.1349696516254064,1.0411166583089249,0.9383465427359251,0.8011430323682168,1,1.0356089217975186,1.176211575466203,1.0840726107906546,0.9888349846847013,1.1833870220178384,1.1349696516253647,0.935952847900432,1.1330448458696694,1.6995588992274961,0.9253125774586632,1,1.0414028117802099,1.0498829832529986,1.1937145073429116,1.0433804524026307,0.9565016455815956,1.0396883200468205,1.1330448465263538,1.1868467394931388,1.1283779508649652,0.9399209983357575,1,1.046875684910197,1.321309737619767,1.0457114249444033,1.0187485680938908,0.9271819315139341,0.938346542739153,1.6995588992274961,1.1279488518142018,1.1534248750133536,0.8190406823110415,1,1.2962906911679464,0.9406057260718012,0.9000589907295115,0.8423273175264249,0.7493654528516899,0.8056814173289543,0.9253125777855616,0.9411984948728367,0.8191049457624145,0.9592234121420028,1,0.819893502470247,1,1,1,1,1,1,1,1,1,1,1,1.0743455573491345,1.2064988095942504,1.1195387512444062,1.0401425420657928,1.0347159268039685,1.0414028117802556,1.0479934261543205,1.2962906911605783,0.8179224151082773,1,1.1334328237055868
