,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
75,0.922220934217536,0.9594358125905996,0.9880908051670018,0.9614611589132999,1.0483201414269268,0.9561206435843463,1.0043218253784447,1.0332162651362227,1.3650048886795707,0.9327581880041876,1.1296975886571041,0.9594358125905984,0.9064320851995541,0.9772945145472755,0.9944595819078541,1.0169768415027947,0.9664241215137054,0.9934576250623279,0.8538757437745415,1.4368190680170552,0.9127679484420802,1.1464108164519549,0.9880908051670018,0.9772945145472747,1.0390286341348098,1.0220344539894808,1.024087757328097,1.0046203969054768,1.0367791993412316,0.8634751008972645,1.3114822829518729,0.9720640649019345,1.244915434454685,0.9614611589133003,0.9944595819078527,1.0220344539894788,0.9774173756274749,1.0591843547936495,0.99378986972502,0.9871864088289685,0.9403948080713531,1.4003281967844727,0.9273938717994528,1.3930532264257331,1.048320141426927,1.0169768415027933,1.0240877573280978,1.0591843547936493,1.1616634680379414,1.0752726935309185,1.1028840116157883,1.0080758516031358,1.3743348580369807,0.9874865517413265,1.282589134930844,0.956120643584347,0.9664241215137052,1.0046203969054799,0.9937898697250196,1.075272693530918,0.9776664035148599,1.0529683337227473,1.1222062065813498,1.4624905143435254,0.9530688823432114,1.0835039923196101,1.004321825378446,0.9934576250623272,1.036779199341231,0.9871864088289681,1.1028840116157872,1.0529683337227473,1.0185766011136188,0.9876766476997975,1.5076696775743643,0.949577303406506,1.2167377486395279,1.0332162651362238,0.8538757437745403,0.8634751008972645,0.9403948080713556,1.0080758516031316,1.1222062065813474,0.9876766476997989,1.14195045041512,0.6806835048733066,1.0554290242464204,0.8964379089012133,1.3650048886795705,1.436819068017055,1.3114822829518697,1.400328196784474,1.3743348580369834,1.4624905143435278,1.5076696775743657,0.6806835048733106,2.1104237930068357,1.3925815998327211,1.9928690859773965,0.9327581880041868,0.9127679484420804,0.972064064901935,0.9273938717994532,0.9874865517413265,0.9530688823432097,0.9495773034065064,1.0554290242464188,1.392581599832722,0.9249396865122185,0.9834235922853715,1.1296975886571066,1.1464108164519597,1.2449154344546862,1.393053226425726,1.2825891349308458,1.0835039923196095,1.2167377486395314,0.8964379089012129,1.9928690859773632,0.9834235922853708,0.673408535223755
76,0.9235509232183373,0.9550213172980584,0.9910348153167725,0.9624494279810285,1.0506022705648352,0.9530976129200797,1.004811576240837,1.0282940340009838,1.3485717032173508,0.9336221466367822,1.1231633797232021,0.9550213172980572,0.8957770335103276,0.9727485189115097,0.997615200885566,1.015114393278315,0.963323836419057,0.9964075912871312,0.8551418524038558,1.4311496885255446,0.9155289057349305,1.1712285888040137,0.9910348153167725,0.9727485189115089,1.036859623808095,1.0234824896444015,1.021905060377299,1.0037247880135682,1.0390585246055404,0.8658933178124183,1.336323802338697,0.9743377506163637,1.2791729055315162,0.9624494279810292,0.9976152008855647,1.0234824896443997,0.9810564370736395,1.0568619587146222,0.9926889922226844,0.9877231223087034,0.9429002286130508,1.3684340944088818,0.9312525226467984,1.399719506124934,1.0506022705648357,1.0151143932783138,1.0219050603772994,1.0568619587146222,1.151736333162827,1.0739840926620396,1.099238590498075,0.9863012212649301,1.3536075243202745,0.9896138742734042,1.2970324552956631,0.9530976129200801,0.9633238364190568,1.0037247880135711,0.9926889922226839,1.0739840926620392,0.9780050053790244,1.0555446382849814,1.1274779814963305,1.4472384919632106,0.9523904652033511,1.071449971399735,1.0048115762408383,0.9964075912871305,1.0390585246055395,0.9877231223087028,1.0992385904980735,1.0555446382849811,1.011332784568043,0.9822353898385213,1.5339372497719534,0.9514036356752421,1.2119287588411451,1.0282940340009852,0.8551418524038555,0.8658933178124184,0.9429002286130534,0.9863012212649261,1.1274779814963278,0.9822353898385225,1.16791067497735,0.7629365302949264,1.0528026559863262,0.8482553224007702,1.3485717032173505,1.4311496885255452,1.3363238023386936,1.3684340944088833,1.3536075243202772,1.4472384919632135,1.533937249771956,0.762936530294929,2.210550891595813,1.3844916825568496,2.0565258088768954,0.9336221466367812,0.9155289057349306,0.9743377506163645,0.9312525226467984,0.9896138742734042,0.9523904652033497,0.9514036356752422,1.0528026559863246,1.3844916825568498,0.9300666560650802,0.9623746933904882,1.1231633797232052,1.1712285888040188,1.2791729055315166,1.3997195061249266,1.297032455295664,1.0714499713997352,1.2119287588411487,0.8482553224007704,2.0565258088768554,0.9623746933904878,0.6753568093175631
77,0.9254902724712414,0.9500154523825094,0.994186502361412,0.9630707782703103,1.0528138533388969,0.9503078234614422,1.0050376661107432,1.0222533016821929,1.3337160448859124,0.9346784404269242,1.1165238604557879,0.9500154523825083,0.8859188937997231,0.9681815646047961,1.0006441461984306,1.0136908438608878,0.9606860836098366,0.9994918779471748,0.858245598488067,1.423930456295652,0.9182953968164809,1.1971033260355757,0.994186502361412,0.9681815646047954,1.03442000427958,1.0242806313390467,1.0214439590327322,1.0026851271117667,1.0410391349556947,0.8700269765972485,1.3597746165016045,0.9762937345991853,1.3112675623822037,0.9630707782703108,1.0006441461984295,1.0242806313390451,0.984321132912124,1.055328984691291,0.9917597175810057,0.9883426669184077,0.9457852822608288,1.3387042800564506,0.9347134290221116,1.4024239293836043,1.052813853338897,1.013690843860887,1.0214439590327327,1.0553289846912912,1.1408186352051772,1.0718675949971102,1.0945486638947988,0.9641737371609728,1.3323956524720861,0.992207046356135,1.3137939271313899,0.9503078234614432,0.9606860836098366,1.0026851271117698,0.991759717581005,1.0718675949971093,0.978382434368306,1.0573163977454398,1.1317254372659618,1.4301153174511805,0.9517146379066437,1.0594778349987573,1.0050376661107443,0.9994918779471741,1.0410391349556936,0.9883426669184069,1.0945486638947965,1.0573163977454396,1.0044514619072105,0.977421976267235,1.5568953789783517,0.9538195432610113,1.2037405494720004,1.0222533016821942,0.8582455984880673,0.8700269765972486,0.9457852822608315,0.9641737371609682,1.1317254372659589,0.9774219762672359,1.1947355913133186,0.8507917738133872,1.0498774817662904,0.7965330692528849,1.3337160448859118,1.4239304562956536,1.3597746165016011,1.3387042800564521,1.3323956524720895,1.4301153174511843,1.5568953789783546,0.8507917738133889,2.332580935711293,1.3757649363059963,2.1115000549211693,0.9346784404269228,0.9182953968164806,0.976293734599186,0.9347134290221113,0.9922070463561353,0.951714637906642,0.9538195432610114,1.0498774817662886,1.375764936305996,0.9346669680275163,0.9403342797344648,1.116523860455792,1.1971033260355806,1.3112675623822032,1.4024239293835976,1.3137939271313899,1.0594778349987581,1.2037405494720033,0.7965330692528861,2.1115000549211227,0.9403342797344648,0.6793682345194316
78,0.928039117977203,0.9445591191218599,0.9973821565489043,0.9633280215821015,1.0548661326449813,0.947855605078025,1.0049403565504662,1.0153995231548216,1.3205344331731075,0.9358131749244574,1.1099011730123827,0.9445591191218586,0.8773307170222359,0.9637686897689248,1.0034560420172003,1.0129150238799876,0.9586463157073397,1.0027539266191114,0.8630529941718547,1.4145485873334176,0.9209628842014246,1.223167922163403,0.9973821565489045,0.9637686897689242,1.031874881154541,1.0243945218243924,1.022750077624147,1.0014875254158055,1.0425131010346846,0.8757761980641514,1.3804185072482251,0.9778961292467307,1.3396646606445197,0.9633280215821022,1.0034560420171994,1.0243945218243908,0.986988437711198,1.054940564735456,0.9909309881139319,0.9890960701315694,0.9494089846797706,1.3123461860958165,0.9376573616085038,1.4004467530635194,1.0548661326449815,1.0129150238799867,1.0227500776241474,1.0549405647354564,1.1291368447533476,1.0689473059846117,1.0889608901451457,0.9428075766559392,1.3114702554153619,0.9951709082838994,1.3325080870509376,0.9478556050780258,0.9586463157073397,1.0014875254158084,0.9909309881139312,1.068947305984611,0.9787970665081998,1.0581894933751954,1.1349560510641263,1.4110882207471787,0.9510986692929001,1.04813065196816,1.0049403565504675,1.0027539266191108,1.0425131010346838,0.9890960701315685,1.0889608901451433,1.0581894933751954,0.997919205102743,0.9733646450722642,1.5757931109429741,0.9568339950742193,1.192680019056238,1.015399523154823,0.8630529941718555,0.8757761980641517,0.9494089846797731,0.9428075766559348,1.1349560510641235,0.9733646450722647,1.220404180683484,0.9406750482525293,1.0466801165392727,0.7446518806882828,1.3205344331731068,1.4145485873334198,1.380418507248222,1.3123461860958183,1.3114702554153652,1.4110882207471827,1.5757931109429777,0.9406750482525307,2.470190366669489,1.3674307984440843,2.152109515443541,0.935813174924456,0.920962884201424,0.9778961292467317,0.9376573616085031,0.9951709082839001,0.9510986692928988,0.9568339950742196,1.0466801165392714,1.367430798444083,0.9385250204217853,0.9187139808977185,1.109901173012387,1.2231679221634073,1.3396646606445177,1.400446753063513,1.3325080870509367,1.048130651968162,1.1926800190562403,0.744651880688285,2.152109515443488,0.9187139808977186,0.6874787247124093
79,0.9311190961164546,0.9388717210124553,1.000464921695616,0.9632910649337721,1.0566912066461347,0.9458093882816708,1.0045097462281483,1.008089345492941,1.3088833815144842,0.9369144450883503,1.1034379967288024,0.9388717210124543,0.870271635779685,0.95963079709197,1.0059822456317884,1.0129258584207168,0.9572423117662091,1.006183319231856,0.8691630372607574,1.4026406705617855,0.9234498045155745,1.2485926977942015,1.0004649216956163,0.9596307970919692,1.0293934996041954,1.0238974143463202,1.0256134412205344,1.0001312313747683,1.0433567349221822,0.8828727830575576,1.3975146578320239,0.9791603149702246,1.36341300147457,0.9632910649337726,1.0059822456317875,1.023897414346319,0.9889156772264034,1.0558542145642311,0.990084183110524,0.989998214430775,0.9540136734639868,1.2901271964861225,0.940068487009922,1.393625634837331,1.0566912066461351,1.012925858420716,1.025613441220535,1.0558542145642318,1.117121019773306,1.065368301383056,1.0827582263459457,0.9231939263367696,1.2917018831933131,0.998374968786936,1.3524401833214965,0.945809388281672,0.9572423117662097,1.000131231374771,0.9900841831105236,1.065368301383055,0.9792263493500579,1.0581848601658599,1.1372548144160048,1.3903917367325151,0.9505971487382762,1.0377918863623956,1.0045097462281491,1.0061833192318552,1.043356734922181,0.989998214430774,1.0827582263459432,1.0581848601658597,0.9916794200802285,0.9701765330701335,1.5901876846364182,0.9603687825344425,1.1797975464980401,1.0080893454929423,0.8691630372607587,0.8828727830575576,0.9540136734639888,0.9231939263367652,1.1372548144160022,0.9701765330701337,1.2431599494793795,1.0289803137294964,1.0431692585479517,0.6961771859732051,1.3088833815144836,1.4026406705617884,1.3975146578320203,1.2901271964861245,1.2917018831933165,1.3903917367325191,1.5901876846364225,1.0289803137294973,2.613975906328358,1.36027397493935,2.1744696672814525,0.936914445088349,0.9234498045155737,0.9791603149702254,0.9400684870099212,0.9983749687869365,0.9505971487382748,0.9603687825344425,1.0431692585479504,1.3602739749393482,0.9415381893205608,0.8989157160630448,1.103437996728807,1.2485926977942055,1.363413001474567,1.393625634837325,1.352440183321495,1.0377918863623983,1.1797975464980415,0.696177185973208,2.1744696672813957,0.8989157160630451,0.7010014082526786
80,0.9346565806090236,0.9331705508469955,1.0033056884817697,0.9630405786009949,1.0582306613480021,0.9442479615567732,1.0037477648721147,1.0006008094267835,1.298640819344001,0.9378934989290981,1.0972862661384142,0.9331705508469945,0.8649398736357199,0.9558504470749436,1.0081510757717893,1.013852960650018,0.9564890891785858,1.0097349953895698,0.8761861891736789,1.3878549063061576,0.92569222416719,1.2726729372681935,1.00330568848177,0.9558504470749435,1.0271194683607183,1.022864578247748,1.0298252971593937,0.9986151998785125,1.0434770348921927,0.891101371234257,1.4106543050394462,0.9801050225039973,1.381712748373986,0.9630405786009952,1.0081510757717886,1.022864578247747,0.9899737429134837,1.0581461231164673,0.9890874568392649,0.9910414560969055,0.95978149732576,1.2727421922074296,0.9419572995410276,1.3817605090483578,1.0582306613480026,1.0138529606500173,1.029825297159394,1.058146123116468,1.1052496697486325,1.0612762483682026,1.0762157748698464,0.9061957136875942,1.2739784133102663,1.0017159157987345,1.3728140527706787,0.9442479615567745,0.9564890891785863,0.9986151998785147,0.9890874568392641,1.0612762483682014,0.9796366530080295,1.0573170650435246,1.1386351125662193,1.3683075767721378,0.9502597771706486,1.0287384128714565,1.0037477648721156,1.0097349953895691,1.0434770348921918,0.9910414560969044,1.0762157748698442,1.057317065043524,0.9857071398121777,0.9680413556107039,1.5994638107810077,0.9643381779216386,1.1661728879951434,1.0006008094267849,0.8761861891736805,0.891101371234257,0.9597814973257616,0.9061957136875903,1.138635112566217,0.9680413556107039,1.2615785795740915,1.1126741883691411,1.039224277896656,0.6543738898930008,1.2986408193440004,1.3878549063061607,1.4106543050394431,1.2727421922074316,1.2739784133102696,1.3683075767721413,1.599463810781012,1.1126741883691413,2.7548125311821443,1.3548087356917784,2.175140476801109,0.9378934989290969,0.9256922241671891,0.9801050225039981,0.9419572995410267,1.0017159157987354,0.9502597771706475,0.9643381779216386,1.039224277896655,1.3548087356917757,0.9436238642766276,0.8822338385535831,1.097286266138419,1.2726729372681966,1.3817127483739815,1.3817605090483525,1.3728140527706763,1.0287384128714596,1.166172887995144,0.6543738898930044,2.1751404768010496,0.8822338385535841,0.720754093528771
81,0.9385548595856572,0.9276859237078545,1.0058025221685363,0.9626806082300304,1.0594450623655418,0.9432494752438871,1.002682855951476,0.9931788066678531,1.2896517562616954,0.9386811770360679,1.0916000487359476,0.9276859237078539,0.8614325234223403,0.9524713045341175,1.0098942996506912,1.0157784831869316,0.9563543583543946,1.0133214216233701,0.8836923400538801,1.3699494728003054,0.9276473703835633,1.2948079194546613,1.0058025221685363,0.9524713045341171,1.0251752346341758,1.0213940017981813,1.0351107259477244,0.9969510347428419,1.0428339740287171,0.9002196253395223,1.419827548996288,0.9807662465569138,1.3940543453863412,0.9626806082300307,1.0098942996506906,1.0213940017981809,0.9900734371066816,1.0617548300300017,0.987802707162616,0.9921899888078838,0.9667929013397962,1.2606515241049576,0.9433720495144446,1.3648219654334084,1.0594450623655425,1.0157784831869314,1.0351107259477246,1.0617548300300026,1.09405082067606,1.0568461564930363,1.0696358633464316,0.8925032548316185,1.2591380283202145,1.0051034619477488,1.3927535420285704,0.9432494752438885,0.9563543583543952,0.9969510347428436,0.9878027071626155,1.0568461564930354,0.9799859908643945,1.0556313380872826,1.1390836986719888,1.345271478946394,0.950124063679874,1.0211161788469967,1.0026828559514762,1.0133214216233695,1.0428339740287165,0.992189988807883,1.0696358633464293,1.055631338087282,0.9800037853231824,0.9671619324919346,1.6030542636477116,0.9686210417227274,1.1529835384719096,0.9931788066678543,0.8836923400538821,0.9002196253395222,0.9667929013397975,0.8925032548316156,1.139083698671987,0.9671619324919347,1.2746724496196447,1.1892612576235468,1.0346789131159477,0.6220876869837044,1.2896517562616947,1.3699494728003088,1.4198275489962853,1.2606515241049596,1.2591380283202178,1.3452714789463969,1.6030542636477159,1.1892612576235466,2.883613947547993,1.351279689198313,2.151868681218302,0.9386811770360663,0.9276473703835622,0.9807662465569146,0.9433720495144436,1.0051034619477495,0.950124063679873,0.9686210417227274,1.0346789131159468,1.3512796891983094,0.9447481342959939,0.8698089983917447,1.091600048735953,1.2948079194546638,1.3940543453863357,1.3648219654334037,1.3927535420285675,1.0211161788470002,1.1529835384719096,0.6220876869837084,2.151868681218242,0.8698089983917461,0.7468069626466999
82,0.9426970485658357,0.9226478178391808,1.0078879089901607,0.9623309704411087,1.0603174094053345,0.9428896455861361,1.00136884165776,0.9860317272736326,1.2817527364389165,0.9392319273152523,1.0865220152844668,0.92264781783918,0.8597562875988282,0.9495005094448364,1.0111456063418756,1.0187232578737788,0.9567605678632489,1.0168147087713941,0.8912507362538996,1.3488136314312087,0.9292942508015899,1.3145116518703492,1.0078879089901607,0.9495005094448367,1.0236549840181584,1.019594133517764,1.0411502059620406,0.9951683069865686,1.0414447039961188,0.9099644011498785,1.425384982101845,0.9811929208201009,1.4002334327522221,0.9623309704411089,1.0111456063418753,1.0195941335177636,0.9891727771674012,1.0664780572015016,0.9861031242983697,0.9933811581241166,0.9750103856781073,1.2540389946292305,0.9443873392898867,1.342963957291762,1.0603174094053351,1.018723257873779,1.0411502059620406,1.0664780572015025,1.0840468146525348,1.052268370934113,1.0633313057025706,0.8825922614993915,1.2478817020924187,1.0084663399277964,1.411349765695617,0.9428896455861373,0.9567605678632497,0.9951683069865699,0.9861031242983692,1.052268370934112,0.9802294187407349,1.0531996045109964,1.138561718234427,1.3218756533381304,0.95020942899861,1.0149282928160321,1.0013688416577602,1.0168147087713935,1.0414447039961183,0.9933811581241159,1.0633313057025686,1.0531996045109957,0.9746036652746778,0.967731031832693,1.6005115475433316,0.9730637679740506,1.1413978258239559,0.9860317272736341,0.8912507362539019,0.909964401149878,0.9750103856781077,0.8825922614993894,1.1385617182344259,0.9677310318326933,1.2820060659318913,1.2569807302002278,1.0293456763146531,0.6014971573335669,1.2817527364389154,1.348813631431212,1.4253849821018427,1.2540389946292325,1.247881702092422,1.3218756533381328,1.6005115475433356,1.2569807302002274,2.9920951317715283,1.3496619917627835,2.103817250721397,0.9392319273152508,0.9292942508015886,0.9811929208201013,0.9443873392898856,1.0084663399277976,0.950209428998609,0.9730637679740505,1.0293456763146518,1.34966199176278,0.9449262899384107,0.8625453195803554,1.086522015284472,1.3145116518703508,1.4002334327522161,1.3429639572917578,1.411349765695614,1.0149282928160357,1.1413978258239552,0.6014971573335711,2.1038172507213404,0.862545319580357,0.7784403506180749
83,0.9469465345474277,0.9183194262135909,1.0095111552953868,0.9621320627005985,1.0608379049814027,0.943276646659751,0.9998775124092826,0.9793652803255232,1.2748341934516858,0.9395128621841817,1.0822104038053526,0.9183194262135901,0.8599309167142885,0.9469315538197962,1.0118055542039468,1.0226789498996915,0.957603312367847,1.0200283930090668,0.8984306584161852,1.3243364446999109,0.9306163436483614,1.3312438219759546,1.0095111552953868,0.9469315538197962,1.0226451469088789,1.017566177195215,1.0476046575008147,0.9933193519604838,1.0393575935959087,0.9200618485292922,1.4278673487185551,0.9814345564209839,1.4000623805332268,0.9621320627005984,1.0118055542039466,1.0175661771952156,0.9872372278078041,1.071999005409779,0.9838619604576215,0.9945218831734325,0.9843070085749117,1.253033058549538,0.9450806106268052,1.3163345182075477,1.0608379049814032,1.0226789498996922,1.0476046575008147,1.0719990054097799,1.0758019204622853,1.0477471105157665,1.057655393261736,0.8769086537668787,1.2409192822295552,1.0117488185961634,1.4275804045846117,0.9432766466597521,0.957603312367848,0.9933193519604845,0.983861960457621,1.0477471105157654,0.9803146185709037,1.0500890577814994,1.1369569500818832,1.2989249558912397,0.9505232872248103,1.0100814334485964,0.9998775124092826,1.0200283930090661,1.0393575935959085,0.9945218831734319,1.0576553932617343,1.0500890577814985,0.9695983091263916,0.9699842423493658,1.5912622643887944,0.9774718875692026,1.1326546633304189,0.9793652803255245,0.8984306584161877,0.9200618485292912,0.9843070085749117,0.8769086537668775,1.1369569500818826,0.9699842423493661,1.2835318855259026,1.3144432474283512,1.022984751274328,0.5946152053127803,1.2748341934516847,1.324336444699914,1.4278673487185531,1.2530330585495397,1.2409192822295585,1.2989249558912408,1.5912622643887981,1.3144432474283505,3.071716242447579,1.349747506150608,2.030606958022487,0.9395128621841806,0.9306163436483601,0.9814345564209841,0.945080610626804,1.0117488185961647,0.9505232872248099,0.9774718875692023,1.022984751274327,1.349747506150604,0.9441833394579994,0.861353335755202,1.082210403805357,1.3312438219759561,1.4000623805332206,1.316334518207544,1.4275804045846079,1.0100814334485995,1.1326546633304175,0.5946152053127848,2.030606958022437,0.8613533357552038,0.814318941963371
84,0.9511444975327458,0.9148725603662979,1.0107086946894515,0.9622052907999805,1.061050932129199,0.9444347636421033,0.9983125892970623,0.9733085466359673,1.2687250012293143,0.9395438020725702,1.0787033226709337,0.9148725603662974,0.861759453197278,0.9446964052148755,1.0118249585945065,1.0274614238607305,0.9587041804033329,1.0227758342249222,0.9049168446679783,1.296885493212518,0.9316438190032815,1.3448322268306911,1.0107086946894515,0.9446964052148759,1.0221421375877744,1.015416804288113,1.0541053750979483,0.9914879688319415,1.036745028487219,0.9302112814546801,1.4283184578514472,0.9815555700741027,1.3942510149394651,0.9622052907999803,1.0118249585945065,1.0154168042881138,0.9843921600172206,1.0778179940236252,0.981053235246524,0.9955083944309557,0.9943241038610097,1.2568970401989124,0.9455593874957329,1.2857308378555545,1.0610509321291992,1.0274614238607314,1.054105375097948,1.0778179940236263,1.0695823988330893,1.0434654431211803,1.0528762363442619,0.8752485095673469,1.2382643756933953,1.0149243783718394,1.440791342030835,0.9444347636421045,0.9587041804033339,0.9914879688319416,0.9810532352465237,1.0434654431211794,0.9802113145046115,1.046446049547357,1.1342535460891072,1.2772960937555953,0.9510275567260794,1.0062007689657566,0.998312589297062,1.0227758342249216,1.036745028487219,0.9955083944309555,1.0528762363442608,1.046446049547356,0.9650694052349486,0.973918930435119,1.5756533850702041,0.9816322311692118,1.127490432924112,0.9733085466359686,0.9049168446679812,0.9302112814546788,0.9943241038610089,0.8752485095673467,1.1342535460891068,0.9739189304351197,1.2804526947708381,1.3622637320642847,1.0154847226602932,0.6011245627535557,1.2687250012293134,1.2968854932125202,1.4283184578514458,1.256897040198914,1.238264375693399,1.2772960937555957,1.5756533850702075,1.3622637320642836,3.1187055425684065,1.3509673832106317,1.9358914974611225,0.9395438020725694,0.9316438190032806,0.9815555700741028,0.9455593874957319,1.0149243783718407,0.9510275567260794,0.9816322311692114,1.0154847226602925,1.3509673832106277,0.942680583876444,0.866198298565997,1.0787033226709382,1.3448322268306916,1.3942510149394585,1.2857308378555519,1.4407913420308311,1.0062007689657597,1.1274904329241102,0.6011245627535596,1.9358914974610826,0.8661982985659993,0.8521868486113526
